Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	1677.329997396	1677.334664062	38000.000	81000.000	0.7143
29	Spectrogram 1	1	1677.329997396	1677.334664062	38000.000	81000.000	0.7143
30	Waveform 1	1	1677.416664062	1677.421997396	38000.000	81000.000	0.8750
30	Spectrogram 1	1	1677.416664062	1677.421997396	38000.000	81000.000	0.8750
31	Waveform 1	1	1677.506664063	1677.518664062	38000.000	81000.000	0.7778
31	Spectrogram 1	1	1677.506664063	1677.518664062	38000.000	81000.000	0.7778
32	Waveform 1	1	1677.596664062	1677.609330729	38000.000	81000.000	0.7368
32	Spectrogram 1	1	1677.596664062	1677.609330729	38000.000	81000.000	0.7368
33	Waveform 1	1	1677.688664063	1677.707997396	38000.000	81000.000	0.7241
33	Spectrogram 1	1	1677.688664063	1677.707997396	38000.000	81000.000	0.7241
34	Waveform 1	1	1677.785997396	1677.801330729	38000.000	81000.000	0.8261
34	Spectrogram 1	1	1677.785997396	1677.801330729	38000.000	81000.000	0.8261
35	Waveform 1	1	1677.946664062	1677.958664063	38000.000	81000.000	0.8333
35	Spectrogram 1	1	1677.946664062	1677.958664063	38000.000	81000.000	0.8333
36	Waveform 1	1	1678.023330729	1678.032664062	38000.000	81000.000	0.7857
36	Spectrogram 1	1	1678.023330729	1678.032664062	38000.000	81000.000	0.7857
37	Waveform 1	1	1678.106664062	1678.121330729	38000.000	81000.000	0.6364
37	Spectrogram 1	1	1678.106664062	1678.121330729	38000.000	81000.000	0.6364
38	Waveform 1	1	1678.185997396	1678.204664062	38000.000	81000.000	0.7500
38	Spectrogram 1	1	1678.185997396	1678.204664062	38000.000	81000.000	0.7500
39	Waveform 1	1	1678.267997396	1678.287330729	38000.000	81000.000	0.7241
39	Spectrogram 1	1	1678.267997396	1678.287330729	38000.000	81000.000	0.7241
40	Waveform 1	1	1678.347330729	1678.371330729	38000.000	81000.000	0.7778
40	Spectrogram 1	1	1678.347330729	1678.371330729	38000.000	81000.000	0.7778
41	Waveform 1	1	1678.419997396	1678.430664062	38000.000	81000.000	0.8750
41	Spectrogram 1	1	1678.419997396	1678.430664062	38000.000	81000.000	0.8750
42	Waveform 1	1	1678.491997396	1678.507997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	1678.491997396	1678.507997396	38000.000	81000.000	0.7500
43	Waveform 1	1	1678.559997396	1678.573997396	38000.000	81000.000	0.8095
43	Spectrogram 1	1	1678.559997396	1678.573997396	38000.000	81000.000	0.8095
44	Waveform 1	1	1678.623997396	1678.633997396	38000.000	81000.000	0.9333
44	Spectrogram 1	1	1678.623997396	1678.633997396	38000.000	81000.000	0.9333
45	Waveform 1	1	1678.692664062	1678.709997396	38000.000	81000.000	0.8846
45	Spectrogram 1	1	1678.692664062	1678.709997396	38000.000	81000.000	0.8846
46	Waveform 1	1	1678.755330729	1678.776664063	38000.000	81000.000	0.6250
46	Spectrogram 1	1	1678.755330729	1678.776664063	38000.000	81000.000	0.6250
47	Waveform 1	1	1678.816664062	1678.831997396	38000.000	81000.000	0.7826
47	Spectrogram 1	1	1678.816664062	1678.831997396	38000.000	81000.000	0.7826
48	Waveform 1	1	1678.872664063	1678.889330729	38000.000	81000.000	0.6800
48	Spectrogram 1	1	1678.872664063	1678.889330729	38000.000	81000.000	0.6800
49	Waveform 1	1	1678.936664062	1678.951330729	38000.000	81000.000	0.7273
49	Spectrogram 1	1	1678.936664062	1678.951330729	38000.000	81000.000	0.7273
50	Waveform 1	1	1679.004664062	1679.020664062	38000.000	81000.000	0.7083
50	Spectrogram 1	1	1679.004664062	1679.020664062	38000.000	81000.000	0.7083
51	Waveform 1	1	1679.061330729	1679.067997396	38000.000	81000.000	0.6000
51	Spectrogram 1	1	1679.061330729	1679.067997396	38000.000	81000.000	0.6000
52	Waveform 1	1	1679.116664062	1679.126664062	38000.000	81000.000	0.4667
52	Spectrogram 1	1	1679.116664062	1679.126664062	38000.000	81000.000	0.4667
53	Waveform 1	1	1679.185997396	1679.193997396	38000.000	81000.000	0.9167
53	Spectrogram 1	1	1679.185997396	1679.193997396	38000.000	81000.000	0.9167
54	Waveform 1	1	1679.297330729	1679.302664062	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1679.297330729	1679.302664062	38000.000	81000.000	0.5000
55	Waveform 1	1	1679.363330729	1679.367330729	38000.000	81000.000	0.6667
55	Spectrogram 1	1	1679.363330729	1679.367330729	38000.000	81000.000	0.6667
56	Waveform 1	1	1679.472664062	1679.476664063	38000.000	81000.000	0.5000
56	Spectrogram 1	1	1679.472664062	1679.476664063	38000.000	81000.000	0.5000
57	Waveform 1	1	1679.635997396	1679.638664062	38000.000	81000.000	0.5000
57	Spectrogram 1	1	1679.635997396	1679.638664062	38000.000	81000.000	0.5000
58	Waveform 1	1	1679.743330729	1679.747997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1679.743330729	1679.747997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1679.877997396	1679.887330729	38000.000	81000.000	0.2857
59	Spectrogram 1	1	1679.877997396	1679.887330729	38000.000	81000.000	0.2857
60	Waveform 1	1	1680.745330729	1680.746664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1680.745330729	1680.746664063	38000.000	81000.000	1.0000
61	Waveform 1	1	1683.041330729	1683.045330729	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1683.041330729	1683.045330729	38000.000	81000.000	0.6667
62	Waveform 1	1	1683.203330729	1683.208664063	38000.000	81000.000	0.6250
62	Spectrogram 1	1	1683.203330729	1683.208664063	38000.000	81000.000	0.6250
63	Waveform 1	1	1683.511997396	1683.513997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1683.511997396	1683.513997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1683.647997396	1683.650664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1683.647997396	1683.650664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1683.706664062	1683.710664062	38000.000	81000.000	0.6667
65	Spectrogram 1	1	1683.706664062	1683.710664062	38000.000	81000.000	0.6667
66	Waveform 1	1	1684.320664062	1684.322664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1684.320664062	1684.322664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1684.372664063	1684.373997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1684.372664063	1684.373997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1684.429330729	1684.433997396	38000.000	81000.000	0.7143
68	Spectrogram 1	1	1684.429330729	1684.433997396	38000.000	81000.000	0.7143
69	Waveform 1	1	1684.481330729	1684.482664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1684.481330729	1684.482664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1684.535997396	1684.539330729	38000.000	81000.000	0.4000
70	Spectrogram 1	1	1684.535997396	1684.539330729	38000.000	81000.000	0.4000
71	Waveform 1	1	1684.597997396	1684.599330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1684.597997396	1684.599330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1684.650664063	1684.658664062	38000.000	81000.000	0.8333
72	Spectrogram 1	1	1684.650664063	1684.658664062	38000.000	81000.000	0.8333
73	Waveform 1	1	1684.704664062	1684.719330729	38000.000	81000.000	0.8636
73	Spectrogram 1	1	1684.704664062	1684.719330729	38000.000	81000.000	0.8636
74	Waveform 1	1	1684.757997396	1684.773997396	38000.000	81000.000	0.8333
74	Spectrogram 1	1	1684.757997396	1684.773997396	38000.000	81000.000	0.8333
75	Waveform 1	1	1684.807997396	1684.823330729	38000.000	81000.000	0.7391
75	Spectrogram 1	1	1684.807997396	1684.823330729	38000.000	81000.000	0.7391
76	Waveform 1	1	1684.862664063	1684.883330729	38000.000	81000.000	0.6452
76	Spectrogram 1	1	1684.862664063	1684.883330729	38000.000	81000.000	0.6452
77	Waveform 1	1	1684.929330729	1684.940664062	38000.000	81000.000	0.8824
77	Spectrogram 1	1	1684.929330729	1684.940664062	38000.000	81000.000	0.8824
78	Waveform 1	1	1684.988664062	1685.010664062	38000.000	81000.000	0.6364
78	Spectrogram 1	1	1684.988664062	1685.010664062	38000.000	81000.000	0.6364
79	Waveform 1	1	1685.056664062	1685.073330729	38000.000	81000.000	0.7600
79	Spectrogram 1	1	1685.056664062	1685.073330729	38000.000	81000.000	0.7600
80	Waveform 1	1	1685.121330729	1685.151330729	38000.000	81000.000	0.5333
80	Spectrogram 1	1	1685.121330729	1685.151330729	38000.000	81000.000	0.5333
81	Waveform 1	1	1685.186664062	1685.204664062	38000.000	81000.000	0.7037
81	Spectrogram 1	1	1685.186664062	1685.204664062	38000.000	81000.000	0.7037
82	Waveform 1	1	1685.239330729	1685.261330729	38000.000	81000.000	0.6061
82	Spectrogram 1	1	1685.239330729	1685.261330729	38000.000	81000.000	0.6061
83	Waveform 1	1	1685.316664062	1685.345330729	38000.000	81000.000	0.5814
83	Spectrogram 1	1	1685.316664062	1685.345330729	38000.000	81000.000	0.5814
84	Waveform 1	1	1685.383330729	1685.401330729	38000.000	81000.000	0.7778
84	Spectrogram 1	1	1685.383330729	1685.401330729	38000.000	81000.000	0.7778
85	Waveform 1	1	1685.443997396	1685.465997396	38000.000	81000.000	0.6667
85	Spectrogram 1	1	1685.443997396	1685.465997396	38000.000	81000.000	0.6667
86	Waveform 1	1	1685.497330729	1685.513997396	38000.000	81000.000	0.5600
86	Spectrogram 1	1	1685.497330729	1685.513997396	38000.000	81000.000	0.5600
87	Waveform 1	1	1685.550664062	1685.567330729	38000.000	81000.000	0.6800
87	Spectrogram 1	1	1685.550664062	1685.567330729	38000.000	81000.000	0.6800
88	Waveform 1	1	1685.620664062	1685.637330729	38000.000	81000.000	0.7600
88	Spectrogram 1	1	1685.620664062	1685.637330729	38000.000	81000.000	0.7600
89	Waveform 1	1	1685.726664063	1685.739997396	38000.000	81000.000	0.9000
89	Spectrogram 1	1	1685.726664063	1685.739997396	38000.000	81000.000	0.9000
90	Waveform 1	1	1685.850664062	1685.863330729	38000.000	81000.000	0.6842
90	Spectrogram 1	1	1685.850664062	1685.863330729	38000.000	81000.000	0.6842
91	Waveform 1	1	1689.987330729	1689.988664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1689.987330729	1689.988664062	38000.000	81000.000	1.0000
92	Waveform 1	1	1690.051330729	1690.052664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1690.051330729	1690.052664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1690.101330729	1690.103997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1690.101330729	1690.103997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1690.156664062	1690.164664062	38000.000	81000.000	0.7500
94	Spectrogram 1	1	1690.156664062	1690.164664062	38000.000	81000.000	0.7500
95	Waveform 1	1	1690.224664062	1690.233997396	38000.000	81000.000	0.7143
95	Spectrogram 1	1	1690.224664062	1690.233997396	38000.000	81000.000	0.7143
96	Waveform 1	1	1690.288664062	1690.293997396	38000.000	81000.000	0.7500
96	Spectrogram 1	1	1690.288664062	1690.293997396	38000.000	81000.000	0.7500
97	Waveform 1	1	1690.343330729	1690.353997396	38000.000	81000.000	0.7500
97	Spectrogram 1	1	1690.343330729	1690.353997396	38000.000	81000.000	0.7500
98	Waveform 1	1	1690.401997396	1690.410664063	38000.000	81000.000	0.8462
98	Spectrogram 1	1	1690.401997396	1690.410664063	38000.000	81000.000	0.8462
99	Waveform 1	1	1690.472664062	1690.481330729	38000.000	81000.000	0.6923
99	Spectrogram 1	1	1690.472664062	1690.481330729	38000.000	81000.000	0.6923
100	Waveform 1	1	1690.521997396	1690.535997396	38000.000	81000.000	0.8095
100	Spectrogram 1	1	1690.521997396	1690.535997396	38000.000	81000.000	0.8095
101	Waveform 1	1	1690.584664062	1690.595997396	38000.000	81000.000	0.8824
101	Spectrogram 1	1	1690.584664062	1690.595997396	38000.000	81000.000	0.8824
102	Waveform 1	1	1690.649997396	1690.664664062	38000.000	81000.000	0.7727
102	Spectrogram 1	1	1690.649997396	1690.664664062	38000.000	81000.000	0.7727
103	Waveform 1	1	1690.725330729	1690.741997396	38000.000	81000.000	0.7600
103	Spectrogram 1	1	1690.725330729	1690.741997396	38000.000	81000.000	0.7600
104	Waveform 1	1	1690.797330729	1690.809997396	38000.000	81000.000	0.8947
104	Spectrogram 1	1	1690.797330729	1690.809997396	38000.000	81000.000	0.8947
105	Waveform 1	1	1690.849330729	1690.861330729	38000.000	81000.000	0.8333
105	Spectrogram 1	1	1690.849330729	1690.861330729	38000.000	81000.000	0.8333
106	Waveform 1	1	1690.901330729	1690.924664062	38000.000	81000.000	0.5714
106	Spectrogram 1	1	1690.901330729	1690.924664062	38000.000	81000.000	0.5714
107	Waveform 1	1	1690.964664062	1690.983330729	38000.000	81000.000	0.7500
107	Spectrogram 1	1	1690.964664062	1690.983330729	38000.000	81000.000	0.7500
108	Waveform 1	1	1691.117330729	1691.127997396	38000.000	81000.000	0.3125
108	Spectrogram 1	1	1691.117330729	1691.127997396	38000.000	81000.000	0.3125
109	Waveform 1	1	1691.266664063	1691.281997396	38000.000	81000.000	0.6087
109	Spectrogram 1	1	1691.266664063	1691.281997396	38000.000	81000.000	0.6087
110	Waveform 1	1	1691.345997396	1691.347330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1691.345997396	1691.347330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1691.415997396	1691.427330729	38000.000	81000.000	0.2353
111	Spectrogram 1	1	1691.415997396	1691.427330729	38000.000	81000.000	0.2353
112	Waveform 1	1	1691.483330729	1691.495330729	38000.000	81000.000	0.5000
112	Spectrogram 1	1	1691.483330729	1691.495330729	38000.000	81000.000	0.5000
113	Waveform 1	1	1693.167330729	1693.174664062	38000.000	81000.000	0.9091
113	Spectrogram 1	1	1693.167330729	1693.174664062	38000.000	81000.000	0.9091
114	Waveform 1	1	1693.220664062	1693.227330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	1693.220664062	1693.227330729	38000.000	81000.000	0.5000
115	Waveform 1	1	1701.949997396	1701.953997396	38000.000	81000.000	0.8333
115	Spectrogram 1	1	1701.949997396	1701.953997396	38000.000	81000.000	0.8333
116	Waveform 1	1	1702.026664063	1702.029997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1702.026664063	1702.029997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1702.103997396	1702.107997396	38000.000	81000.000	0.8333
117	Spectrogram 1	1	1702.103997396	1702.107997396	38000.000	81000.000	0.8333
118	Waveform 1	1	1702.258664062	1702.261997396	38000.000	81000.000	0.8000
118	Spectrogram 1	1	1702.258664062	1702.261997396	38000.000	81000.000	0.8000
119	Waveform 1	1	1702.395997396	1702.397997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1702.395997396	1702.397997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1702.454664062	1702.459330729	38000.000	81000.000	0.5714
120	Spectrogram 1	1	1702.454664062	1702.459330729	38000.000	81000.000	0.5714
121	Waveform 1	1	1702.517330729	1702.519330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1702.517330729	1702.519330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1702.576664062	1702.585330729	38000.000	81000.000	0.9231
122	Spectrogram 1	1	1702.576664062	1702.585330729	38000.000	81000.000	0.9231
123	Waveform 1	1	1702.629330729	1702.633997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1702.629330729	1702.633997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1702.678664063	1702.687330729	38000.000	81000.000	0.9231
124	Spectrogram 1	1	1702.678664063	1702.687330729	38000.000	81000.000	0.9231
125	Waveform 1	1	1703.833997396	1703.835330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1703.833997396	1703.835330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1703.996664063	1704.004664062	38000.000	81000.000	0.6667
126	Spectrogram 1	1	1703.996664063	1704.004664062	38000.000	81000.000	0.6667
127	Waveform 1	1	1704.047330729	1704.058664062	38000.000	81000.000	0.8235
127	Spectrogram 1	1	1704.047330729	1704.058664062	38000.000	81000.000	0.8235
128	Waveform 1	1	1704.117330729	1704.130664063	38000.000	81000.000	0.7500
128	Spectrogram 1	1	1704.117330729	1704.130664063	38000.000	81000.000	0.7500
129	Waveform 1	1	1704.194664062	1704.211997396	38000.000	81000.000	0.5769
129	Spectrogram 1	1	1704.194664062	1704.211997396	38000.000	81000.000	0.5769
130	Waveform 1	1	1704.275997396	1704.289997396	38000.000	81000.000	0.7619
130	Spectrogram 1	1	1704.275997396	1704.289997396	38000.000	81000.000	0.7619
131	Waveform 1	1	1704.350664062	1704.373997396	38000.000	81000.000	0.4571
131	Spectrogram 1	1	1704.350664062	1704.373997396	38000.000	81000.000	0.4571
132	Waveform 1	1	1704.435997396	1704.452664062	38000.000	81000.000	0.6800
132	Spectrogram 1	1	1704.435997396	1704.452664062	38000.000	81000.000	0.6800
133	Waveform 1	1	1704.513330729	1704.535330729	38000.000	81000.000	0.6061
133	Spectrogram 1	1	1704.513330729	1704.535330729	38000.000	81000.000	0.6061
134	Waveform 1	1	1704.565330729	1704.585330729	38000.000	81000.000	0.8000
134	Spectrogram 1	1	1704.565330729	1704.585330729	38000.000	81000.000	0.8000
135	Waveform 1	1	1704.609997396	1704.631997396	38000.000	81000.000	0.7576
135	Spectrogram 1	1	1704.609997396	1704.631997396	38000.000	81000.000	0.7576
136	Waveform 1	1	1704.674664062	1704.692664062	38000.000	81000.000	0.8889
136	Spectrogram 1	1	1704.674664062	1704.692664062	38000.000	81000.000	0.8889
137	Waveform 1	1	1704.725997396	1704.735997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1704.725997396	1704.735997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1704.776664063	1704.797997396	38000.000	81000.000	0.6875
138	Spectrogram 1	1	1704.776664063	1704.797997396	38000.000	81000.000	0.6875
139	Waveform 1	1	1704.842664063	1704.862664063	38000.000	81000.000	0.7333
139	Spectrogram 1	1	1704.842664063	1704.862664063	38000.000	81000.000	0.7333
140	Waveform 1	1	1704.911330729	1704.931330729	38000.000	81000.000	0.5667
140	Spectrogram 1	1	1704.911330729	1704.931330729	38000.000	81000.000	0.5667
141	Waveform 1	1	1704.960664062	1704.972664062	38000.000	81000.000	0.8889
141	Spectrogram 1	1	1704.960664062	1704.972664062	38000.000	81000.000	0.8889
142	Waveform 1	1	1705.013997396	1705.029330729	38000.000	81000.000	0.7826
142	Spectrogram 1	1	1705.013997396	1705.029330729	38000.000	81000.000	0.7826
143	Waveform 1	1	1705.069330729	1705.081330729	38000.000	81000.000	0.8889
143	Spectrogram 1	1	1705.069330729	1705.081330729	38000.000	81000.000	0.8889
144	Waveform 1	1	1705.128664062	1705.140664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1705.128664062	1705.140664063	38000.000	81000.000	1.0000
145	Waveform 1	1	1705.173997396	1705.183997396	38000.000	81000.000	0.8000
145	Spectrogram 1	1	1705.173997396	1705.183997396	38000.000	81000.000	0.8000
146	Waveform 1	1	1705.253330729	1705.267330729	38000.000	81000.000	0.9048
146	Spectrogram 1	1	1705.253330729	1705.267330729	38000.000	81000.000	0.9048
147	Waveform 1	1	1705.301997396	1705.308664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1705.301997396	1705.308664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1705.351997396	1705.367330729	38000.000	81000.000	0.6522
148	Spectrogram 1	1	1705.351997396	1705.367330729	38000.000	81000.000	0.6522
149	Waveform 1	1	1705.411997396	1705.423997396	38000.000	81000.000	0.8889
149	Spectrogram 1	1	1705.411997396	1705.423997396	38000.000	81000.000	0.8889
150	Waveform 1	1	1705.457330729	1705.463997396	38000.000	81000.000	0.8000
150	Spectrogram 1	1	1705.457330729	1705.463997396	38000.000	81000.000	0.8000
151	Waveform 1	1	1705.510664062	1705.527997396	38000.000	81000.000	0.4615
151	Spectrogram 1	1	1705.510664062	1705.527997396	38000.000	81000.000	0.4615
152	Waveform 1	1	1705.616664062	1705.621997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1705.616664062	1705.621997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1705.751997396	1705.755997396	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1705.751997396	1705.755997396	38000.000	81000.000	0.5000
154	Waveform 1	1	1706.004664062	1706.007997396	38000.000	81000.000	0.4000
154	Spectrogram 1	1	1706.004664062	1706.007997396	38000.000	81000.000	0.4000
155	Waveform 1	1	1706.049997396	1706.056664062	38000.000	81000.000	0.7000
155	Spectrogram 1	1	1706.049997396	1706.056664062	38000.000	81000.000	0.7000
156	Waveform 1	1	1706.091997396	1706.106664062	38000.000	81000.000	0.9091
156	Spectrogram 1	1	1706.091997396	1706.106664062	38000.000	81000.000	0.9091
157	Waveform 1	1	1706.130664063	1706.143997396	38000.000	81000.000	0.9500
157	Spectrogram 1	1	1706.130664063	1706.143997396	38000.000	81000.000	0.9500
158	Waveform 1	1	1706.163997396	1706.181330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1706.163997396	1706.181330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1706.202664062	1706.216664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1706.202664062	1706.216664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1706.247997396	1706.264664062	38000.000	81000.000	0.9600
160	Spectrogram 1	1	1706.247997396	1706.264664062	38000.000	81000.000	0.9600
161	Waveform 1	1	1706.295330729	1706.307330729	38000.000	81000.000	0.7778
161	Spectrogram 1	1	1706.295330729	1706.307330729	38000.000	81000.000	0.7778
162	Waveform 1	1	1706.345997396	1706.355330729	38000.000	81000.000	0.9286
162	Spectrogram 1	1	1706.345997396	1706.355330729	38000.000	81000.000	0.9286
163	Waveform 1	1	1706.395997396	1706.403997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1706.395997396	1706.403997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1706.444664062	1706.454664062	38000.000	81000.000	0.9333
164	Spectrogram 1	1	1706.444664062	1706.454664062	38000.000	81000.000	0.9333
165	Waveform 1	1	1706.489330729	1706.494664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1706.489330729	1706.494664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1706.531997396	1706.541330729	38000.000	81000.000	0.9286
166	Spectrogram 1	1	1706.531997396	1706.541330729	38000.000	81000.000	0.9286
167	Waveform 1	1	1706.575330729	1706.581997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1706.575330729	1706.581997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1706.615330729	1706.621997396	38000.000	81000.000	0.9000
168	Spectrogram 1	1	1706.615330729	1706.621997396	38000.000	81000.000	0.9000
169	Waveform 1	1	1706.656664062	1706.662664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1706.656664062	1706.662664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1706.954664062	1706.970664062	38000.000	81000.000	0.8750
170	Spectrogram 1	1	1706.954664062	1706.970664062	38000.000	81000.000	0.8750
171	Waveform 1	1	1707.012664062	1707.025997396	38000.000	81000.000	0.3500
