Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	892.387997396	892.390664063	38000.000	81000.000	0.7500
13	Spectrogram 1	1	892.387997396	892.390664063	38000.000	81000.000	0.7500
14	Waveform 1	1	892.463330729	892.464664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	892.463330729	892.464664063	38000.000	81000.000	1.0000
15	Waveform 1	1	893.191997396	893.193330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	893.191997396	893.193330729	38000.000	81000.000	1.0000
16	Waveform 1	1	894.354664063	894.355997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	894.354664063	894.355997396	38000.000	81000.000	1.0000
17	Waveform 1	1	894.441330729	894.443330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	894.441330729	894.443330729	38000.000	81000.000	1.0000
18	Waveform 1	1	894.515997396	894.517997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	894.515997396	894.517997396	38000.000	81000.000	1.0000
19	Waveform 1	1	894.611330729	894.614664063	38000.000	81000.000	0.8000
19	Spectrogram 1	1	894.611330729	894.614664063	38000.000	81000.000	0.8000
20	Waveform 1	1	894.695997396	894.698664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	894.695997396	894.698664063	38000.000	81000.000	1.0000
21	Waveform 1	1	894.782664063	894.785330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	894.782664063	894.785330729	38000.000	81000.000	1.0000
22	Waveform 1	1	894.869997396	894.872664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	894.869997396	894.872664063	38000.000	81000.000	1.0000
23	Waveform 1	1	894.960664063	894.968664063	38000.000	81000.000	0.7500
23	Spectrogram 1	1	894.960664063	894.968664063	38000.000	81000.000	0.7500
24	Waveform 1	1	895.051997396	895.057330729	38000.000	81000.000	0.6250
24	Spectrogram 1	1	895.051997396	895.057330729	38000.000	81000.000	0.6250
25	Waveform 1	1	895.141997396	895.153997396	38000.000	81000.000	0.7778
25	Spectrogram 1	1	895.141997396	895.153997396	38000.000	81000.000	0.7778
26	Waveform 1	1	895.235997396	895.237997396	38000.000	81000.000	0.6667
26	Spectrogram 1	1	895.235997396	895.237997396	38000.000	81000.000	0.6667
27	Waveform 1	1	895.328664063	895.333330729	38000.000	81000.000	0.5714
27	Spectrogram 1	1	895.328664063	895.333330729	38000.000	81000.000	0.5714
28	Waveform 1	1	895.497330729	895.499997396	38000.000	81000.000	0.5000
28	Spectrogram 1	1	895.497330729	895.499997396	38000.000	81000.000	0.5000
29	Waveform 1	1	1653.932664062	1653.933997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1653.932664062	1653.933997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1654.218664063	1654.220664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1654.218664063	1654.220664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1654.321330729	1654.323330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1654.321330729	1654.323330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1654.619330729	1654.621330729	38000.000	81000.000	0.6667
32	Spectrogram 1	1	1654.619330729	1654.621330729	38000.000	81000.000	0.6667
33	Waveform 1	1	1739.615330729	1739.616664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1739.615330729	1739.616664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1739.724664062	1739.730664062	38000.000	81000.000	0.3333
34	Spectrogram 1	1	1739.724664062	1739.730664062	38000.000	81000.000	0.3333
35	Waveform 1	1	1739.916664062	1739.929997396	38000.000	81000.000	0.2500
35	Spectrogram 1	1	1739.916664062	1739.929997396	38000.000	81000.000	0.2500
36	Waveform 1	1	1740.218664063	1740.231997396	38000.000	81000.000	0.3500
36	Spectrogram 1	1	1740.218664063	1740.231997396	38000.000	81000.000	0.3500
37	Waveform 1	1	1742.308664062	1742.311997396	38000.000	81000.000	0.4000
37	Spectrogram 1	1	1742.308664062	1742.311997396	38000.000	81000.000	0.4000
38	Waveform 1	1	1742.405330729	1742.409330729	38000.000	81000.000	0.3333
38	Spectrogram 1	1	1742.405330729	1742.409330729	38000.000	81000.000	0.3333
39	Waveform 1	1	1742.500664062	1742.507997396	38000.000	81000.000	0.3636
39	Spectrogram 1	1	1742.500664062	1742.507997396	38000.000	81000.000	0.3636
40	Waveform 1	1	1742.599997396	1742.603997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	1742.599997396	1742.603997396	38000.000	81000.000	0.5000
41	Waveform 1	1	1742.691330729	1742.702664062	38000.000	81000.000	0.3529
41	Spectrogram 1	1	1742.691330729	1742.702664062	38000.000	81000.000	0.3529
42	Waveform 1	1	1742.790664062	1742.807330729	38000.000	81000.000	0.5200
42	Spectrogram 1	1	1742.790664062	1742.807330729	38000.000	81000.000	0.5200
43	Waveform 1	1	1742.886664062	1742.901997396	38000.000	81000.000	0.3043
43	Spectrogram 1	1	1742.886664062	1742.901997396	38000.000	81000.000	0.3043
44	Waveform 1	1	1742.979997396	1742.997330729	38000.000	81000.000	0.2308
44	Spectrogram 1	1	1742.979997396	1742.997330729	38000.000	81000.000	0.2308
45	Waveform 1	1	1743.077330729	1743.085330729	38000.000	81000.000	0.4167
45	Spectrogram 1	1	1743.077330729	1743.085330729	38000.000	81000.000	0.4167
46	Waveform 1	1	1743.169997396	1743.183997396	38000.000	81000.000	0.4286
46	Spectrogram 1	1	1743.169997396	1743.183997396	38000.000	81000.000	0.4286
47	Waveform 1	1	1743.459330729	1743.473330729	38000.000	81000.000	0.3810
47	Spectrogram 1	1	1743.459330729	1743.473330729	38000.000	81000.000	0.3810
48	Waveform 1	1	1743.835997396	1743.837997396	38000.000	81000.000	0.6667
48	Spectrogram 1	1	1743.835997396	1743.837997396	38000.000	81000.000	0.6667
