Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	252.937330729	252.939330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	252.937330729	252.939330729	38000.000	81000.000	1.0000
2	Waveform 1	1	253.023997396	253.025997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	253.023997396	253.025997396	38000.000	81000.000	1.0000
3	Waveform 1	1	253.193997396	253.196664062	38000.000	81000.000	0.7500
3	Spectrogram 1	1	253.193997396	253.196664062	38000.000	81000.000	0.7500
4	Waveform 1	1	253.244664062	253.245997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	253.244664062	253.245997396	38000.000	81000.000	1.0000
5	Waveform 1	1	253.322664062	253.325330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	253.322664062	253.325330729	38000.000	81000.000	1.0000
6	Waveform 1	1	1040.624664062	1040.625997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1040.624664062	1040.625997396	38000.000	81000.000	1.0000
7	Waveform 1	1	1041.390664063	1041.399330729	38000.000	81000.000	0.2308
7	Spectrogram 1	1	1041.390664063	1041.399330729	38000.000	81000.000	0.2308
8	Waveform 1	1	1041.615330729	1041.616664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1041.615330729	1041.616664062	38000.000	81000.000	1.0000
9	Waveform 1	1	1042.360664062	1042.361997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1042.360664062	1042.361997396	38000.000	81000.000	1.0000
10	Waveform 1	1	1044.071997396	1044.073330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1044.071997396	1044.073330729	38000.000	81000.000	1.0000
11	Waveform 1	1	1046.398664062	1046.411997396	38000.000	81000.000	0.2500
11	Spectrogram 1	1	1046.398664062	1046.411997396	38000.000	81000.000	0.2500
12	Waveform 1	1	1046.572664062	1046.591330729	38000.000	81000.000	0.3929
12	Spectrogram 1	1	1046.572664062	1046.591330729	38000.000	81000.000	0.3929
13	Waveform 1	1	1046.761997396	1046.774664062	38000.000	81000.000	0.4737
13	Spectrogram 1	1	1046.761997396	1046.774664062	38000.000	81000.000	0.4737
14	Waveform 1	1	1046.863330729	1046.866664062	38000.000	81000.000	0.6000
14	Spectrogram 1	1	1046.863330729	1046.866664062	38000.000	81000.000	0.6000
15	Waveform 1	1	1046.941330729	1046.945330729	38000.000	81000.000	0.5000
15	Spectrogram 1	1	1046.941330729	1046.945330729	38000.000	81000.000	0.5000
16	Waveform 1	1	1047.101997396	1047.105997396	38000.000	81000.000	0.3333
16	Spectrogram 1	1	1047.101997396	1047.105997396	38000.000	81000.000	0.3333
17	Waveform 1	1	1047.471330729	1047.488664062	38000.000	81000.000	0.3077
17	Spectrogram 1	1	1047.471330729	1047.488664062	38000.000	81000.000	0.3077
18	Waveform 1	1	1047.683997396	1047.701997396	38000.000	81000.000	0.2963
18	Spectrogram 1	1	1047.683997396	1047.701997396	38000.000	81000.000	0.2963
