Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	274.285330729	274.305330729	38000.000	81000.000	0.4667
50	Waveform 1	1	274.478664063	274.499997396	38000.000	81000.000	0.5000
50	Spectrogram 1	1	274.478664063	274.499997396	38000.000	81000.000	0.5000
51	Waveform 1	1	274.607997396	274.629330729	38000.000	81000.000	0.2188
51	Spectrogram 1	1	274.607997396	274.629330729	38000.000	81000.000	0.2188
52	Waveform 1	1	274.785330729	274.811997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	274.785330729	274.811997396	38000.000	81000.000	0.5000
53	Waveform 1	1	274.833330729	274.848664063	38000.000	81000.000	0.6087
53	Spectrogram 1	1	274.833330729	274.848664063	38000.000	81000.000	0.6087
54	Waveform 1	1	274.876664062	274.890664062	38000.000	81000.000	0.5238
54	Spectrogram 1	1	274.876664062	274.890664062	38000.000	81000.000	0.5238
55	Waveform 1	1	274.919330729	274.930664062	38000.000	81000.000	0.7647
55	Spectrogram 1	1	274.919330729	274.930664062	38000.000	81000.000	0.7647
56	Waveform 1	1	274.956664063	274.961330729	38000.000	81000.000	0.5714
56	Spectrogram 1	1	274.956664063	274.961330729	38000.000	81000.000	0.5714
57	Waveform 1	1	274.993330729	274.994664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	274.993330729	274.994664063	38000.000	81000.000	1.0000
58	Waveform 1	1	275.225997396	275.244664063	38000.000	81000.000	0.3214
58	Spectrogram 1	1	275.225997396	275.244664063	38000.000	81000.000	0.3214
59	Waveform 1	1	275.299997396	275.310664062	38000.000	81000.000	0.6875
59	Spectrogram 1	1	275.299997396	275.310664062	38000.000	81000.000	0.6875
60	Waveform 1	1	275.383997396	275.396664063	38000.000	81000.000	0.5789
60	Spectrogram 1	1	275.383997396	275.396664063	38000.000	81000.000	0.5789
61	Waveform 1	1	275.471997396	275.487997396	38000.000	81000.000	0.7083
61	Spectrogram 1	1	275.471997396	275.487997396	38000.000	81000.000	0.7083
62	Waveform 1	1	275.556664062	275.575997396	38000.000	81000.000	0.5862
62	Spectrogram 1	1	275.556664062	275.575997396	38000.000	81000.000	0.5862
63	Waveform 1	1	275.641997396	275.663330729	38000.000	81000.000	0.4375
63	Spectrogram 1	1	275.641997396	275.663330729	38000.000	81000.000	0.4375
64	Waveform 1	1	275.729997396	275.745997396	38000.000	81000.000	0.5000
64	Spectrogram 1	1	275.729997396	275.745997396	38000.000	81000.000	0.5000
65	Waveform 1	1	275.810664062	275.825997396	38000.000	81000.000	0.4783
65	Spectrogram 1	1	275.810664062	275.825997396	38000.000	81000.000	0.4783
66	Waveform 1	1	275.895997396	275.899997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	275.895997396	275.899997396	38000.000	81000.000	1.0000
67	Waveform 1	1	275.963330729	275.971330729	38000.000	81000.000	0.5833
67	Spectrogram 1	1	275.963330729	275.971330729	38000.000	81000.000	0.5833
68	Waveform 1	1	276.032664062	276.044664062	38000.000	81000.000	0.4444
68	Spectrogram 1	1	276.032664062	276.044664062	38000.000	81000.000	0.4444
69	Waveform 1	1	276.098664063	276.107997396	38000.000	81000.000	0.7143
69	Spectrogram 1	1	276.098664063	276.107997396	38000.000	81000.000	0.7143
70	Waveform 1	1	276.141997396	276.151997396	38000.000	81000.000	0.4000
70	Spectrogram 1	1	276.141997396	276.151997396	38000.000	81000.000	0.4000
71	Waveform 1	1	276.198664062	276.205997396	38000.000	81000.000	0.6364
71	Spectrogram 1	1	276.198664062	276.205997396	38000.000	81000.000	0.6364
72	Waveform 1	1	276.235997396	276.244664063	38000.000	81000.000	0.3846
72	Spectrogram 1	1	276.235997396	276.244664063	38000.000	81000.000	0.3846
73	Waveform 1	1	276.280664062	276.288664063	38000.000	81000.000	0.2500
73	Spectrogram 1	1	276.280664062	276.288664063	38000.000	81000.000	0.2500
74	Waveform 1	1	276.322664062	276.330664062	38000.000	81000.000	0.6667
74	Spectrogram 1	1	276.322664062	276.330664062	38000.000	81000.000	0.6667
75	Waveform 1	1	276.361997396	276.365997396	38000.000	81000.000	0.6667
75	Spectrogram 1	1	276.361997396	276.365997396	38000.000	81000.000	0.6667
76	Waveform 1	1	276.407330729	276.409330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	276.407330729	276.409330729	38000.000	81000.000	1.0000
77	Waveform 1	1	276.433330729	276.435330729	38000.000	81000.000	0.6667
77	Spectrogram 1	1	276.433330729	276.435330729	38000.000	81000.000	0.6667
78	Waveform 1	1	276.467997396	276.469997396	38000.000	81000.000	0.6667
78	Spectrogram 1	1	276.467997396	276.469997396	38000.000	81000.000	0.6667
79	Waveform 1	1	286.122664063	286.125997396	38000.000	81000.000	0.4000
79	Spectrogram 1	1	286.122664063	286.125997396	38000.000	81000.000	0.4000
80	Waveform 1	1	286.311330729	286.312664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	286.311330729	286.312664063	38000.000	81000.000	1.0000
81	Waveform 1	1	286.372664063	286.376664062	38000.000	81000.000	0.5000
81	Spectrogram 1	1	286.372664063	286.376664062	38000.000	81000.000	0.5000
82	Waveform 1	1	286.435330729	286.436664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	286.435330729	286.436664062	38000.000	81000.000	1.0000
83	Waveform 1	1	310.536664062	310.538664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	310.536664062	310.538664063	38000.000	81000.000	1.0000
84	Waveform 1	1	310.779997396	310.794664062	38000.000	81000.000	0.2727
84	Spectrogram 1	1	310.779997396	310.794664062	38000.000	81000.000	0.2727
85	Waveform 1	1	310.853997396	310.855997396	38000.000	81000.000	0.6667
85	Spectrogram 1	1	310.853997396	310.855997396	38000.000	81000.000	0.6667
86	Waveform 1	1	310.927330729	310.937330729	38000.000	81000.000	0.2000
86	Spectrogram 1	1	310.927330729	310.937330729	38000.000	81000.000	0.2000
87	Waveform 1	1	311.014664063	311.024664062	38000.000	81000.000	0.2000
87	Spectrogram 1	1	311.014664063	311.024664062	38000.000	81000.000	0.2000
88	Waveform 1	1	311.086664063	311.096664062	38000.000	81000.000	0.4000
88	Spectrogram 1	1	311.086664063	311.096664062	38000.000	81000.000	0.4000
89	Waveform 1	1	311.157330729	311.167330729	38000.000	81000.000	0.3333
89	Spectrogram 1	1	311.157330729	311.167330729	38000.000	81000.000	0.3333
90	Waveform 1	1	311.215997396	311.231330729	38000.000	81000.000	0.5217
90	Spectrogram 1	1	311.215997396	311.231330729	38000.000	81000.000	0.5217
91	Waveform 1	1	311.281997396	311.291997396	38000.000	81000.000	0.5333
91	Spectrogram 1	1	311.281997396	311.291997396	38000.000	81000.000	0.5333
92	Waveform 1	1	311.345330729	311.351330729	38000.000	81000.000	0.5556
92	Spectrogram 1	1	311.345330729	311.351330729	38000.000	81000.000	0.5556
93	Waveform 1	1	311.881997396	311.891997396	38000.000	81000.000	0.6000
93	Spectrogram 1	1	311.881997396	311.891997396	38000.000	81000.000	0.6000
94	Waveform 1	1	311.955997396	311.964664062	38000.000	81000.000	0.4615
94	Spectrogram 1	1	311.955997396	311.964664062	38000.000	81000.000	0.4615
95	Waveform 1	1	312.097997396	312.101997396	38000.000	81000.000	0.5000
95	Spectrogram 1	1	312.097997396	312.101997396	38000.000	81000.000	0.5000
96	Waveform 1	1	312.283330729	312.289330729	38000.000	81000.000	0.6667
96	Spectrogram 1	1	312.283330729	312.289330729	38000.000	81000.000	0.6667
97	Waveform 1	1	312.351997396	312.367997396	38000.000	81000.000	0.4583
97	Spectrogram 1	1	312.351997396	312.367997396	38000.000	81000.000	0.4583
98	Waveform 1	1	312.423997396	312.433997396	38000.000	81000.000	0.4000
98	Spectrogram 1	1	312.423997396	312.433997396	38000.000	81000.000	0.4000
99	Waveform 1	1	312.491997396	312.503997396	38000.000	81000.000	0.4444
99	Spectrogram 1	1	312.491997396	312.503997396	38000.000	81000.000	0.4444
100	Waveform 1	1	312.563997396	312.573330729	38000.000	81000.000	0.5000
100	Spectrogram 1	1	312.563997396	312.573330729	38000.000	81000.000	0.5000
101	Waveform 1	1	312.620664062	312.635997396	38000.000	81000.000	0.6957
101	Spectrogram 1	1	312.620664062	312.635997396	38000.000	81000.000	0.6957
102	Waveform 1	1	312.691997396	312.709997396	38000.000	81000.000	0.5185
102	Spectrogram 1	1	312.691997396	312.709997396	38000.000	81000.000	0.5185
103	Waveform 1	1	312.756664062	312.770664062	38000.000	81000.000	0.7619
103	Spectrogram 1	1	312.756664062	312.770664062	38000.000	81000.000	0.7619
104	Waveform 1	1	312.829330729	312.845330729	38000.000	81000.000	0.5833
104	Spectrogram 1	1	312.829330729	312.845330729	38000.000	81000.000	0.5833
105	Waveform 1	1	312.889330729	312.902664062	38000.000	81000.000	0.6500
105	Spectrogram 1	1	312.889330729	312.902664062	38000.000	81000.000	0.6500
106	Waveform 1	1	312.959997396	312.970664063	38000.000	81000.000	0.7500
106	Spectrogram 1	1	312.959997396	312.970664063	38000.000	81000.000	0.7500
107	Waveform 1	1	313.047997396	313.060664062	38000.000	81000.000	0.2632
107	Spectrogram 1	1	313.047997396	313.060664062	38000.000	81000.000	0.2632
108	Waveform 1	1	313.119330729	313.126664062	38000.000	81000.000	0.5455
108	Spectrogram 1	1	313.119330729	313.126664062	38000.000	81000.000	0.5455
109	Waveform 1	1	316.590664062	316.592664062	38000.000	81000.000	0.6667
109	Spectrogram 1	1	316.590664062	316.592664062	38000.000	81000.000	0.6667
110	Waveform 1	1	316.742664063	316.747330729	38000.000	81000.000	0.4286
110	Spectrogram 1	1	316.742664063	316.747330729	38000.000	81000.000	0.4286
111	Waveform 1	1	316.900664062	316.909997396	38000.000	81000.000	0.3571
111	Spectrogram 1	1	316.900664062	316.909997396	38000.000	81000.000	0.3571
112	Waveform 1	1	416.887997396	416.890664062	38000.000	81000.000	0.5000
112	Spectrogram 1	1	416.887997396	416.890664062	38000.000	81000.000	0.5000
113	Waveform 1	1	417.033997396	417.039330729	38000.000	81000.000	0.8750
113	Spectrogram 1	1	417.033997396	417.039330729	38000.000	81000.000	0.8750
114	Waveform 1	1	417.188664062	417.193997396	38000.000	81000.000	0.3750
114	Spectrogram 1	1	417.188664062	417.193997396	38000.000	81000.000	0.3750
115	Waveform 1	1	417.425330729	417.430664062	38000.000	81000.000	0.3750
115	Spectrogram 1	1	417.425330729	417.430664062	38000.000	81000.000	0.3750
116	Waveform 1	1	417.500664062	417.509330729	38000.000	81000.000	0.7692
116	Spectrogram 1	1	417.500664062	417.509330729	38000.000	81000.000	0.7692
117	Waveform 1	1	417.567997396	417.569330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	417.567997396	417.569330729	38000.000	81000.000	1.0000
118	Waveform 1	1	417.635330729	417.640664062	38000.000	81000.000	0.7500
118	Spectrogram 1	1	417.635330729	417.640664062	38000.000	81000.000	0.7500
119	Waveform 1	1	417.706664063	417.713997396	38000.000	81000.000	0.8182
119	Spectrogram 1	1	417.706664063	417.713997396	38000.000	81000.000	0.8182
120	Waveform 1	1	417.779330729	417.783997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	417.779330729	417.783997396	38000.000	81000.000	1.0000
121	Waveform 1	1	417.847330729	417.857997396	38000.000	81000.000	0.6875
121	Spectrogram 1	1	417.847330729	417.857997396	38000.000	81000.000	0.6875
122	Waveform 1	1	418.085330729	418.094664062	38000.000	81000.000	0.2857
122	Spectrogram 1	1	418.085330729	418.094664062	38000.000	81000.000	0.2857
123	Waveform 1	1	418.421330729	418.430664062	38000.000	81000.000	0.3571
123	Spectrogram 1	1	418.421330729	418.430664062	38000.000	81000.000	0.3571
124	Waveform 1	1	418.705997396	418.707330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	418.705997396	418.707330729	38000.000	81000.000	1.0000
125	Waveform 1	1	418.772664062	418.773997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	418.772664062	418.773997396	38000.000	81000.000	1.0000
126	Waveform 1	1	419.137330729	419.151330729	38000.000	81000.000	0.2381
126	Spectrogram 1	1	419.137330729	419.151330729	38000.000	81000.000	0.2381
127	Waveform 1	1	419.316664062	419.325330729	38000.000	81000.000	0.2308
127	Spectrogram 1	1	419.316664062	419.325330729	38000.000	81000.000	0.2308
128	Waveform 1	1	421.711330729	421.712664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	421.711330729	421.712664062	38000.000	81000.000	1.0000
129	Waveform 1	1	421.795330729	421.796664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	421.795330729	421.796664062	38000.000	81000.000	1.0000
130	Waveform 1	1	422.554664062	422.557330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	422.554664062	422.557330729	38000.000	81000.000	1.0000
131	Waveform 1	1	425.362664063	425.369997396	38000.000	81000.000	0.2727
131	Spectrogram 1	1	425.362664063	425.369997396	38000.000	81000.000	0.2727
132	Waveform 1	1	425.545997396	425.549330729	38000.000	81000.000	0.8000
132	Spectrogram 1	1	425.545997396	425.549330729	38000.000	81000.000	0.8000
133	Waveform 1	1	425.637997396	425.647330729	38000.000	81000.000	0.2143
133	Spectrogram 1	1	425.637997396	425.647330729	38000.000	81000.000	0.2143
134	Waveform 1	1	425.730664063	425.732664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	425.730664063	425.732664063	38000.000	81000.000	1.0000
135	Waveform 1	1	438.170664063	438.171997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	438.170664063	438.171997396	38000.000	81000.000	1.0000
136	Waveform 1	1	438.354664062	438.358664062	38000.000	81000.000	0.5000
136	Spectrogram 1	1	438.354664062	438.358664062	38000.000	81000.000	0.5000
137	Waveform 1	1	438.439997396	438.445997396	38000.000	81000.000	0.4444
137	Spectrogram 1	1	438.439997396	438.445997396	38000.000	81000.000	0.4444
138	Waveform 1	1	438.614664062	438.615997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	438.614664062	438.615997396	38000.000	81000.000	1.0000
139	Waveform 1	1	438.699997396	438.707330729	38000.000	81000.000	0.7273
139	Spectrogram 1	1	438.699997396	438.707330729	38000.000	81000.000	0.7273
140	Waveform 1	1	438.787997396	438.801330729	38000.000	81000.000	0.6000
140	Spectrogram 1	1	438.787997396	438.801330729	38000.000	81000.000	0.6000
141	Waveform 1	1	438.879330729	438.887997396	38000.000	81000.000	0.3077
141	Spectrogram 1	1	438.879330729	438.887997396	38000.000	81000.000	0.3077
142	Waveform 1	1	438.963997396	438.965330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	438.963997396	438.965330729	38000.000	81000.000	1.0000
143	Waveform 1	1	440.139997396	440.145330729	38000.000	81000.000	0.6250
143	Spectrogram 1	1	440.139997396	440.145330729	38000.000	81000.000	0.6250
144	Waveform 1	1	440.317997396	440.333997396	38000.000	81000.000	0.5000
144	Spectrogram 1	1	440.317997396	440.333997396	38000.000	81000.000	0.5000
145	Waveform 1	1	440.410664063	440.417997396	38000.000	81000.000	0.7273
145	Spectrogram 1	1	440.410664063	440.417997396	38000.000	81000.000	0.7273
146	Waveform 1	1	440.509330729	440.523997396	38000.000	81000.000	0.4545
146	Spectrogram 1	1	440.509330729	440.523997396	38000.000	81000.000	0.4545
147	Waveform 1	1	440.587330729	440.588664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	440.587330729	440.588664063	38000.000	81000.000	1.0000
148	Waveform 1	1	443.415997396	443.420664063	38000.000	81000.000	0.4286
148	Spectrogram 1	1	443.415997396	443.420664063	38000.000	81000.000	0.4286
149	Waveform 1	1	444.035330729	444.040664063	38000.000	81000.000	0.3750
149	Spectrogram 1	1	444.035330729	444.040664063	38000.000	81000.000	0.3750
150	Waveform 1	1	444.279330729	444.287997396	38000.000	81000.000	0.2308
150	Spectrogram 1	1	444.279330729	444.287997396	38000.000	81000.000	0.2308
151	Waveform 1	1	444.533997396	444.539997396	38000.000	81000.000	0.2222
151	Spectrogram 1	1	444.533997396	444.539997396	38000.000	81000.000	0.2222
152	Waveform 1	1	444.686664062	444.695997396	38000.000	81000.000	0.3571
152	Spectrogram 1	1	444.686664062	444.695997396	38000.000	81000.000	0.3571
153	Waveform 1	1	445.033997396	445.045997396	38000.000	81000.000	0.2222
153	Spectrogram 1	1	445.033997396	445.045997396	38000.000	81000.000	0.2222
154	Waveform 1	1	445.099330729	445.102664062	38000.000	81000.000	0.4000
154	Spectrogram 1	1	445.099330729	445.102664062	38000.000	81000.000	0.4000
155	Waveform 1	1	445.158664063	445.162664062	38000.000	81000.000	0.3333
155	Spectrogram 1	1	445.158664063	445.162664062	38000.000	81000.000	0.3333
156	Waveform 1	1	445.245330729	445.251997396	38000.000	81000.000	0.2000
156	Spectrogram 1	1	445.245330729	445.251997396	38000.000	81000.000	0.2000
157	Waveform 1	1	445.358664062	445.366664062	38000.000	81000.000	0.2500
157	Spectrogram 1	1	445.358664062	445.366664062	38000.000	81000.000	0.2500
158	Waveform 1	1	445.934664063	445.943997396	38000.000	81000.000	0.2143
158	Spectrogram 1	1	445.934664063	445.943997396	38000.000	81000.000	0.2143
159	Waveform 1	1	458.456664063	458.459330729	38000.000	81000.000	0.5000
159	Spectrogram 1	1	458.456664063	458.459330729	38000.000	81000.000	0.5000
160	Waveform 1	1	458.549330729	458.553330729	38000.000	81000.000	0.6667
160	Spectrogram 1	1	458.549330729	458.553330729	38000.000	81000.000	0.6667
161	Waveform 1	1	458.778664063	458.779997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	458.778664063	458.779997396	38000.000	81000.000	1.0000
162	Waveform 1	1	458.879997396	458.882664062	38000.000	81000.000	0.7500
162	Spectrogram 1	1	458.879997396	458.882664062	38000.000	81000.000	0.7500
163	Waveform 1	1	459.037997396	459.049997396	38000.000	81000.000	0.2222
163	Spectrogram 1	1	459.037997396	459.049997396	38000.000	81000.000	0.2222
164	Waveform 1	1	459.147997396	459.160664063	38000.000	81000.000	0.5263
164	Spectrogram 1	1	459.147997396	459.160664063	38000.000	81000.000	0.5263
165	Waveform 1	1	459.255997396	459.263330729	38000.000	81000.000	0.6364
165	Spectrogram 1	1	459.255997396	459.263330729	38000.000	81000.000	0.6364
166	Waveform 1	1	459.361330729	459.371330729	38000.000	81000.000	0.5333
166	Spectrogram 1	1	459.361330729	459.371330729	38000.000	81000.000	0.5333
167	Waveform 1	1	459.451330729	459.455997396	38000.000	81000.000	0.2857
167	Spectrogram 1	1	459.451330729	459.455997396	38000.000	81000.000	0.2857
168	Waveform 1	1	459.550664063	459.557330729	38000.000	81000.000	0.2000
168	Spectrogram 1	1	459.550664063	459.557330729	38000.000	81000.000	0.2000
169	Waveform 1	1	462.832664062	462.833997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	462.832664062	462.833997396	38000.000	81000.000	1.0000
170	Waveform 1	1	463.243997396	463.246664062	38000.000	81000.000	0.7500
170	Spectrogram 1	1	463.243997396	463.246664062	38000.000	81000.000	0.7500
171	Waveform 1	1	463.337997396	463.347330729	38000.000	81000.000	0.4286
171	Spectrogram 1	1	463.337997396	463.347330729	38000.000	81000.000	0.4286
172	Waveform 1	1	463.431997396	463.442664063	38000.000	81000.000	0.5000
172	Spectrogram 1	1	463.431997396	463.442664063	38000.000	81000.000	0.5000
173	Waveform 1	1	463.534664062	463.550664063	38000.000	81000.000	0.5833
173	Spectrogram 1	1	463.534664062	463.550664063	38000.000	81000.000	0.5833
174	Waveform 1	1	463.638664062	463.647997396	38000.000	81000.000	0.3571
174	Spectrogram 1	1	463.638664062	463.647997396	38000.000	81000.000	0.3571
175	Waveform 1	1	463.738664062	463.744664063	38000.000	81000.000	0.4444
175	Spectrogram 1	1	463.738664062	463.744664063	38000.000	81000.000	0.4444
176	Waveform 1	1	463.846664062	463.847997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	463.846664062	463.847997396	38000.000	81000.000	1.0000
177	Waveform 1	1	464.200664062	464.201997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	464.200664062	464.201997396	38000.000	81000.000	1.0000
178	Waveform 1	1	464.385330729	464.387330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	464.385330729	464.387330729	38000.000	81000.000	1.0000
