Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	995.431997396	995.433330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	995.431997396	995.433330729	38000.000	81000.000	1.0000
15	Waveform 1	1	1044.190664062	1044.191997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1044.190664062	1044.191997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1044.281330729	1044.286664062	38000.000	81000.000	0.6250
16	Spectrogram 1	1	1044.281330729	1044.286664062	38000.000	81000.000	0.6250
17	Waveform 1	1	1044.395330729	1044.396664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1044.395330729	1044.396664062	38000.000	81000.000	1.0000
18	Waveform 1	1	1044.504664062	1044.512664062	38000.000	81000.000	0.8333
18	Spectrogram 1	1	1044.504664062	1044.512664062	38000.000	81000.000	0.8333
19	Waveform 1	1	1044.559997396	1044.565997396	38000.000	81000.000	0.7778
19	Spectrogram 1	1	1044.559997396	1044.565997396	38000.000	81000.000	0.7778
20	Waveform 1	1	1044.610664062	1044.613997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1044.610664062	1044.613997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1044.655997396	1044.661330729	38000.000	81000.000	0.8750
21	Spectrogram 1	1	1044.655997396	1044.661330729	38000.000	81000.000	0.8750
22	Waveform 1	1	1044.689997396	1044.691997396	38000.000	81000.000	0.6667
22	Spectrogram 1	1	1044.689997396	1044.691997396	38000.000	81000.000	0.6667
23	Waveform 1	1	1044.993997396	1045.000664062	38000.000	81000.000	0.9000
23	Spectrogram 1	1	1044.993997396	1045.000664062	38000.000	81000.000	0.9000
24	Waveform 1	1	1045.059997396	1045.075997396	38000.000	81000.000	0.7083
24	Spectrogram 1	1	1045.059997396	1045.075997396	38000.000	81000.000	0.7083
25	Waveform 1	1	1045.129997396	1045.139330729	38000.000	81000.000	0.7143
25	Spectrogram 1	1	1045.129997396	1045.139330729	38000.000	81000.000	0.7143
26	Waveform 1	1	1045.207330729	1045.216664062	38000.000	81000.000	0.7857
26	Spectrogram 1	1	1045.207330729	1045.216664062	38000.000	81000.000	0.7857
27	Waveform 1	1	1045.283330729	1045.290664062	38000.000	81000.000	0.7273
27	Spectrogram 1	1	1045.283330729	1045.290664062	38000.000	81000.000	0.7273
28	Waveform 1	1	1045.363997396	1045.375330729	38000.000	81000.000	0.8235
28	Spectrogram 1	1	1045.363997396	1045.375330729	38000.000	81000.000	0.8235
29	Waveform 1	1	1045.445330729	1045.456664062	38000.000	81000.000	0.8824
29	Spectrogram 1	1	1045.445330729	1045.456664062	38000.000	81000.000	0.8824
30	Waveform 1	1	1045.533330729	1045.537997396	38000.000	81000.000	0.8571
30	Spectrogram 1	1	1045.533330729	1045.537997396	38000.000	81000.000	0.8571
31	Waveform 1	1	1045.621330729	1045.635330729	38000.000	81000.000	0.6667
31	Spectrogram 1	1	1045.621330729	1045.635330729	38000.000	81000.000	0.6667
32	Waveform 1	1	1045.706664062	1045.719330729	38000.000	81000.000	0.8947
32	Spectrogram 1	1	1045.706664062	1045.719330729	38000.000	81000.000	0.8947
33	Waveform 1	1	1045.799330729	1045.803997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1045.799330729	1045.803997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1045.874664062	1045.888664062	38000.000	81000.000	0.8095
34	Spectrogram 1	1	1045.874664062	1045.888664062	38000.000	81000.000	0.8095
35	Waveform 1	1	1045.969997396	1045.979330729	38000.000	81000.000	0.7143
35	Spectrogram 1	1	1045.969997396	1045.979330729	38000.000	81000.000	0.7143
36	Waveform 1	1	1046.055997396	1046.071330729	38000.000	81000.000	0.8261
36	Spectrogram 1	1	1046.055997396	1046.071330729	38000.000	81000.000	0.8261
37	Waveform 1	1	1046.134664062	1046.151997396	38000.000	81000.000	0.6154
37	Spectrogram 1	1	1046.134664062	1046.151997396	38000.000	81000.000	0.6154
38	Waveform 1	1	1046.228664063	1046.245330729	38000.000	81000.000	0.7600
38	Spectrogram 1	1	1046.228664063	1046.245330729	38000.000	81000.000	0.7600
39	Waveform 1	1	1046.405997396	1046.417330729	38000.000	81000.000	0.7647
39	Spectrogram 1	1	1046.405997396	1046.417330729	38000.000	81000.000	0.7647
40	Waveform 1	1	1046.605330729	1046.610664062	38000.000	81000.000	0.8750
40	Spectrogram 1	1	1046.605330729	1046.610664062	38000.000	81000.000	0.8750
41	Waveform 1	1	1046.963997396	1046.965997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1046.963997396	1046.965997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1047.068664062	1047.069997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1047.068664062	1047.069997396	38000.000	81000.000	1.0000
