Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	415.734664062	415.737997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	415.734664062	415.737997396	38000.000	81000.000	1.0000
52	Waveform 1	1	415.799330729	415.807997396	38000.000	81000.000	0.6923
52	Spectrogram 1	1	415.799330729	415.807997396	38000.000	81000.000	0.6923
53	Waveform 1	1	415.872664063	415.884664063	38000.000	81000.000	0.7778
53	Spectrogram 1	1	415.872664063	415.884664063	38000.000	81000.000	0.7778
54	Waveform 1	1	415.953330729	415.969997396	38000.000	81000.000	0.8400
54	Spectrogram 1	1	415.953330729	415.969997396	38000.000	81000.000	0.8400
55	Waveform 1	1	416.035330729	416.054664062	38000.000	81000.000	0.6897
55	Spectrogram 1	1	416.035330729	416.054664062	38000.000	81000.000	0.6897
56	Waveform 1	1	416.111997396	416.125330729	38000.000	81000.000	0.7000
56	Spectrogram 1	1	416.111997396	416.125330729	38000.000	81000.000	0.7000
57	Waveform 1	1	416.201997396	416.218664063	38000.000	81000.000	0.7600
57	Spectrogram 1	1	416.201997396	416.218664063	38000.000	81000.000	0.7600
58	Waveform 1	1	416.285330729	416.301330729	38000.000	81000.000	0.8333
58	Spectrogram 1	1	416.285330729	416.301330729	38000.000	81000.000	0.8333
59	Waveform 1	1	416.366664062	416.381330729	38000.000	81000.000	0.7727
59	Spectrogram 1	1	416.366664062	416.381330729	38000.000	81000.000	0.7727
60	Waveform 1	1	416.461330729	416.475997396	38000.000	81000.000	0.6818
60	Spectrogram 1	1	416.461330729	416.475997396	38000.000	81000.000	0.6818
61	Waveform 1	1	416.527997396	416.539997396	38000.000	81000.000	0.7778
61	Spectrogram 1	1	416.527997396	416.539997396	38000.000	81000.000	0.7778
62	Waveform 1	1	416.591997396	416.601997396	38000.000	81000.000	0.8000
62	Spectrogram 1	1	416.591997396	416.601997396	38000.000	81000.000	0.8000
63	Waveform 1	1	416.663997396	416.681997396	38000.000	81000.000	0.8519
63	Spectrogram 1	1	416.663997396	416.681997396	38000.000	81000.000	0.8519
64	Waveform 1	1	416.723997396	416.736664062	38000.000	81000.000	0.8421
64	Spectrogram 1	1	416.723997396	416.736664062	38000.000	81000.000	0.8421
65	Waveform 1	1	416.785997396	416.801330729	38000.000	81000.000	0.8261
65	Spectrogram 1	1	416.785997396	416.801330729	38000.000	81000.000	0.8261
66	Waveform 1	1	416.856664062	416.871330729	38000.000	81000.000	0.7727
66	Spectrogram 1	1	416.856664062	416.871330729	38000.000	81000.000	0.7727
67	Waveform 1	1	416.921997396	416.943330729	38000.000	81000.000	0.6562
67	Spectrogram 1	1	416.921997396	416.943330729	38000.000	81000.000	0.6562
68	Waveform 1	1	416.981330729	416.998664062	38000.000	81000.000	0.7692
68	Spectrogram 1	1	416.981330729	416.998664062	38000.000	81000.000	0.7692
69	Waveform 1	1	417.031330729	417.048664062	38000.000	81000.000	0.6923
69	Spectrogram 1	1	417.031330729	417.048664062	38000.000	81000.000	0.6923
70	Waveform 1	1	417.072664062	417.087330729	38000.000	81000.000	0.8182
70	Spectrogram 1	1	417.072664062	417.087330729	38000.000	81000.000	0.8182
71	Waveform 1	1	417.123330729	417.137997396	38000.000	81000.000	0.9545
71	Spectrogram 1	1	417.123330729	417.137997396	38000.000	81000.000	0.9545
72	Waveform 1	1	417.179330729	417.196664063	38000.000	81000.000	0.8846
72	Spectrogram 1	1	417.179330729	417.196664063	38000.000	81000.000	0.8846
73	Waveform 1	1	417.248664062	417.261330729	38000.000	81000.000	0.8421
73	Spectrogram 1	1	417.248664062	417.261330729	38000.000	81000.000	0.8421
74	Waveform 1	1	417.325330729	417.334664062	38000.000	81000.000	0.4286
74	Spectrogram 1	1	417.325330729	417.334664062	38000.000	81000.000	0.4286
75	Waveform 1	1	417.401997396	417.405997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	417.401997396	417.405997396	38000.000	81000.000	1.0000
76	Waveform 1	1	417.477330729	417.482664063	38000.000	81000.000	0.7500
76	Spectrogram 1	1	417.477330729	417.482664063	38000.000	81000.000	0.7500
77	Waveform 1	1	417.534664062	417.546664062	38000.000	81000.000	0.6667
77	Spectrogram 1	1	417.534664062	417.546664062	38000.000	81000.000	0.6667
78	Waveform 1	1	417.577330729	417.587330729	38000.000	81000.000	0.8667
78	Spectrogram 1	1	417.577330729	417.587330729	38000.000	81000.000	0.8667
79	Waveform 1	1	417.627997396	417.635330729	38000.000	81000.000	0.4545
79	Spectrogram 1	1	417.627997396	417.635330729	38000.000	81000.000	0.4545
80	Waveform 1	1	419.863330729	419.867330729	38000.000	81000.000	0.5000
80	Spectrogram 1	1	419.863330729	419.867330729	38000.000	81000.000	0.5000
81	Waveform 1	1	428.621330729	428.622664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	428.621330729	428.622664063	38000.000	81000.000	1.0000
82	Waveform 1	1	429.699330729	429.701330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	429.699330729	429.701330729	38000.000	81000.000	1.0000
83	Waveform 1	1	429.880664062	429.881997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	429.880664062	429.881997396	38000.000	81000.000	1.0000
84	Waveform 1	1	429.966664063	429.967997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	429.966664063	429.967997396	38000.000	81000.000	1.0000
85	Waveform 1	1	430.055997396	430.058664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	430.055997396	430.058664062	38000.000	81000.000	1.0000
86	Waveform 1	1	430.245997396	430.253330729	38000.000	81000.000	0.5455
86	Spectrogram 1	1	430.245997396	430.253330729	38000.000	81000.000	0.5455
87	Waveform 1	1	430.337330729	430.338664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	430.337330729	430.338664063	38000.000	81000.000	1.0000
88	Waveform 1	1	430.427330729	430.433997396	38000.000	81000.000	0.7000
88	Spectrogram 1	1	430.427330729	430.433997396	38000.000	81000.000	0.7000
89	Waveform 1	1	430.605997396	430.612664063	38000.000	81000.000	0.9000
89	Spectrogram 1	1	430.605997396	430.612664063	38000.000	81000.000	0.9000
90	Waveform 1	1	430.703330729	430.704664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	430.703330729	430.704664063	38000.000	81000.000	1.0000
91	Waveform 1	1	430.798664062	430.807997396	38000.000	81000.000	0.5714
91	Spectrogram 1	1	430.798664062	430.807997396	38000.000	81000.000	0.5714
92	Waveform 1	1	430.899997396	430.901330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	430.899997396	430.901330729	38000.000	81000.000	1.0000
93	Waveform 1	1	431.147997396	431.154664062	38000.000	81000.000	0.5000
93	Spectrogram 1	1	431.147997396	431.154664062	38000.000	81000.000	0.5000
94	Waveform 1	1	431.519997396	431.525330729	38000.000	81000.000	0.6250
94	Spectrogram 1	1	431.519997396	431.525330729	38000.000	81000.000	0.6250
95	Waveform 1	1	431.617997396	431.621330729	38000.000	81000.000	0.8000
95	Spectrogram 1	1	431.617997396	431.621330729	38000.000	81000.000	0.8000
96	Waveform 1	1	431.891997396	431.900664062	38000.000	81000.000	0.6154
96	Spectrogram 1	1	431.891997396	431.900664062	38000.000	81000.000	0.6154
97	Waveform 1	1	432.071997396	432.076664063	38000.000	81000.000	0.7143
97	Spectrogram 1	1	432.071997396	432.076664063	38000.000	81000.000	0.7143
98	Waveform 1	1	432.238664062	432.249997396	38000.000	81000.000	0.8235
98	Spectrogram 1	1	432.238664062	432.249997396	38000.000	81000.000	0.8235
99	Waveform 1	1	432.404664062	432.413997396	38000.000	81000.000	0.6429
99	Spectrogram 1	1	432.404664062	432.413997396	38000.000	81000.000	0.6429
100	Waveform 1	1	432.652664062	432.662664062	38000.000	81000.000	0.6000
100	Spectrogram 1	1	432.652664062	432.662664062	38000.000	81000.000	0.6000
101	Waveform 1	1	432.827997396	432.838664063	38000.000	81000.000	0.8125
101	Spectrogram 1	1	432.827997396	432.838664063	38000.000	81000.000	0.8125
102	Waveform 1	1	433.083330729	433.093330729	38000.000	81000.000	0.6667
102	Spectrogram 1	1	433.083330729	433.093330729	38000.000	81000.000	0.6667
103	Waveform 1	1	433.167330729	433.183997396	38000.000	81000.000	0.7200
103	Spectrogram 1	1	433.167330729	433.183997396	38000.000	81000.000	0.7200
104	Waveform 1	1	433.244664063	433.251997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	433.244664063	433.251997396	38000.000	81000.000	1.0000
105	Waveform 1	1	433.333997396	433.335330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	433.333997396	433.335330729	38000.000	81000.000	1.0000
106	Waveform 1	1	433.413330729	433.425997396	38000.000	81000.000	0.7368
106	Spectrogram 1	1	433.413330729	433.425997396	38000.000	81000.000	0.7368
107	Waveform 1	1	433.575997396	433.584664062	38000.000	81000.000	0.7692
107	Spectrogram 1	1	433.575997396	433.584664062	38000.000	81000.000	0.7692
108	Waveform 1	1	433.746664062	433.755330729	38000.000	81000.000	0.6154
108	Spectrogram 1	1	433.746664062	433.755330729	38000.000	81000.000	0.6154
109	Waveform 1	1	433.811997396	433.816664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	433.811997396	433.816664062	38000.000	81000.000	1.0000
110	Waveform 1	1	433.871330729	433.880664062	38000.000	81000.000	0.5000
110	Spectrogram 1	1	433.871330729	433.880664062	38000.000	81000.000	0.5000
111	Waveform 1	1	433.929330729	433.931330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	433.929330729	433.931330729	38000.000	81000.000	1.0000
112	Waveform 1	1	433.987997396	433.989330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	433.987997396	433.989330729	38000.000	81000.000	1.0000
113	Waveform 1	1	434.043330729	434.044664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	434.043330729	434.044664062	38000.000	81000.000	1.0000
114	Waveform 1	1	434.889330729	434.890664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	434.889330729	434.890664062	38000.000	81000.000	1.0000
115	Waveform 1	1	501.907330729	501.909997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	501.907330729	501.909997396	38000.000	81000.000	1.0000
116	Waveform 1	1	501.983997396	501.985330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	501.983997396	501.985330729	38000.000	81000.000	1.0000
117	Waveform 1	1	502.065997396	502.074664063	38000.000	81000.000	0.9231
117	Spectrogram 1	1	502.065997396	502.074664063	38000.000	81000.000	0.9231
118	Waveform 1	1	502.153997396	502.158664063	38000.000	81000.000	0.8571
118	Spectrogram 1	1	502.153997396	502.158664063	38000.000	81000.000	0.8571
119	Waveform 1	1	502.246664062	502.257997396	38000.000	81000.000	0.8824
119	Spectrogram 1	1	502.246664062	502.257997396	38000.000	81000.000	0.8824
120	Waveform 1	1	502.337330729	502.349330729	38000.000	81000.000	0.6667
120	Spectrogram 1	1	502.337330729	502.349330729	38000.000	81000.000	0.6667
121	Waveform 1	1	503.238664062	503.241330729	38000.000	81000.000	0.5000
121	Spectrogram 1	1	503.238664062	503.241330729	38000.000	81000.000	0.5000
122	Waveform 1	1	579.147330729	579.148664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	579.147330729	579.148664063	38000.000	81000.000	1.0000
123	Waveform 1	1	579.243330729	579.245330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	579.243330729	579.245330729	38000.000	81000.000	1.0000
124	Waveform 1	1	582.243997396	582.247330729	38000.000	81000.000	0.8000
124	Spectrogram 1	1	582.243997396	582.247330729	38000.000	81000.000	0.8000
125	Waveform 1	1	582.445330729	582.452664063	38000.000	81000.000	0.5455
125	Spectrogram 1	1	582.445330729	582.452664063	38000.000	81000.000	0.5455
126	Waveform 1	1	582.740664063	582.742664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	582.740664063	582.742664063	38000.000	81000.000	1.0000
127	Waveform 1	1	582.847997396	582.850664063	38000.000	81000.000	0.7500
127	Spectrogram 1	1	582.847997396	582.850664063	38000.000	81000.000	0.7500
128	Waveform 1	1	583.054664063	583.067330729	38000.000	81000.000	0.3158
128	Spectrogram 1	1	583.054664063	583.067330729	38000.000	81000.000	0.3158
129	Waveform 1	1	583.159997396	583.165997396	38000.000	81000.000	0.7778
129	Spectrogram 1	1	583.159997396	583.165997396	38000.000	81000.000	0.7778
130	Waveform 1	1	583.351330729	583.364664063	38000.000	81000.000	0.6000
130	Spectrogram 1	1	583.351330729	583.364664063	38000.000	81000.000	0.6000
131	Waveform 1	1	583.452664063	583.464664063	38000.000	81000.000	0.8333
131	Spectrogram 1	1	583.452664063	583.464664063	38000.000	81000.000	0.8333
132	Waveform 1	1	583.523997396	583.534664063	38000.000	81000.000	0.6875
132	Spectrogram 1	1	583.523997396	583.534664063	38000.000	81000.000	0.6875
133	Waveform 1	1	583.589997396	583.601330729	38000.000	81000.000	0.5882
133	Spectrogram 1	1	583.589997396	583.601330729	38000.000	81000.000	0.5882
134	Waveform 1	1	583.658664063	583.663997396	38000.000	81000.000	0.6250
134	Spectrogram 1	1	583.658664063	583.663997396	38000.000	81000.000	0.6250
135	Waveform 1	1	583.723997396	583.726664063	38000.000	81000.000	0.5000
135	Spectrogram 1	1	583.723997396	583.726664063	38000.000	81000.000	0.5000
136	Waveform 1	1	584.092664063	584.102664063	38000.000	81000.000	0.6667
136	Spectrogram 1	1	584.092664063	584.102664063	38000.000	81000.000	0.6667
137	Waveform 1	1	584.177330729	584.185330729	38000.000	81000.000	0.5833
137	Spectrogram 1	1	584.177330729	584.185330729	38000.000	81000.000	0.5833
138	Waveform 1	1	584.267330729	584.281997396	38000.000	81000.000	0.4091
138	Spectrogram 1	1	584.267330729	584.281997396	38000.000	81000.000	0.4091
139	Waveform 1	1	584.363330729	584.367997396	38000.000	81000.000	0.8571
139	Spectrogram 1	1	584.363330729	584.367997396	38000.000	81000.000	0.8571
140	Waveform 1	1	584.453997396	584.459330729	38000.000	81000.000	0.3750
140	Spectrogram 1	1	584.453997396	584.459330729	38000.000	81000.000	0.3750
141	Waveform 1	1	584.547330729	584.561330729	38000.000	81000.000	0.6667
141	Spectrogram 1	1	584.547330729	584.561330729	38000.000	81000.000	0.6667
142	Waveform 1	1	584.645997396	584.660664063	38000.000	81000.000	0.5455
142	Spectrogram 1	1	584.645997396	584.660664063	38000.000	81000.000	0.5455
143	Waveform 1	1	584.742664063	584.760664063	38000.000	81000.000	0.7407
143	Spectrogram 1	1	584.742664063	584.760664063	38000.000	81000.000	0.7407
144	Waveform 1	1	584.814664063	584.831997396	38000.000	81000.000	0.5385
144	Spectrogram 1	1	584.814664063	584.831997396	38000.000	81000.000	0.5385
145	Waveform 1	1	584.876664063	584.889330729	38000.000	81000.000	0.6316
145	Spectrogram 1	1	584.876664063	584.889330729	38000.000	81000.000	0.6316
146	Waveform 1	1	584.932664063	584.941997396	38000.000	81000.000	0.6429
146	Spectrogram 1	1	584.932664063	584.941997396	38000.000	81000.000	0.6429
147	Waveform 1	1	585.190664063	585.209997396	38000.000	81000.000	0.8276
147	Spectrogram 1	1	585.190664063	585.209997396	38000.000	81000.000	0.8276
148	Waveform 1	1	585.359330729	585.361330729	38000.000	81000.000	0.6667
148	Spectrogram 1	1	585.359330729	585.361330729	38000.000	81000.000	0.6667
149	Waveform 1	1	585.437997396	585.439330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	585.437997396	585.439330729	38000.000	81000.000	1.0000
150	Waveform 1	1	585.519997396	585.537330729	38000.000	81000.000	0.2692
150	Spectrogram 1	1	585.519997396	585.537330729	38000.000	81000.000	0.2692
151	Waveform 1	1	585.813330729	585.829997396	38000.000	81000.000	0.8000
151	Spectrogram 1	1	585.813330729	585.829997396	38000.000	81000.000	0.8000
152	Waveform 1	1	586.024664063	586.037997396	38000.000	81000.000	0.4500
152	Spectrogram 1	1	586.024664063	586.037997396	38000.000	81000.000	0.4500
153	Waveform 1	1	586.237997396	586.247997396	38000.000	81000.000	0.4667
153	Spectrogram 1	1	586.237997396	586.247997396	38000.000	81000.000	0.4667
154	Waveform 1	1	586.481330729	586.483330729	38000.000	81000.000	0.6667
154	Spectrogram 1	1	586.481330729	586.483330729	38000.000	81000.000	0.6667
155	Waveform 1	1	1175.956664062	1175.957997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1175.956664062	1175.957997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1176.285997396	1176.287997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1176.285997396	1176.287997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1176.517997396	1176.519330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1176.517997396	1176.519330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1180.849330729	1180.851330729	38000.000	81000.000	0.6667
158	Spectrogram 1	1	1180.849330729	1180.851330729	38000.000	81000.000	0.6667
159	Waveform 1	1	1181.112664063	1181.114664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1181.112664063	1181.114664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1181.506664063	1181.509330729	38000.000	81000.000	0.5000
160	Spectrogram 1	1	1181.506664063	1181.509330729	38000.000	81000.000	0.5000
161	Waveform 1	1	1182.007330729	1182.009330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1182.007330729	1182.009330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1183.170664063	1183.178664063	38000.000	81000.000	0.3333
162	Spectrogram 1	1	1183.170664063	1183.178664063	38000.000	81000.000	0.3333
163	Waveform 1	1	1183.257997396	1183.260664062	38000.000	81000.000	0.7500
163	Spectrogram 1	1	1183.257997396	1183.260664062	38000.000	81000.000	0.7500
164	Waveform 1	1	1183.348664062	1183.358664062	38000.000	81000.000	0.3333
164	Spectrogram 1	1	1183.348664062	1183.358664062	38000.000	81000.000	0.3333
165	Waveform 1	1	1183.441997396	1183.447330729	38000.000	81000.000	0.3750
165	Spectrogram 1	1	1183.441997396	1183.447330729	38000.000	81000.000	0.3750
166	Waveform 1	1	1183.601997396	1183.609330729	38000.000	81000.000	0.4545
166	Spectrogram 1	1	1183.601997396	1183.609330729	38000.000	81000.000	0.4545
167	Waveform 1	1	1183.672664062	1183.677997396	38000.000	81000.000	0.2500
167	Spectrogram 1	1	1183.672664062	1183.677997396	38000.000	81000.000	0.2500
168	Waveform 1	1	1183.740664062	1183.743330729	38000.000	81000.000	0.5000
168	Spectrogram 1	1	1183.740664062	1183.743330729	38000.000	81000.000	0.5000
169	Waveform 1	1	1183.800664062	1183.803997396	38000.000	81000.000	0.8000
169	Spectrogram 1	1	1183.800664062	1183.803997396	38000.000	81000.000	0.8000
170	Waveform 1	1	1237.119330729	1237.129330729	38000.000	81000.000	0.2000
170	Spectrogram 1	1	1237.119330729	1237.129330729	38000.000	81000.000	0.2000
171	Waveform 1	1	1237.399997396	1237.411330729	38000.000	81000.000	0.3529
171	Spectrogram 1	1	1237.399997396	1237.411330729	38000.000	81000.000	0.3529
172	Waveform 1	1	1237.491330729	1237.493997396	38000.000	81000.000	0.7500
172	Spectrogram 1	1	1237.491330729	1237.493997396	38000.000	81000.000	0.7500
173	Waveform 1	1	1237.676664062	1237.695997396	38000.000	81000.000	0.2414
173	Spectrogram 1	1	1237.676664062	1237.695997396	38000.000	81000.000	0.2414
174	Waveform 1	1	1237.763330729	1237.773330729	38000.000	81000.000	0.4667
174	Spectrogram 1	1	1237.763330729	1237.773330729	38000.000	81000.000	0.4667
175	Waveform 1	1	1237.820664062	1237.829330729	38000.000	81000.000	0.6154
175	Spectrogram 1	1	1237.820664062	1237.829330729	38000.000	81000.000	0.6154
176	Waveform 1	1	1237.879330729	1237.889997396	38000.000	81000.000	0.3750
176	Spectrogram 1	1	1237.879330729	1237.889997396	38000.000	81000.000	0.3750
177	Waveform 1	1	1237.964664062	1237.976664063	38000.000	81000.000	0.3333
