Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.217997396	1.221997396	38000.000	81000.000	0.5000
1	Spectrogram 1	1	1.217997396	1.221997396	38000.000	81000.000	0.5000
2	Waveform 1	1	1.299997396	1.301330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1.299997396	1.301330729	38000.000	81000.000	1.0000
3	Waveform 1	1	1.396664062	1.406664062	38000.000	81000.000	0.2667
3	Spectrogram 1	1	1.396664062	1.406664062	38000.000	81000.000	0.2667
4	Waveform 1	1	1.497330729	1.508664063	38000.000	81000.000	0.5882
4	Spectrogram 1	1	1.497330729	1.508664063	38000.000	81000.000	0.5882
5	Waveform 1	1	1.619997396	1.632664062	38000.000	81000.000	0.3684
5	Spectrogram 1	1	1.619997396	1.632664062	38000.000	81000.000	0.3684
6	Waveform 1	1	1.721330729	1.734664063	38000.000	81000.000	0.4500
6	Spectrogram 1	1	1.721330729	1.734664063	38000.000	81000.000	0.4500
7	Waveform 1	1	1.820664063	1.833997396	38000.000	81000.000	0.2500
7	Spectrogram 1	1	1.820664063	1.833997396	38000.000	81000.000	0.2500
8	Waveform 1	1	1.924664062	1.935997396	38000.000	81000.000	0.4706
8	Spectrogram 1	1	1.924664062	1.935997396	38000.000	81000.000	0.4706
9	Waveform 1	1	2.215997396	2.217997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	2.215997396	2.217997396	38000.000	81000.000	1.0000
10	Waveform 1	1	2.326664062	2.329330729	38000.000	81000.000	0.5000
10	Spectrogram 1	1	2.326664062	2.329330729	38000.000	81000.000	0.5000
11	Waveform 1	1	2.410664062	2.412664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	2.410664062	2.412664062	38000.000	81000.000	1.0000
12	Waveform 1	1	2.515997396	2.531330729	38000.000	81000.000	0.2174
12	Spectrogram 1	1	2.515997396	2.531330729	38000.000	81000.000	0.2174
13	Waveform 1	1	2.608664062	2.611330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	2.608664062	2.611330729	38000.000	81000.000	1.0000
14	Waveform 1	1	2.783330729	2.784664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	2.783330729	2.784664062	38000.000	81000.000	1.0000
15	Waveform 1	1	2.867997396	2.869997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	2.867997396	2.869997396	38000.000	81000.000	1.0000
16	Waveform 1	1	2.947997396	2.959997396	38000.000	81000.000	0.5000
16	Spectrogram 1	1	2.947997396	2.959997396	38000.000	81000.000	0.5000
17	Waveform 1	1	3.026664062	3.040664062	38000.000	81000.000	0.3333
17	Spectrogram 1	1	3.026664062	3.040664062	38000.000	81000.000	0.3333
18	Waveform 1	1	3.115330729	3.131997396	38000.000	81000.000	0.3600
18	Spectrogram 1	1	3.115330729	3.131997396	38000.000	81000.000	0.3600
19	Waveform 1	1	3.201330729	3.217330729	38000.000	81000.000	0.5833
19	Spectrogram 1	1	3.201330729	3.217330729	38000.000	81000.000	0.5833
20	Waveform 1	1	3.259997396	3.261330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	3.259997396	3.261330729	38000.000	81000.000	1.0000
21	Waveform 1	1	3.326664062	3.339330729	38000.000	81000.000	0.2632
21	Spectrogram 1	1	3.326664062	3.339330729	38000.000	81000.000	0.2632
22	Waveform 1	1	3.491997396	3.497330729	38000.000	81000.000	0.6250
22	Spectrogram 1	1	3.491997396	3.497330729	38000.000	81000.000	0.6250
23	Waveform 1	1	3.831330729	3.833997396	38000.000	81000.000	0.5000
23	Spectrogram 1	1	3.831330729	3.833997396	38000.000	81000.000	0.5000
24	Waveform 1	1	3.913997396	3.915330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	3.913997396	3.915330729	38000.000	81000.000	1.0000
25	Waveform 1	1	3.989330729	3.990664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	3.989330729	3.990664063	38000.000	81000.000	1.0000
26	Waveform 1	1	4.071997396	4.073330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	4.071997396	4.073330729	38000.000	81000.000	1.0000
27	Waveform 1	1	5.519997396	5.525330729	38000.000	81000.000	0.6250
27	Spectrogram 1	1	5.519997396	5.525330729	38000.000	81000.000	0.6250
28	Waveform 1	1	5.677997396	5.684664063	38000.000	81000.000	0.4000
28	Spectrogram 1	1	5.677997396	5.684664063	38000.000	81000.000	0.4000
29	Waveform 1	1	5.831330729	5.847997396	38000.000	81000.000	0.5600
29	Spectrogram 1	1	5.831330729	5.847997396	38000.000	81000.000	0.5600
30	Waveform 1	1	5.911330729	5.914664062	38000.000	81000.000	0.6000
30	Spectrogram 1	1	5.911330729	5.914664062	38000.000	81000.000	0.6000
31	Waveform 1	1	5.990664063	6.007997396	38000.000	81000.000	0.3462
31	Spectrogram 1	1	5.990664063	6.007997396	38000.000	81000.000	0.3462
32	Waveform 1	1	6.076664062	6.077997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	6.076664062	6.077997396	38000.000	81000.000	1.0000
33	Waveform 1	1	6.147330729	6.165330729	38000.000	81000.000	0.3333
33	Spectrogram 1	1	6.147330729	6.165330729	38000.000	81000.000	0.3333
34	Waveform 1	1	6.225997396	6.228664063	38000.000	81000.000	0.5000
34	Spectrogram 1	1	6.225997396	6.228664063	38000.000	81000.000	0.5000
35	Waveform 1	1	6.299997396	6.316664063	38000.000	81000.000	0.6000
35	Spectrogram 1	1	6.299997396	6.316664063	38000.000	81000.000	0.6000
36	Waveform 1	1	6.377997396	6.392664063	38000.000	81000.000	0.4545
36	Spectrogram 1	1	6.377997396	6.392664063	38000.000	81000.000	0.4545
37	Waveform 1	1	10.581330729	10.587330729	38000.000	81000.000	0.3333
37	Spectrogram 1	1	10.581330729	10.587330729	38000.000	81000.000	0.3333
38	Waveform 1	1	10.674664062	10.683997396	38000.000	81000.000	0.7143
38	Spectrogram 1	1	10.674664062	10.683997396	38000.000	81000.000	0.7143
39	Waveform 1	1	10.839997396	10.859330729	38000.000	81000.000	0.3448
39	Spectrogram 1	1	10.839997396	10.859330729	38000.000	81000.000	0.3448
40	Waveform 1	1	10.936664063	10.941330729	38000.000	81000.000	0.2857
40	Spectrogram 1	1	10.936664063	10.941330729	38000.000	81000.000	0.2857
41	Waveform 1	1	11.026664063	11.031330729	38000.000	81000.000	0.5714
41	Spectrogram 1	1	11.026664063	11.031330729	38000.000	81000.000	0.5714
42	Waveform 1	1	11.167997396	11.169330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	11.167997396	11.169330729	38000.000	81000.000	1.0000
43	Waveform 1	1	11.407997396	11.409330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	11.407997396	11.409330729	38000.000	81000.000	1.0000
44	Waveform 1	1	11.581997396	11.584664062	38000.000	81000.000	0.5000
44	Spectrogram 1	1	11.581997396	11.584664062	38000.000	81000.000	0.5000
45	Waveform 1	1	11.640664063	11.642664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	11.640664063	11.642664062	38000.000	81000.000	1.0000
46	Waveform 1	1	11.824664063	11.825997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	11.824664063	11.825997396	38000.000	81000.000	1.0000
47	Waveform 1	1	12.166664063	12.167997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	12.166664063	12.167997396	38000.000	81000.000	1.0000
48	Waveform 1	1	13.437997396	13.439330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	13.437997396	13.439330729	38000.000	81000.000	1.0000
49	Waveform 1	1	14.143330729	14.145330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	14.143330729	14.145330729	38000.000	81000.000	1.0000
50	Waveform 1	1	14.601330729	14.611997396	38000.000	81000.000	0.3750
50	Spectrogram 1	1	14.601330729	14.611997396	38000.000	81000.000	0.3750
51	Waveform 1	1	14.761330729	14.773997396	38000.000	81000.000	0.5263
51	Spectrogram 1	1	14.761330729	14.773997396	38000.000	81000.000	0.5263
52	Waveform 1	1	14.837997396	14.842664063	38000.000	81000.000	0.5714
52	Spectrogram 1	1	14.837997396	14.842664063	38000.000	81000.000	0.5714
53	Waveform 1	1	14.873330729	14.874664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	14.873330729	14.874664063	38000.000	81000.000	1.0000
54	Waveform 1	1	14.920664063	14.935997396	38000.000	81000.000	0.2174
54	Spectrogram 1	1	14.920664063	14.935997396	38000.000	81000.000	0.2174
55	Waveform 1	1	14.993330729	15.006664063	38000.000	81000.000	0.3000
55	Spectrogram 1	1	14.993330729	15.006664063	38000.000	81000.000	0.3000
56	Waveform 1	1	15.073330729	15.096664063	38000.000	81000.000	0.2286
56	Spectrogram 1	1	15.073330729	15.096664063	38000.000	81000.000	0.2286
57	Waveform 1	1	15.154664063	15.172664063	38000.000	81000.000	0.2963
57	Spectrogram 1	1	15.154664063	15.172664063	38000.000	81000.000	0.2963
58	Waveform 1	1	15.265997396	15.267330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	15.265997396	15.267330729	38000.000	81000.000	1.0000
59	Waveform 1	1	15.343997396	15.348664063	38000.000	81000.000	0.2857
59	Spectrogram 1	1	15.343997396	15.348664063	38000.000	81000.000	0.2857
60	Waveform 1	1	17.085330729	17.086664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	17.085330729	17.086664062	38000.000	81000.000	1.0000
61	Waveform 1	1	18.183330729	18.185330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	18.183330729	18.185330729	38000.000	81000.000	1.0000
62	Waveform 1	1	18.368664062	18.373997396	38000.000	81000.000	0.3750
62	Spectrogram 1	1	18.368664062	18.373997396	38000.000	81000.000	0.3750
63	Waveform 1	1	20.191997396	20.193330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	20.191997396	20.193330729	38000.000	81000.000	1.0000
64	Waveform 1	1	20.351997396	20.353997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	20.351997396	20.353997396	38000.000	81000.000	1.0000
65	Waveform 1	1	20.447330729	20.449330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	20.447330729	20.449330729	38000.000	81000.000	1.0000
66	Waveform 1	1	20.547330729	20.556664063	38000.000	81000.000	0.2143
66	Spectrogram 1	1	20.547330729	20.556664063	38000.000	81000.000	0.2143
67	Waveform 1	1	20.645997396	20.652664063	38000.000	81000.000	0.4000
67	Spectrogram 1	1	20.645997396	20.652664063	38000.000	81000.000	0.4000
68	Waveform 1	1	20.739997396	20.747330729	38000.000	81000.000	0.3636
68	Spectrogram 1	1	20.739997396	20.747330729	38000.000	81000.000	0.3636
69	Waveform 1	1	20.833330729	20.841997396	38000.000	81000.000	0.6154
69	Spectrogram 1	1	20.833330729	20.841997396	38000.000	81000.000	0.6154
70	Waveform 1	1	20.912664062	20.925997396	38000.000	81000.000	0.5500
70	Spectrogram 1	1	20.912664062	20.925997396	38000.000	81000.000	0.5500
71	Waveform 1	1	21.009330729	21.019997396	38000.000	81000.000	0.5625
71	Spectrogram 1	1	21.009330729	21.019997396	38000.000	81000.000	0.5625
72	Waveform 1	1	21.108664063	21.120664063	38000.000	81000.000	0.3333
72	Spectrogram 1	1	21.108664063	21.120664063	38000.000	81000.000	0.3333
73	Waveform 1	1	21.241997396	21.256664063	38000.000	81000.000	0.2273
73	Spectrogram 1	1	21.241997396	21.256664063	38000.000	81000.000	0.2273
74	Waveform 1	1	21.343330729	21.355997396	38000.000	81000.000	0.5263
74	Spectrogram 1	1	21.343330729	21.355997396	38000.000	81000.000	0.5263
75	Waveform 1	1	21.447997396	21.460664063	38000.000	81000.000	0.4211
75	Spectrogram 1	1	21.447997396	21.460664063	38000.000	81000.000	0.4211
76	Waveform 1	1	21.547330729	21.558664063	38000.000	81000.000	0.4118
76	Spectrogram 1	1	21.547330729	21.558664063	38000.000	81000.000	0.4118
77	Waveform 1	1	21.650664062	21.667997396	38000.000	81000.000	0.4231
77	Spectrogram 1	1	21.650664062	21.667997396	38000.000	81000.000	0.4231
78	Waveform 1	1	21.829330729	21.844664063	38000.000	81000.000	0.3913
78	Spectrogram 1	1	21.829330729	21.844664063	38000.000	81000.000	0.3913
79	Waveform 1	1	21.917330729	21.933997396	38000.000	81000.000	0.5200
79	Spectrogram 1	1	21.917330729	21.933997396	38000.000	81000.000	0.5200
80	Waveform 1	1	22.003997396	22.015330729	38000.000	81000.000	0.7647
80	Spectrogram 1	1	22.003997396	22.015330729	38000.000	81000.000	0.7647
81	Waveform 1	1	22.093997396	22.105997396	38000.000	81000.000	0.7222
81	Spectrogram 1	1	22.093997396	22.105997396	38000.000	81000.000	0.7222
82	Waveform 1	1	22.179330729	22.190664063	38000.000	81000.000	0.7647
82	Spectrogram 1	1	22.179330729	22.190664063	38000.000	81000.000	0.7647
83	Waveform 1	1	22.627330729	22.631997396	38000.000	81000.000	0.8571
83	Spectrogram 1	1	22.627330729	22.631997396	38000.000	81000.000	0.8571
84	Waveform 1	1	22.695330729	22.697330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	22.695330729	22.697330729	38000.000	81000.000	1.0000
85	Waveform 1	1	23.222664063	23.233997396	38000.000	81000.000	0.8235
85	Spectrogram 1	1	23.222664063	23.233997396	38000.000	81000.000	0.8235
86	Waveform 1	1	23.345330729	23.357330729	38000.000	81000.000	0.7222
86	Spectrogram 1	1	23.345330729	23.357330729	38000.000	81000.000	0.7222
87	Waveform 1	1	23.437330729	23.453330729	38000.000	81000.000	0.5833
87	Spectrogram 1	1	23.437330729	23.453330729	38000.000	81000.000	0.5833
88	Waveform 1	1	23.531997396	23.538664063	38000.000	81000.000	0.5000
88	Spectrogram 1	1	23.531997396	23.538664063	38000.000	81000.000	0.5000
89	Waveform 1	1	23.624664062	23.632664063	38000.000	81000.000	0.5000
89	Spectrogram 1	1	23.624664062	23.632664063	38000.000	81000.000	0.5000
90	Waveform 1	1	23.709997396	23.719997396	38000.000	81000.000	0.6000
90	Spectrogram 1	1	23.709997396	23.719997396	38000.000	81000.000	0.6000
91	Waveform 1	1	23.798664062	23.819997396	38000.000	81000.000	0.4375
91	Spectrogram 1	1	23.798664062	23.819997396	38000.000	81000.000	0.4375
92	Waveform 1	1	23.891330729	23.903997396	38000.000	81000.000	0.3158
92	Spectrogram 1	1	23.891330729	23.903997396	38000.000	81000.000	0.3158
93	Waveform 1	1	23.980664063	24.003997396	38000.000	81000.000	0.2571
93	Spectrogram 1	1	23.980664063	24.003997396	38000.000	81000.000	0.2571
94	Waveform 1	1	24.071330729	24.089330729	38000.000	81000.000	0.3704
94	Spectrogram 1	1	24.071330729	24.089330729	38000.000	81000.000	0.3704
95	Waveform 1	1	24.158664063	24.180664062	38000.000	81000.000	0.2424
95	Spectrogram 1	1	24.158664063	24.180664062	38000.000	81000.000	0.2424
96	Waveform 1	1	24.265330729	24.274664063	38000.000	81000.000	0.5000
96	Spectrogram 1	1	24.265330729	24.274664063	38000.000	81000.000	0.5000
97	Waveform 1	1	24.355997396	24.368664062	38000.000	81000.000	0.4737
97	Spectrogram 1	1	24.355997396	24.368664062	38000.000	81000.000	0.4737
98	Waveform 1	1	24.443330729	24.450664062	38000.000	81000.000	0.6364
98	Spectrogram 1	1	24.443330729	24.450664062	38000.000	81000.000	0.6364
99	Waveform 1	1	24.517997396	24.529330729	38000.000	81000.000	0.5882
99	Spectrogram 1	1	24.517997396	24.529330729	38000.000	81000.000	0.5882
100	Waveform 1	1	24.575330729	24.601330729	38000.000	81000.000	0.3846
100	Spectrogram 1	1	24.575330729	24.601330729	38000.000	81000.000	0.3846
101	Waveform 1	1	24.664664063	24.680664062	38000.000	81000.000	0.6250
101	Spectrogram 1	1	24.664664063	24.680664062	38000.000	81000.000	0.6250
102	Waveform 1	1	24.733330729	24.742664063	38000.000	81000.000	0.5000
102	Spectrogram 1	1	24.733330729	24.742664063	38000.000	81000.000	0.5000
103	Waveform 1	1	24.852664063	24.866664062	38000.000	81000.000	0.4762
103	Spectrogram 1	1	24.852664063	24.866664062	38000.000	81000.000	0.4762
104	Waveform 1	1	25.031330729	25.040664062	38000.000	81000.000	0.3571
104	Spectrogram 1	1	25.031330729	25.040664062	38000.000	81000.000	0.3571
105	Waveform 1	1	25.116664062	25.117997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	25.116664062	25.117997396	38000.000	81000.000	1.0000
106	Waveform 1	1	25.200664062	25.205997396	38000.000	81000.000	0.6250
106	Spectrogram 1	1	25.200664062	25.205997396	38000.000	81000.000	0.6250
107	Waveform 1	1	25.288664063	25.291997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	25.288664063	25.291997396	38000.000	81000.000	1.0000
