Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	453.518664062	453.519997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	453.518664062	453.519997396	38000.000	81000.000	1.0000
16	Waveform 1	1	453.645997396	453.649997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	453.645997396	453.649997396	38000.000	81000.000	1.0000
17	Waveform 1	1	453.822664062	453.824664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	453.822664062	453.824664063	38000.000	81000.000	1.0000
18	Waveform 1	1	453.957330729	453.960664062	38000.000	81000.000	0.8000
18	Spectrogram 1	1	453.957330729	453.960664062	38000.000	81000.000	0.8000
19	Waveform 1	1	454.110664063	454.113330729	38000.000	81000.000	0.7500
19	Spectrogram 1	1	454.110664063	454.113330729	38000.000	81000.000	0.7500
20	Waveform 1	1	454.258664062	454.261997396	38000.000	81000.000	0.6000
20	Spectrogram 1	1	454.258664062	454.261997396	38000.000	81000.000	0.6000
21	Waveform 1	1	454.471997396	454.478664063	38000.000	81000.000	0.6000
21	Spectrogram 1	1	454.471997396	454.478664063	38000.000	81000.000	0.6000
22	Waveform 1	1	454.645997396	454.650664062	38000.000	81000.000	0.7143
22	Spectrogram 1	1	454.645997396	454.650664062	38000.000	81000.000	0.7143
23	Waveform 1	1	454.799997396	454.817330729	38000.000	81000.000	0.8462
23	Spectrogram 1	1	454.799997396	454.817330729	38000.000	81000.000	0.8462
24	Waveform 1	1	454.972664062	454.984664062	38000.000	81000.000	0.5556
24	Spectrogram 1	1	454.972664062	454.984664062	38000.000	81000.000	0.5556
25	Waveform 1	1	455.113330729	455.123997396	38000.000	81000.000	0.8125
25	Spectrogram 1	1	455.113330729	455.123997396	38000.000	81000.000	0.8125
26	Waveform 1	1	455.231330729	455.248664062	38000.000	81000.000	0.6154
26	Spectrogram 1	1	455.231330729	455.248664062	38000.000	81000.000	0.6154
27	Waveform 1	1	455.441330729	455.445997396	38000.000	81000.000	0.8571
27	Spectrogram 1	1	455.441330729	455.445997396	38000.000	81000.000	0.8571
28	Waveform 1	1	455.583330729	455.598664063	38000.000	81000.000	0.7391
28	Spectrogram 1	1	455.583330729	455.598664063	38000.000	81000.000	0.7391
29	Waveform 1	1	455.887330729	455.895330729	38000.000	81000.000	0.8333
29	Spectrogram 1	1	455.887330729	455.895330729	38000.000	81000.000	0.8333
30	Waveform 1	1	457.910664063	457.912664062	38000.000	81000.000	0.6667
30	Spectrogram 1	1	457.910664063	457.912664062	38000.000	81000.000	0.6667
31	Waveform 1	1	458.136664063	458.143330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	458.136664063	458.143330729	38000.000	81000.000	0.5000
32	Waveform 1	1	458.351997396	458.353330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	458.351997396	458.353330729	38000.000	81000.000	1.0000
33	Waveform 1	1	458.505997396	458.507997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	458.505997396	458.507997396	38000.000	81000.000	1.0000
34	Waveform 1	1	458.820664062	458.822664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	458.820664062	458.822664062	38000.000	81000.000	1.0000
35	Waveform 1	1	459.272664062	459.275330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	459.272664062	459.275330729	38000.000	81000.000	1.0000
36	Waveform 1	1	459.601997396	459.603330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	459.601997396	459.603330729	38000.000	81000.000	1.0000
37	Waveform 1	1	529.557330729	529.563330729	38000.000	81000.000	0.6667
37	Spectrogram 1	1	529.557330729	529.563330729	38000.000	81000.000	0.6667
38	Waveform 1	1	534.258664063	534.263330729	38000.000	81000.000	0.7143
38	Spectrogram 1	1	534.258664063	534.263330729	38000.000	81000.000	0.7143
39	Waveform 1	1	534.351997396	534.354664063	38000.000	81000.000	0.5000
39	Spectrogram 1	1	534.351997396	534.354664063	38000.000	81000.000	0.5000
40	Waveform 1	1	534.429997396	534.433330729	38000.000	81000.000	0.4000
40	Spectrogram 1	1	534.429997396	534.433330729	38000.000	81000.000	0.4000
41	Waveform 1	1	535.343997396	535.353330729	38000.000	81000.000	0.5714
41	Spectrogram 1	1	535.343997396	535.353330729	38000.000	81000.000	0.5714
42	Waveform 1	1	535.414664063	535.425997396	38000.000	81000.000	0.5882
42	Spectrogram 1	1	535.414664063	535.425997396	38000.000	81000.000	0.5882
43	Waveform 1	1	535.479997396	535.489997396	38000.000	81000.000	0.8667
43	Spectrogram 1	1	535.479997396	535.489997396	38000.000	81000.000	0.8667
44	Waveform 1	1	535.573330729	535.593997396	38000.000	81000.000	0.3226
44	Spectrogram 1	1	535.573330729	535.593997396	38000.000	81000.000	0.3226
45	Waveform 1	1	535.674664063	535.692664063	38000.000	81000.000	0.5556
45	Spectrogram 1	1	535.674664063	535.692664063	38000.000	81000.000	0.5556
46	Waveform 1	1	536.420664063	536.421997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	536.420664063	536.421997396	38000.000	81000.000	1.0000
47	Waveform 1	1	536.529330729	536.549330729	38000.000	81000.000	0.2333
47	Spectrogram 1	1	536.529330729	536.549330729	38000.000	81000.000	0.2333
48	Waveform 1	1	536.641997396	536.643330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	536.641997396	536.643330729	38000.000	81000.000	1.0000
49	Waveform 1	1	536.751330729	536.763330729	38000.000	81000.000	0.5556
49	Spectrogram 1	1	536.751330729	536.763330729	38000.000	81000.000	0.5556
50	Waveform 1	1	536.966664063	536.979997396	38000.000	81000.000	0.4500
50	Spectrogram 1	1	536.966664063	536.979997396	38000.000	81000.000	0.4500
51	Waveform 1	1	537.181997396	537.188664063	38000.000	81000.000	0.2000
51	Spectrogram 1	1	537.181997396	537.188664063	38000.000	81000.000	0.2000
52	Waveform 1	1	537.417330729	537.419330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	537.417330729	537.419330729	38000.000	81000.000	1.0000
53	Waveform 1	1	537.867330729	537.868664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	537.867330729	537.868664063	38000.000	81000.000	1.0000
54	Waveform 1	1	583.950664063	583.951997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	583.950664063	583.951997396	38000.000	81000.000	1.0000
55	Waveform 1	1	584.031997396	584.033330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	584.031997396	584.033330729	38000.000	81000.000	1.0000
56	Waveform 1	1	584.193997396	584.195997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	584.193997396	584.195997396	38000.000	81000.000	1.0000
57	Waveform 1	1	584.359330729	584.360664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	584.359330729	584.360664063	38000.000	81000.000	1.0000
58	Waveform 1	1	584.443330729	584.444664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	584.443330729	584.444664063	38000.000	81000.000	1.0000
59	Waveform 1	1	584.780664063	584.781997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	584.780664063	584.781997396	38000.000	81000.000	1.0000
60	Waveform 1	1	584.985330729	584.986664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	584.985330729	584.986664063	38000.000	81000.000	1.0000
61	Waveform 1	1	585.067997396	585.069330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	585.067997396	585.069330729	38000.000	81000.000	1.0000
62	Waveform 1	1	585.161330729	585.162664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	585.161330729	585.162664063	38000.000	81000.000	1.0000
63	Waveform 1	1	585.251330729	585.253330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	585.251330729	585.253330729	38000.000	81000.000	1.0000
64	Waveform 1	1	585.340664063	585.345997396	38000.000	81000.000	0.8750
64	Spectrogram 1	1	585.340664063	585.345997396	38000.000	81000.000	0.8750
65	Waveform 1	1	585.435997396	585.442664063	38000.000	81000.000	0.8000
65	Spectrogram 1	1	585.435997396	585.442664063	38000.000	81000.000	0.8000
66	Waveform 1	1	585.527997396	585.531330729	38000.000	81000.000	0.8000
66	Spectrogram 1	1	585.527997396	585.531330729	38000.000	81000.000	0.8000
67	Waveform 1	1	585.618664063	585.629330729	38000.000	81000.000	0.9375
67	Spectrogram 1	1	585.618664063	585.629330729	38000.000	81000.000	0.9375
68	Waveform 1	1	585.711330729	585.713330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	585.711330729	585.713330729	38000.000	81000.000	1.0000
69	Waveform 1	1	585.804664063	585.808664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	585.804664063	585.808664063	38000.000	81000.000	1.0000
70	Waveform 1	1	585.894664063	585.897330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	585.894664063	585.897330729	38000.000	81000.000	1.0000
71	Waveform 1	1	585.989997396	585.991330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	585.989997396	585.991330729	38000.000	81000.000	1.0000
72	Waveform 1	1	586.113330729	586.123997396	38000.000	81000.000	0.8750
72	Spectrogram 1	1	586.113330729	586.123997396	38000.000	81000.000	0.8750
73	Waveform 1	1	586.486664063	586.497997396	38000.000	81000.000	0.8235
73	Spectrogram 1	1	586.486664063	586.497997396	38000.000	81000.000	0.8235
74	Waveform 1	1	782.089997396	782.101997396	38000.000	81000.000	0.2222
74	Spectrogram 1	1	782.089997396	782.101997396	38000.000	81000.000	0.2222
75	Waveform 1	1	782.195997396	782.199330729	38000.000	81000.000	0.4000
75	Spectrogram 1	1	782.195997396	782.199330729	38000.000	81000.000	0.4000
76	Waveform 1	1	782.292664063	782.307330729	38000.000	81000.000	0.2273
76	Spectrogram 1	1	782.292664063	782.307330729	38000.000	81000.000	0.2273
77	Waveform 1	1	782.617997396	782.622664063	38000.000	81000.000	0.5714
77	Spectrogram 1	1	782.617997396	782.622664063	38000.000	81000.000	0.5714
78	Waveform 1	1	782.698664063	782.704664063	38000.000	81000.000	0.4444
78	Spectrogram 1	1	782.698664063	782.704664063	38000.000	81000.000	0.4444
79	Waveform 1	1	783.441330729	783.442664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	783.441330729	783.442664063	38000.000	81000.000	1.0000
80	Waveform 1	1	783.530664063	783.533330729	38000.000	81000.000	0.7500
80	Spectrogram 1	1	783.530664063	783.533330729	38000.000	81000.000	0.7500
81	Waveform 1	1	783.623330729	783.635330729	38000.000	81000.000	0.3333
81	Spectrogram 1	1	783.623330729	783.635330729	38000.000	81000.000	0.3333
82	Waveform 1	1	783.721997396	783.723330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	783.721997396	783.723330729	38000.000	81000.000	1.0000
83	Waveform 1	1	783.817330729	783.819330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	783.817330729	783.819330729	38000.000	81000.000	1.0000
84	Waveform 1	1	784.015997396	784.033330729	38000.000	81000.000	0.3077
84	Spectrogram 1	1	784.015997396	784.033330729	38000.000	81000.000	0.3077
85	Waveform 1	1	784.421997396	784.423330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	784.421997396	784.423330729	38000.000	81000.000	1.0000
86	Waveform 1	1	784.766664063	784.768664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	784.766664063	784.768664063	38000.000	81000.000	1.0000
87	Waveform 1	1	785.069997396	785.071997396	38000.000	81000.000	0.6667
87	Spectrogram 1	1	785.069997396	785.071997396	38000.000	81000.000	0.6667
88	Waveform 1	1	785.461330729	785.462664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	785.461330729	785.462664063	38000.000	81000.000	1.0000
89	Waveform 1	1	785.771330729	785.773997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	785.771330729	785.773997396	38000.000	81000.000	1.0000
90	Waveform 1	1	786.069997396	786.071997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	786.069997396	786.071997396	38000.000	81000.000	0.6667
91	Waveform 1	1	786.169997396	786.171997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	786.169997396	786.171997396	38000.000	81000.000	1.0000
92	Waveform 1	1	786.357330729	786.359330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	786.357330729	786.359330729	38000.000	81000.000	1.0000
93	Waveform 1	1	786.661330729	786.662664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	786.661330729	786.662664063	38000.000	81000.000	1.0000
94	Waveform 1	1	1224.179997396	1224.181330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1224.179997396	1224.181330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1224.267330729	1224.270664062	38000.000	81000.000	0.6000
95	Spectrogram 1	1	1224.267330729	1224.270664062	38000.000	81000.000	0.6000
96	Waveform 1	1	1224.353330729	1224.355330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1224.353330729	1224.355330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1224.435330729	1224.438664063	38000.000	81000.000	0.8000
97	Spectrogram 1	1	1224.435330729	1224.438664063	38000.000	81000.000	0.8000
98	Waveform 1	1	1224.602664063	1224.603997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1224.602664063	1224.603997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1224.685997396	1224.691997396	38000.000	81000.000	0.5556
99	Spectrogram 1	1	1224.685997396	1224.691997396	38000.000	81000.000	0.5556
100	Waveform 1	1	1226.871997396	1226.873330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1226.871997396	1226.873330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1230.228664063	1230.230664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1230.228664063	1230.230664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1237.315997396	1237.324664063	38000.000	81000.000	0.3077
102	Spectrogram 1	1	1237.315997396	1237.324664063	38000.000	81000.000	0.3077
103	Waveform 1	1	1238.993997396	1239.000664062	38000.000	81000.000	0.7000
103	Spectrogram 1	1	1238.993997396	1239.000664062	38000.000	81000.000	0.7000
104	Waveform 1	1	1239.091330729	1239.092664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1239.091330729	1239.092664063	38000.000	81000.000	1.0000
105	Waveform 1	1	1239.276664063	1239.282664062	38000.000	81000.000	0.7778
105	Spectrogram 1	1	1239.276664063	1239.282664062	38000.000	81000.000	0.7778
106	Waveform 1	1	1239.465330729	1239.471330729	38000.000	81000.000	0.6667
106	Spectrogram 1	1	1239.465330729	1239.471330729	38000.000	81000.000	0.6667
107	Waveform 1	1	1239.731330729	1239.739330729	38000.000	81000.000	0.2500
107	Spectrogram 1	1	1239.731330729	1239.739330729	38000.000	81000.000	0.2500
108	Waveform 1	1	1283.047997396	1283.049330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1283.047997396	1283.049330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1283.277330729	1283.279330729	38000.000	81000.000	0.6667
109	Spectrogram 1	1	1283.277330729	1283.279330729	38000.000	81000.000	0.6667
110	Waveform 1	1	1283.330664062	1283.334664062	38000.000	81000.000	0.6667
110	Spectrogram 1	1	1283.330664062	1283.334664062	38000.000	81000.000	0.6667
111	Waveform 1	1	1283.394664062	1283.399997396	38000.000	81000.000	0.8750
111	Spectrogram 1	1	1283.394664062	1283.399997396	38000.000	81000.000	0.8750
112	Waveform 1	1	1283.453997396	1283.455330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1283.453997396	1283.455330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1283.525330729	1283.529330729	38000.000	81000.000	0.8333
113	Spectrogram 1	1	1283.525330729	1283.529330729	38000.000	81000.000	0.8333
114	Waveform 1	1	1284.146664062	1284.155330729	38000.000	81000.000	0.6154
114	Spectrogram 1	1	1284.146664062	1284.155330729	38000.000	81000.000	0.6154
115	Waveform 1	1	1284.455330729	1284.469330729	38000.000	81000.000	0.6190
115	Spectrogram 1	1	1284.455330729	1284.469330729	38000.000	81000.000	0.6190
116	Waveform 1	1	1284.552664062	1284.553997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1284.552664062	1284.553997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1284.733997396	1284.743330729	38000.000	81000.000	0.5000
117	Spectrogram 1	1	1284.733997396	1284.743330729	38000.000	81000.000	0.5000
