Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	17.629330729	17.638664063	38000.000	81000.000	1.0000
42	Waveform 1	1	17.767330729	17.780664063	38000.000	81000.000	0.8000
42	Spectrogram 1	1	17.767330729	17.780664063	38000.000	81000.000	0.8000
43	Waveform 1	1	17.929330729	17.931997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	17.929330729	17.931997396	38000.000	81000.000	1.0000
44	Waveform 1	1	18.083997396	18.095330729	38000.000	81000.000	0.5294
44	Spectrogram 1	1	18.083997396	18.095330729	38000.000	81000.000	0.5294
45	Waveform 1	1	18.218664063	18.222664063	38000.000	81000.000	0.5000
45	Spectrogram 1	1	18.218664063	18.222664063	38000.000	81000.000	0.5000
46	Waveform 1	1	18.357330729	18.363330729	38000.000	81000.000	0.7778
46	Spectrogram 1	1	18.357330729	18.363330729	38000.000	81000.000	0.7778
47	Waveform 1	1	18.500664063	18.506664063	38000.000	81000.000	0.5556
47	Spectrogram 1	1	18.500664063	18.506664063	38000.000	81000.000	0.5556
48	Waveform 1	1	18.759997396	18.761330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	18.759997396	18.761330729	38000.000	81000.000	1.0000
49	Waveform 1	1	22.166664063	22.169997396	38000.000	81000.000	0.4000
49	Spectrogram 1	1	22.166664063	22.169997396	38000.000	81000.000	0.4000
50	Waveform 1	1	22.263997396	22.265330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	22.263997396	22.265330729	38000.000	81000.000	1.0000
51	Waveform 1	1	22.369997396	22.381330729	38000.000	81000.000	0.8824
51	Spectrogram 1	1	22.369997396	22.381330729	38000.000	81000.000	0.8824
52	Waveform 1	1	22.504664063	22.516664062	38000.000	81000.000	0.7778
52	Spectrogram 1	1	22.504664063	22.516664062	38000.000	81000.000	0.7778
53	Waveform 1	1	22.645997396	22.658664063	38000.000	81000.000	0.7895
53	Spectrogram 1	1	22.645997396	22.658664063	38000.000	81000.000	0.7895
54	Waveform 1	1	22.842664062	22.856664063	38000.000	81000.000	0.6667
54	Spectrogram 1	1	22.842664062	22.856664063	38000.000	81000.000	0.6667
55	Waveform 1	1	22.985330729	22.996664062	38000.000	81000.000	0.8235
55	Spectrogram 1	1	22.985330729	22.996664062	38000.000	81000.000	0.8235
56	Waveform 1	1	23.161330729	23.175997396	38000.000	81000.000	0.3182
56	Spectrogram 1	1	23.161330729	23.175997396	38000.000	81000.000	0.3182
57	Waveform 1	1	23.321330729	23.333997396	38000.000	81000.000	0.5789
57	Spectrogram 1	1	23.321330729	23.333997396	38000.000	81000.000	0.5789
58	Waveform 1	1	23.478664063	23.487997396	38000.000	81000.000	0.5714
58	Spectrogram 1	1	23.478664063	23.487997396	38000.000	81000.000	0.5714
59	Waveform 1	1	23.621997396	23.634664063	38000.000	81000.000	0.6316
59	Spectrogram 1	1	23.621997396	23.634664063	38000.000	81000.000	0.6316
60	Waveform 1	1	23.856664063	23.860664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	23.856664063	23.860664062	38000.000	81000.000	1.0000
61	Waveform 1	1	23.953997396	23.963330729	38000.000	81000.000	0.9286
61	Spectrogram 1	1	23.953997396	23.963330729	38000.000	81000.000	0.9286
62	Waveform 1	1	24.071330729	24.081330729	38000.000	81000.000	0.6667
62	Spectrogram 1	1	24.071330729	24.081330729	38000.000	81000.000	0.6667
63	Waveform 1	1	24.223330729	24.234664063	38000.000	81000.000	0.2941
63	Spectrogram 1	1	24.223330729	24.234664063	38000.000	81000.000	0.2941
64	Waveform 1	1	24.985330729	24.989997396	38000.000	81000.000	0.7143
64	Spectrogram 1	1	24.985330729	24.989997396	38000.000	81000.000	0.7143
65	Waveform 1	1	25.165330729	25.168664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	25.165330729	25.168664062	38000.000	81000.000	1.0000
66	Waveform 1	1	25.481330729	25.483997396	38000.000	81000.000	0.7500
66	Spectrogram 1	1	25.481330729	25.483997396	38000.000	81000.000	0.7500
67	Waveform 1	1	26.250664063	26.252664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	26.250664063	26.252664062	38000.000	81000.000	1.0000
68	Waveform 1	1	26.369997396	26.377997396	38000.000	81000.000	0.7500
68	Spectrogram 1	1	26.369997396	26.377997396	38000.000	81000.000	0.7500
69	Waveform 1	1	26.491997396	26.506664063	38000.000	81000.000	0.6818
69	Spectrogram 1	1	26.491997396	26.506664063	38000.000	81000.000	0.6818
70	Waveform 1	1	26.614664063	26.627330729	38000.000	81000.000	0.6316
70	Spectrogram 1	1	26.614664063	26.627330729	38000.000	81000.000	0.6316
71	Waveform 1	1	26.723997396	26.729330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	26.723997396	26.729330729	38000.000	81000.000	1.0000
72	Waveform 1	1	26.868664062	26.871330729	38000.000	81000.000	0.7500
72	Spectrogram 1	1	26.868664062	26.871330729	38000.000	81000.000	0.7500
73	Waveform 1	1	27.018664063	27.021330729	38000.000	81000.000	0.7500
73	Spectrogram 1	1	27.018664063	27.021330729	38000.000	81000.000	0.7500
74	Waveform 1	1	27.179330729	27.180664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	27.179330729	27.180664062	38000.000	81000.000	1.0000
75	Waveform 1	1	27.433330729	27.434664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	27.433330729	27.434664063	38000.000	81000.000	1.0000
76	Waveform 1	1	27.536664063	27.537997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	27.536664063	27.537997396	38000.000	81000.000	1.0000
77	Waveform 1	1	27.833997396	27.835997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	27.833997396	27.835997396	38000.000	81000.000	1.0000
78	Waveform 1	1	27.985997396	27.993330729	38000.000	81000.000	0.6364
78	Spectrogram 1	1	27.985997396	27.993330729	38000.000	81000.000	0.6364
79	Waveform 1	1	28.211330729	28.217330729	38000.000	81000.000	0.5556
79	Spectrogram 1	1	28.211330729	28.217330729	38000.000	81000.000	0.5556
80	Waveform 1	1	28.361997396	28.367997396	38000.000	81000.000	0.7778
80	Spectrogram 1	1	28.361997396	28.367997396	38000.000	81000.000	0.7778
81	Waveform 1	1	28.495997396	28.497997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	28.495997396	28.497997396	38000.000	81000.000	1.0000
82	Waveform 1	1	28.611997396	28.619330729	38000.000	81000.000	0.7273
82	Spectrogram 1	1	28.611997396	28.619330729	38000.000	81000.000	0.7273
83	Waveform 1	1	28.784664062	28.790664062	38000.000	81000.000	0.8889
83	Spectrogram 1	1	28.784664062	28.790664062	38000.000	81000.000	0.8889
84	Waveform 1	1	30.437330729	30.438664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	30.437330729	30.438664062	38000.000	81000.000	1.0000
85	Waveform 1	1	30.493330729	30.497330729	38000.000	81000.000	0.8333
85	Spectrogram 1	1	30.493330729	30.497330729	38000.000	81000.000	0.8333
86	Waveform 1	1	30.550664063	30.555330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	30.550664063	30.555330729	38000.000	81000.000	1.0000
87	Waveform 1	1	30.624664062	30.627330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	30.624664062	30.627330729	38000.000	81000.000	1.0000
88	Waveform 1	1	30.710664063	30.721330729	38000.000	81000.000	0.6250
88	Spectrogram 1	1	30.710664063	30.721330729	38000.000	81000.000	0.6250
89	Waveform 1	1	30.799997396	30.815330729	38000.000	81000.000	0.6957
89	Spectrogram 1	1	30.799997396	30.815330729	38000.000	81000.000	0.6957
90	Waveform 1	1	30.895330729	30.907997396	38000.000	81000.000	0.3684
90	Spectrogram 1	1	30.895330729	30.907997396	38000.000	81000.000	0.3684
91	Waveform 1	1	31.089330729	31.096664063	38000.000	81000.000	0.3636
91	Spectrogram 1	1	31.089330729	31.096664063	38000.000	81000.000	0.3636
92	Waveform 1	1	31.178664063	31.180664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	31.178664063	31.180664062	38000.000	81000.000	1.0000
93	Waveform 1	1	31.271997396	31.296664062	38000.000	81000.000	0.4324
93	Spectrogram 1	1	31.271997396	31.296664062	38000.000	81000.000	0.4324
94	Waveform 1	1	39.956664063	39.957997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	39.956664063	39.957997396	38000.000	81000.000	1.0000
95	Waveform 1	1	40.073997396	40.076664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	40.073997396	40.076664063	38000.000	81000.000	1.0000
96	Waveform 1	1	40.181330729	40.187330729	38000.000	81000.000	0.6667
96	Spectrogram 1	1	40.181330729	40.187330729	38000.000	81000.000	0.6667
97	Waveform 1	1	40.440664062	40.449330729	38000.000	81000.000	0.8462
97	Spectrogram 1	1	40.440664062	40.449330729	38000.000	81000.000	0.8462
98	Waveform 1	1	40.607330729	40.619997396	38000.000	81000.000	0.6842
98	Spectrogram 1	1	40.607330729	40.619997396	38000.000	81000.000	0.6842
99	Waveform 1	1	40.700664063	40.715330729	38000.000	81000.000	0.5455
99	Spectrogram 1	1	40.700664063	40.715330729	38000.000	81000.000	0.5455
100	Waveform 1	1	40.775997396	40.788664062	38000.000	81000.000	0.7368
100	Spectrogram 1	1	40.775997396	40.788664062	38000.000	81000.000	0.7368
101	Waveform 1	1	40.913330729	40.922664062	38000.000	81000.000	0.7143
101	Spectrogram 1	1	40.913330729	40.922664062	38000.000	81000.000	0.7143
102	Waveform 1	1	41.069330729	41.083997396	38000.000	81000.000	0.6364
102	Spectrogram 1	1	41.069330729	41.083997396	38000.000	81000.000	0.6364
103	Waveform 1	1	41.211997396	41.226664062	38000.000	81000.000	0.6364
103	Spectrogram 1	1	41.211997396	41.226664062	38000.000	81000.000	0.6364
104	Waveform 1	1	41.311997396	41.328664063	38000.000	81000.000	0.8800
104	Spectrogram 1	1	41.311997396	41.328664063	38000.000	81000.000	0.8800
105	Waveform 1	1	41.443330729	41.451997396	38000.000	81000.000	0.3846
105	Spectrogram 1	1	41.443330729	41.451997396	38000.000	81000.000	0.3846
106	Waveform 1	1	41.605330729	41.619330729	38000.000	81000.000	0.6190
106	Spectrogram 1	1	41.605330729	41.619330729	38000.000	81000.000	0.6190
107	Waveform 1	1	41.755997396	41.764664063	38000.000	81000.000	0.6923
107	Spectrogram 1	1	41.755997396	41.764664063	38000.000	81000.000	0.6923
108	Waveform 1	1	41.875330729	41.889997396	38000.000	81000.000	0.5455
108	Spectrogram 1	1	41.875330729	41.889997396	38000.000	81000.000	0.5455
109	Waveform 1	1	42.020664063	42.034664062	38000.000	81000.000	0.8571
109	Spectrogram 1	1	42.020664063	42.034664062	38000.000	81000.000	0.8571
110	Waveform 1	1	42.172664062	42.179330729	38000.000	81000.000	0.4000
110	Spectrogram 1	1	42.172664062	42.179330729	38000.000	81000.000	0.4000
111	Waveform 1	1	42.333330729	42.338664063	38000.000	81000.000	0.5000
111	Spectrogram 1	1	42.333330729	42.338664063	38000.000	81000.000	0.5000
112	Waveform 1	1	42.453330729	42.457330729	38000.000	81000.000	0.8333
112	Spectrogram 1	1	42.453330729	42.457330729	38000.000	81000.000	0.8333
113	Waveform 1	1	46.978664063	46.980664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	46.978664063	46.980664062	38000.000	81000.000	1.0000
114	Waveform 1	1	47.097997396	47.107330729	38000.000	81000.000	0.2143
114	Spectrogram 1	1	47.097997396	47.107330729	38000.000	81000.000	0.2143
115	Waveform 1	1	47.265330729	47.267330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	47.265330729	47.267330729	38000.000	81000.000	0.6667
116	Waveform 1	1	47.399330729	47.406664062	38000.000	81000.000	0.5455
116	Spectrogram 1	1	47.399330729	47.406664062	38000.000	81000.000	0.5455
117	Waveform 1	1	47.566664063	47.573330729	38000.000	81000.000	0.7000
117	Spectrogram 1	1	47.566664063	47.573330729	38000.000	81000.000	0.7000
118	Waveform 1	1	47.737997396	47.749997396	38000.000	81000.000	0.6667
118	Spectrogram 1	1	47.737997396	47.749997396	38000.000	81000.000	0.6667
119	Waveform 1	1	47.805997396	47.823330729	38000.000	81000.000	0.4615
119	Spectrogram 1	1	47.805997396	47.823330729	38000.000	81000.000	0.4615
120	Waveform 1	1	47.911330729	47.918664062	38000.000	81000.000	0.6364
120	Spectrogram 1	1	47.911330729	47.918664062	38000.000	81000.000	0.6364
121	Waveform 1	1	48.060664063	48.077330729	38000.000	81000.000	0.4400
121	Spectrogram 1	1	48.060664063	48.077330729	38000.000	81000.000	0.4400
122	Waveform 1	1	48.197997396	48.209997396	38000.000	81000.000	0.6111
122	Spectrogram 1	1	48.197997396	48.209997396	38000.000	81000.000	0.6111
123	Waveform 1	1	48.335997396	48.346664062	38000.000	81000.000	0.6875
123	Spectrogram 1	1	48.335997396	48.346664062	38000.000	81000.000	0.6875
124	Waveform 1	1	48.469997396	48.484664063	38000.000	81000.000	0.5455
124	Spectrogram 1	1	48.469997396	48.484664063	38000.000	81000.000	0.5455
125	Waveform 1	1	48.619997396	48.633997396	38000.000	81000.000	0.5714
125	Spectrogram 1	1	48.619997396	48.633997396	38000.000	81000.000	0.5714
126	Waveform 1	1	48.747997396	48.754664062	38000.000	81000.000	0.6000
126	Spectrogram 1	1	48.747997396	48.754664062	38000.000	81000.000	0.6000
127	Waveform 1	1	49.017997396	49.022664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	49.017997396	49.022664062	38000.000	81000.000	1.0000
128	Waveform 1	1	49.147330729	49.165330729	38000.000	81000.000	0.8148
128	Spectrogram 1	1	49.147330729	49.165330729	38000.000	81000.000	0.8148
129	Waveform 1	1	49.297997396	49.314664063	38000.000	81000.000	0.3600
129	Spectrogram 1	1	49.297997396	49.314664063	38000.000	81000.000	0.3600
130	Waveform 1	1	49.469330729	49.485330729	38000.000	81000.000	0.5000
130	Spectrogram 1	1	49.469330729	49.485330729	38000.000	81000.000	0.5000
131	Waveform 1	1	50.370664062	50.375330729	38000.000	81000.000	0.8571
131	Spectrogram 1	1	50.370664062	50.375330729	38000.000	81000.000	0.8571
132	Waveform 1	1	50.507330729	50.514664063	38000.000	81000.000	0.5455
132	Spectrogram 1	1	50.507330729	50.514664063	38000.000	81000.000	0.5455
133	Waveform 1	1	55.668664062	55.669997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	55.668664062	55.669997396	38000.000	81000.000	1.0000
134	Waveform 1	1	63.672664062	63.673997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	63.672664062	63.673997396	38000.000	81000.000	1.0000
135	Waveform 1	1	69.929330729	69.936664063	38000.000	81000.000	0.6364
135	Spectrogram 1	1	69.929330729	69.936664063	38000.000	81000.000	0.6364
136	Waveform 1	1	70.069997396	70.081997396	38000.000	81000.000	0.8889
136	Spectrogram 1	1	70.069997396	70.081997396	38000.000	81000.000	0.8889
137	Waveform 1	1	70.217330729	70.224664062	38000.000	81000.000	0.6364
137	Spectrogram 1	1	70.217330729	70.224664062	38000.000	81000.000	0.6364
138	Waveform 1	1	70.325997396	70.339997396	38000.000	81000.000	0.8095
138	Spectrogram 1	1	70.325997396	70.339997396	38000.000	81000.000	0.8095
139	Waveform 1	1	70.465330729	70.479330729	38000.000	81000.000	0.7619
139	Spectrogram 1	1	70.465330729	70.479330729	38000.000	81000.000	0.7619
140	Waveform 1	1	70.585997396	70.600664062	38000.000	81000.000	0.5909
140	Spectrogram 1	1	70.585997396	70.600664062	38000.000	81000.000	0.5909
141	Waveform 1	1	70.751330729	70.768664062	38000.000	81000.000	0.6154
141	Spectrogram 1	1	70.751330729	70.768664062	38000.000	81000.000	0.6154
142	Waveform 1	1	70.883330729	70.896664062	38000.000	81000.000	0.6000
142	Spectrogram 1	1	70.883330729	70.896664062	38000.000	81000.000	0.6000
143	Waveform 1	1	71.002664062	71.011997396	38000.000	81000.000	0.5714
143	Spectrogram 1	1	71.002664062	71.011997396	38000.000	81000.000	0.5714
144	Waveform 1	1	71.085997396	71.101330729	38000.000	81000.000	0.6957
144	Spectrogram 1	1	71.085997396	71.101330729	38000.000	81000.000	0.6957
145	Waveform 1	1	71.241997396	71.251997396	38000.000	81000.000	0.6667
145	Spectrogram 1	1	71.241997396	71.251997396	38000.000	81000.000	0.6667
146	Waveform 1	1	71.369997396	71.387997396	38000.000	81000.000	0.4444
146	Spectrogram 1	1	71.369997396	71.387997396	38000.000	81000.000	0.4444
147	Waveform 1	1	71.489997396	71.499997396	38000.000	81000.000	0.8667
147	Spectrogram 1	1	71.489997396	71.499997396	38000.000	81000.000	0.8667
148	Waveform 1	1	71.592664062	71.601997396	38000.000	81000.000	0.3571
148	Spectrogram 1	1	71.592664062	71.601997396	38000.000	81000.000	0.3571
149	Waveform 1	1	71.779997396	71.781997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	71.779997396	71.781997396	38000.000	81000.000	1.0000
150	Waveform 1	1	71.898664062	71.901330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	71.898664062	71.901330729	38000.000	81000.000	1.0000
151	Waveform 1	1	74.315997396	74.319330729	38000.000	81000.000	0.8000
151	Spectrogram 1	1	74.315997396	74.319330729	38000.000	81000.000	0.8000
152	Waveform 1	1	74.661997396	74.664664062	38000.000	81000.000	0.5000
152	Spectrogram 1	1	74.661997396	74.664664062	38000.000	81000.000	0.5000
153	Waveform 1	1	74.723330729	74.730664062	38000.000	81000.000	0.9091
153	Spectrogram 1	1	74.723330729	74.730664062	38000.000	81000.000	0.9091
154	Waveform 1	1	74.801997396	74.804664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	74.801997396	74.804664062	38000.000	81000.000	1.0000
155	Waveform 1	1	74.858664062	74.861997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	74.858664062	74.861997396	38000.000	81000.000	1.0000
156	Waveform 1	1	74.915997396	74.925997396	38000.000	81000.000	0.6000
156	Spectrogram 1	1	74.915997396	74.925997396	38000.000	81000.000	0.6000
157	Waveform 1	1	74.995997396	74.997330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	74.995997396	74.997330729	38000.000	81000.000	1.0000
158	Waveform 1	1	75.043330729	75.051330729	38000.000	81000.000	0.9167
158	Spectrogram 1	1	75.043330729	75.051330729	38000.000	81000.000	0.9167
159	Waveform 1	1	75.084664062	75.089330729	38000.000	81000.000	0.8571
159	Spectrogram 1	1	75.084664062	75.089330729	38000.000	81000.000	0.8571
160	Waveform 1	1	75.153997396	75.166664062	38000.000	81000.000	0.7368
160	Spectrogram 1	1	75.153997396	75.166664062	38000.000	81000.000	0.7368
161	Waveform 1	1	75.211997396	75.223330729	38000.000	81000.000	0.7059
161	Spectrogram 1	1	75.211997396	75.223330729	38000.000	81000.000	0.7059
162	Waveform 1	1	75.261330729	75.273330729	38000.000	81000.000	0.7778
162	Spectrogram 1	1	75.261330729	75.273330729	38000.000	81000.000	0.7778
163	Waveform 1	1	75.316664062	75.326664062	38000.000	81000.000	0.8000
163	Spectrogram 1	1	75.316664062	75.326664062	38000.000	81000.000	0.8000
164	Waveform 1	1	80.233330729	80.234664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	80.233330729	80.234664062	38000.000	81000.000	1.0000
165	Waveform 1	1	80.278664062	80.279997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	80.278664062	80.279997396	38000.000	81000.000	1.0000
166	Waveform 1	1	80.331997396	80.334664062	38000.000	81000.000	0.7500
166	Spectrogram 1	1	80.331997396	80.334664062	38000.000	81000.000	0.7500
167	Waveform 1	1	80.466664062	80.469330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	80.466664062	80.469330729	38000.000	81000.000	1.0000
168	Waveform 1	1	80.494664062	80.504664062	38000.000	81000.000	0.8000
168	Spectrogram 1	1	80.494664062	80.504664062	38000.000	81000.000	0.8000
169	Waveform 1	1	80.552664062	80.553997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	80.552664062	80.553997396	38000.000	81000.000	1.0000
170	Waveform 1	1	80.603997396	80.609997396	38000.000	81000.000	0.5556
170	Spectrogram 1	1	80.603997396	80.609997396	38000.000	81000.000	0.5556
171	Waveform 1	1	80.717330729	80.727330729	38000.000	81000.000	0.8667
171	Spectrogram 1	1	80.717330729	80.727330729	38000.000	81000.000	0.8667
172	Waveform 1	1	80.851330729	80.862664062	38000.000	81000.000	0.8235
172	Spectrogram 1	1	80.851330729	80.862664062	38000.000	81000.000	0.8235
173	Waveform 1	1	81.009330729	81.024664062	38000.000	81000.000	0.7826
173	Spectrogram 1	1	81.009330729	81.024664062	38000.000	81000.000	0.7826
174	Waveform 1	1	81.096664062	81.109997396	38000.000	81000.000	0.8000
174	Spectrogram 1	1	81.096664062	81.109997396	38000.000	81000.000	0.8000
175	Waveform 1	1	81.278664062	81.290664062	38000.000	81000.000	0.8333
175	Spectrogram 1	1	81.278664062	81.290664062	38000.000	81000.000	0.8333
176	Waveform 1	1	81.375997396	81.377997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	81.375997396	81.377997396	38000.000	81000.000	1.0000
177	Waveform 1	1	81.397330729	81.415997396	38000.000	81000.000	0.6786
177	Spectrogram 1	1	81.397330729	81.415997396	38000.000	81000.000	0.6786
178	Waveform 1	1	81.513997396	81.527330729	38000.000	81000.000	0.7000
178	Spectrogram 1	1	81.513997396	81.527330729	38000.000	81000.000	0.7000
