Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	138.919330729	138.920664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	138.919330729	138.920664062	38000.000	81000.000	1.0000
22	Waveform 1	1	139.017330729	139.025997396	38000.000	81000.000	0.2308
22	Spectrogram 1	1	139.017330729	139.025997396	38000.000	81000.000	0.2308
23	Waveform 1	1	139.117330729	139.123330729	38000.000	81000.000	0.2222
23	Spectrogram 1	1	139.117330729	139.123330729	38000.000	81000.000	0.2222
24	Waveform 1	1	139.247330729	139.255330729	38000.000	81000.000	0.4167
24	Spectrogram 1	1	139.247330729	139.255330729	38000.000	81000.000	0.4167
25	Waveform 1	1	139.344664062	139.345997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	139.344664062	139.345997396	38000.000	81000.000	1.0000
26	Waveform 1	1	139.445997396	139.447997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	139.445997396	139.447997396	38000.000	81000.000	1.0000
27	Waveform 1	1	139.675330729	139.676664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	139.675330729	139.676664062	38000.000	81000.000	1.0000
28	Waveform 1	1	140.985330729	140.987997396	38000.000	81000.000	0.5000
28	Spectrogram 1	1	140.985330729	140.987997396	38000.000	81000.000	0.5000
29	Waveform 1	1	309.903997396	309.908664063	38000.000	81000.000	0.2857
29	Spectrogram 1	1	309.903997396	309.908664063	38000.000	81000.000	0.2857
30	Waveform 1	1	310.152664062	310.154664062	38000.000	81000.000	0.6667
30	Spectrogram 1	1	310.152664062	310.154664062	38000.000	81000.000	0.6667
31	Waveform 1	1	310.286664062	310.293330729	38000.000	81000.000	0.4000
31	Spectrogram 1	1	310.286664062	310.293330729	38000.000	81000.000	0.4000
32	Waveform 1	1	310.423330729	310.427997396	38000.000	81000.000	0.4286
32	Spectrogram 1	1	310.423330729	310.427997396	38000.000	81000.000	0.4286
33	Waveform 1	1	310.481997396	310.490664063	38000.000	81000.000	0.6923
33	Spectrogram 1	1	310.481997396	310.490664063	38000.000	81000.000	0.6923
34	Waveform 1	1	310.547330729	310.555330729	38000.000	81000.000	0.8333
34	Spectrogram 1	1	310.547330729	310.555330729	38000.000	81000.000	0.8333
35	Waveform 1	1	310.609330729	310.619997396	38000.000	81000.000	0.8125
35	Spectrogram 1	1	310.609330729	310.619997396	38000.000	81000.000	0.8125
36	Waveform 1	1	310.685330729	310.689997396	38000.000	81000.000	0.2857
36	Spectrogram 1	1	310.685330729	310.689997396	38000.000	81000.000	0.2857
37	Waveform 1	1	310.777330729	310.779997396	38000.000	81000.000	0.5000
37	Spectrogram 1	1	310.777330729	310.779997396	38000.000	81000.000	0.5000
38	Waveform 1	1	310.961997396	310.967330729	38000.000	81000.000	0.5000
38	Spectrogram 1	1	310.961997396	310.967330729	38000.000	81000.000	0.5000
39	Waveform 1	1	311.154664062	311.159330729	38000.000	81000.000	0.5714
39	Spectrogram 1	1	311.154664062	311.159330729	38000.000	81000.000	0.5714
40	Waveform 1	1	311.337997396	311.344664062	38000.000	81000.000	0.3000
40	Spectrogram 1	1	311.337997396	311.344664062	38000.000	81000.000	0.3000
41	Waveform 1	1	311.871997396	311.875997396	38000.000	81000.000	0.3333
41	Spectrogram 1	1	311.871997396	311.875997396	38000.000	81000.000	0.3333
42	Waveform 1	1	315.301330729	315.302664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	315.301330729	315.302664063	38000.000	81000.000	1.0000
43	Waveform 1	1	315.521330729	315.522664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	315.521330729	315.522664062	38000.000	81000.000	1.0000
44	Waveform 1	1	315.614664062	315.615997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	315.614664062	315.615997396	38000.000	81000.000	1.0000
45	Waveform 1	1	315.846664062	315.847997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	315.846664062	315.847997396	38000.000	81000.000	1.0000
46	Waveform 1	1	319.875997396	319.877330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	319.875997396	319.877330729	38000.000	81000.000	1.0000
47	Waveform 1	1	338.669330729	338.670664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	338.669330729	338.670664063	38000.000	81000.000	1.0000
48	Waveform 1	1	338.884664063	338.886664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	338.884664063	338.886664063	38000.000	81000.000	1.0000
49	Waveform 1	1	338.994664063	338.997330729	38000.000	81000.000	0.7500
49	Spectrogram 1	1	338.994664063	338.997330729	38000.000	81000.000	0.7500
50	Waveform 1	1	339.153997396	339.155997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	339.153997396	339.155997396	38000.000	81000.000	1.0000
51	Waveform 1	1	339.338664063	339.343330729	38000.000	81000.000	0.5714
51	Spectrogram 1	1	339.338664063	339.343330729	38000.000	81000.000	0.5714
52	Waveform 1	1	339.427330729	339.437330729	38000.000	81000.000	0.4000
52	Spectrogram 1	1	339.427330729	339.437330729	38000.000	81000.000	0.4000
53	Waveform 1	1	339.611997396	339.618664062	38000.000	81000.000	0.2000
53	Spectrogram 1	1	339.611997396	339.618664062	38000.000	81000.000	0.2000
54	Waveform 1	1	382.719997396	382.726664062	38000.000	81000.000	0.5000
54	Spectrogram 1	1	382.719997396	382.726664062	38000.000	81000.000	0.5000
55	Waveform 1	1	382.810664062	382.814664063	38000.000	81000.000	0.3333
55	Spectrogram 1	1	382.810664062	382.814664063	38000.000	81000.000	0.3333
56	Waveform 1	1	382.891330729	382.901997396	38000.000	81000.000	0.3125
56	Spectrogram 1	1	382.891330729	382.901997396	38000.000	81000.000	0.3125
57	Waveform 1	1	383.030664062	383.036664062	38000.000	81000.000	0.3333
57	Spectrogram 1	1	383.030664062	383.036664062	38000.000	81000.000	0.3333
58	Waveform 1	1	383.098664063	383.107997396	38000.000	81000.000	0.3571
58	Spectrogram 1	1	383.098664063	383.107997396	38000.000	81000.000	0.3571
59	Waveform 1	1	383.171997396	383.173330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	383.171997396	383.173330729	38000.000	81000.000	1.0000
60	Waveform 1	1	383.257997396	383.267330729	38000.000	81000.000	0.2857
60	Spectrogram 1	1	383.257997396	383.267330729	38000.000	81000.000	0.2857
61	Waveform 1	1	383.353330729	383.360664063	38000.000	81000.000	0.2727
61	Spectrogram 1	1	383.353330729	383.360664063	38000.000	81000.000	0.2727
62	Waveform 1	1	383.443330729	383.459997396	38000.000	81000.000	0.3200
62	Spectrogram 1	1	383.443330729	383.459997396	38000.000	81000.000	0.3200
63	Waveform 1	1	383.539997396	383.546664062	38000.000	81000.000	0.4000
63	Spectrogram 1	1	383.539997396	383.546664062	38000.000	81000.000	0.4000
64	Waveform 1	1	383.714664062	383.715997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	383.714664062	383.715997396	38000.000	81000.000	1.0000
65	Waveform 1	1	383.787330729	383.795997396	38000.000	81000.000	0.4615
65	Spectrogram 1	1	383.787330729	383.795997396	38000.000	81000.000	0.4615
66	Waveform 1	1	383.847997396	383.858664062	38000.000	81000.000	0.6875
66	Spectrogram 1	1	383.847997396	383.858664062	38000.000	81000.000	0.6875
67	Waveform 1	1	384.037330729	384.045330729	38000.000	81000.000	0.4167
67	Spectrogram 1	1	384.037330729	384.045330729	38000.000	81000.000	0.4167
68	Waveform 1	1	384.138664062	384.141330729	38000.000	81000.000	0.5000
68	Spectrogram 1	1	384.138664062	384.141330729	38000.000	81000.000	0.5000
69	Waveform 1	1	384.234664062	384.244664063	38000.000	81000.000	0.4000
69	Spectrogram 1	1	384.234664062	384.244664063	38000.000	81000.000	0.4000
70	Waveform 1	1	384.509330729	384.515330729	38000.000	81000.000	0.4444
70	Spectrogram 1	1	384.509330729	384.515330729	38000.000	81000.000	0.4444
71	Waveform 1	1	384.599997396	384.605997396	38000.000	81000.000	0.3333
71	Spectrogram 1	1	384.599997396	384.605997396	38000.000	81000.000	0.3333
72	Waveform 1	1	384.707330729	384.711330729	38000.000	81000.000	0.5000
72	Spectrogram 1	1	384.707330729	384.711330729	38000.000	81000.000	0.5000
73	Waveform 1	1	384.902664062	384.906664062	38000.000	81000.000	0.5000
73	Spectrogram 1	1	384.902664062	384.906664062	38000.000	81000.000	0.5000
74	Waveform 1	1	385.178664062	385.183330729	38000.000	81000.000	0.4286
74	Spectrogram 1	1	385.178664062	385.183330729	38000.000	81000.000	0.4286
75	Waveform 1	1	385.367330729	385.368664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	385.367330729	385.368664062	38000.000	81000.000	1.0000
76	Waveform 1	1	385.908664063	385.920664063	38000.000	81000.000	0.3889
76	Spectrogram 1	1	385.908664063	385.920664063	38000.000	81000.000	0.3889
77	Waveform 1	1	385.955997396	385.958664063	38000.000	81000.000	0.7500
77	Spectrogram 1	1	385.955997396	385.958664063	38000.000	81000.000	0.7500
78	Waveform 1	1	386.015330729	386.016664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	386.015330729	386.016664063	38000.000	81000.000	1.0000
79	Waveform 1	1	386.075997396	386.079330729	38000.000	81000.000	0.8000
79	Spectrogram 1	1	386.075997396	386.079330729	38000.000	81000.000	0.8000
80	Waveform 1	1	584.870664063	584.875997396	38000.000	81000.000	0.6250
80	Spectrogram 1	1	584.870664063	584.875997396	38000.000	81000.000	0.6250
81	Waveform 1	1	584.957997396	584.964664063	38000.000	81000.000	0.7000
81	Spectrogram 1	1	584.957997396	584.964664063	38000.000	81000.000	0.7000
82	Waveform 1	1	585.039997396	585.051330729	38000.000	81000.000	0.7059
82	Spectrogram 1	1	585.039997396	585.051330729	38000.000	81000.000	0.7059
83	Waveform 1	1	585.121330729	585.129330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	585.121330729	585.129330729	38000.000	81000.000	1.0000
84	Waveform 1	1	591.649330729	591.650664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	591.649330729	591.650664063	38000.000	81000.000	1.0000
85	Waveform 1	1	595.517330729	595.525330729	38000.000	81000.000	0.4167
85	Spectrogram 1	1	595.517330729	595.525330729	38000.000	81000.000	0.4167
86	Waveform 1	1	595.607330729	595.617330729	38000.000	81000.000	0.6667
86	Spectrogram 1	1	595.607330729	595.617330729	38000.000	81000.000	0.6667
87	Waveform 1	1	596.197997396	596.207330729	38000.000	81000.000	0.2857
87	Spectrogram 1	1	596.197997396	596.207330729	38000.000	81000.000	0.2857
88	Waveform 1	1	596.373997396	596.377997396	38000.000	81000.000	0.3333
88	Spectrogram 1	1	596.373997396	596.377997396	38000.000	81000.000	0.3333
89	Waveform 1	1	596.459330729	596.474664063	38000.000	81000.000	0.2174
89	Spectrogram 1	1	596.459330729	596.474664063	38000.000	81000.000	0.2174
90	Waveform 1	1	596.550664063	596.557330729	38000.000	81000.000	0.7000
90	Spectrogram 1	1	596.550664063	596.557330729	38000.000	81000.000	0.7000
91	Waveform 1	1	596.641330729	596.643330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	596.641330729	596.643330729	38000.000	81000.000	1.0000
92	Waveform 1	1	596.734664063	596.739997396	38000.000	81000.000	0.6250
92	Spectrogram 1	1	596.734664063	596.739997396	38000.000	81000.000	0.6250
93	Waveform 1	1	596.824664063	596.833330729	38000.000	81000.000	0.6154
93	Spectrogram 1	1	596.824664063	596.833330729	38000.000	81000.000	0.6154
94	Waveform 1	1	597.021997396	597.031330729	38000.000	81000.000	0.7857
94	Spectrogram 1	1	597.021997396	597.031330729	38000.000	81000.000	0.7857
95	Waveform 1	1	597.091330729	597.109330729	38000.000	81000.000	0.2593
95	Spectrogram 1	1	597.091330729	597.109330729	38000.000	81000.000	0.2593
96	Waveform 1	1	597.173997396	597.186664063	38000.000	81000.000	0.4737
96	Spectrogram 1	1	597.173997396	597.186664063	38000.000	81000.000	0.4737
97	Waveform 1	1	597.296664063	597.307330729	38000.000	81000.000	0.5000
97	Spectrogram 1	1	597.296664063	597.307330729	38000.000	81000.000	0.5000
98	Waveform 1	1	597.353330729	597.354664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	597.353330729	597.354664063	38000.000	81000.000	1.0000
99	Waveform 1	1	597.374664063	597.375997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	597.374664063	597.375997396	38000.000	81000.000	1.0000
100	Waveform 1	1	597.458664063	597.460664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	597.458664063	597.460664063	38000.000	81000.000	1.0000
101	Waveform 1	1	597.492664063	597.493997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	597.492664063	597.493997396	38000.000	81000.000	1.0000
102	Waveform 1	1	597.565997396	597.569330729	38000.000	81000.000	0.6000
102	Spectrogram 1	1	597.565997396	597.569330729	38000.000	81000.000	0.6000
103	Waveform 1	1	997.828664063	997.829997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	997.828664063	997.829997396	38000.000	81000.000	1.0000
104	Waveform 1	1	997.997330729	997.999330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	997.997330729	997.999330729	38000.000	81000.000	1.0000
105	Waveform 1	1	998.103997396	998.110664063	38000.000	81000.000	0.3000
105	Spectrogram 1	1	998.103997396	998.110664063	38000.000	81000.000	0.3000
106	Waveform 1	1	998.173997396	998.175997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	998.173997396	998.175997396	38000.000	81000.000	1.0000
107	Waveform 1	1	998.257330729	998.265997396	38000.000	81000.000	0.3077
107	Spectrogram 1	1	998.257330729	998.265997396	38000.000	81000.000	0.3077
108	Waveform 1	1	998.324664063	998.333330729	38000.000	81000.000	0.3077
108	Spectrogram 1	1	998.324664063	998.333330729	38000.000	81000.000	0.3077
109	Waveform 1	1	998.407330729	998.412664063	38000.000	81000.000	0.2500
109	Spectrogram 1	1	998.407330729	998.412664063	38000.000	81000.000	0.2500
110	Waveform 1	1	998.477330729	998.489330729	38000.000	81000.000	0.2222
110	Spectrogram 1	1	998.477330729	998.489330729	38000.000	81000.000	0.2222
111	Waveform 1	1	998.685997396	998.699330729	38000.000	81000.000	0.2000
111	Spectrogram 1	1	998.685997396	998.699330729	38000.000	81000.000	0.2000
112	Waveform 1	1	998.904664063	998.913330729	38000.000	81000.000	0.3077
112	Spectrogram 1	1	998.904664063	998.913330729	38000.000	81000.000	0.3077
113	Waveform 1	1	998.973330729	998.974664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	998.973330729	998.974664063	38000.000	81000.000	1.0000
114	Waveform 1	1	999.049997396	999.052664063	38000.000	81000.000	0.7500
114	Spectrogram 1	1	999.049997396	999.052664063	38000.000	81000.000	0.7500
115	Waveform 1	1	1137.607330729	1137.608664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1137.607330729	1137.608664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1137.875997396	1137.877997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1137.875997396	1137.877997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1138.092664063	1138.094664062	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1138.092664063	1138.094664062	38000.000	81000.000	0.6667
118	Waveform 1	1	1138.170664063	1138.171997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1138.170664063	1138.171997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1138.238664062	1138.244664062	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1138.238664062	1138.244664062	38000.000	81000.000	0.3333
120	Waveform 1	1	1138.384664062	1138.385997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1138.384664062	1138.385997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1138.475997396	1138.477330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1138.475997396	1138.477330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1138.580664062	1138.581997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1138.580664062	1138.581997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1138.661997396	1138.673330729	38000.000	81000.000	0.3529
123	Spectrogram 1	1	1138.661997396	1138.673330729	38000.000	81000.000	0.3529
124	Waveform 1	1	1138.789330729	1138.797330729	38000.000	81000.000	0.5000
124	Spectrogram 1	1	1138.789330729	1138.797330729	38000.000	81000.000	0.5000
125	Waveform 1	1	1138.839330729	1138.848664062	38000.000	81000.000	0.2857
125	Spectrogram 1	1	1138.839330729	1138.848664062	38000.000	81000.000	0.2857
126	Waveform 1	1	1138.918664062	1138.929330729	38000.000	81000.000	0.2500
126	Spectrogram 1	1	1138.918664062	1138.929330729	38000.000	81000.000	0.2500
127	Waveform 1	1	1139.003330729	1139.015997396	38000.000	81000.000	0.2632
127	Spectrogram 1	1	1139.003330729	1139.015997396	38000.000	81000.000	0.2632
128	Waveform 1	1	1139.241997396	1139.254664062	38000.000	81000.000	0.8421
128	Spectrogram 1	1	1139.241997396	1139.254664062	38000.000	81000.000	0.8421
129	Waveform 1	1	1139.319330729	1139.337997396	38000.000	81000.000	0.3571
129	Spectrogram 1	1	1139.319330729	1139.337997396	38000.000	81000.000	0.3571
130	Waveform 1	1	1139.395997396	1139.413997396	38000.000	81000.000	0.5556
130	Spectrogram 1	1	1139.395997396	1139.413997396	38000.000	81000.000	0.5556
131	Waveform 1	1	1139.465330729	1139.478664063	38000.000	81000.000	0.7000
131	Spectrogram 1	1	1139.465330729	1139.478664063	38000.000	81000.000	0.7000
132	Waveform 1	1	1139.525997396	1139.539997396	38000.000	81000.000	0.4286
132	Spectrogram 1	1	1139.525997396	1139.539997396	38000.000	81000.000	0.4286
133	Waveform 1	1	1139.592664063	1139.605330729	38000.000	81000.000	0.7895
133	Spectrogram 1	1	1139.592664063	1139.605330729	38000.000	81000.000	0.7895
134	Waveform 1	1	1139.672664062	1139.685330729	38000.000	81000.000	0.7895
134	Spectrogram 1	1	1139.672664062	1139.685330729	38000.000	81000.000	0.7895
135	Waveform 1	1	1139.758664062	1139.771330729	38000.000	81000.000	0.3158
135	Spectrogram 1	1	1139.758664062	1139.771330729	38000.000	81000.000	0.3158
136	Waveform 1	1	1139.839997396	1139.851330729	38000.000	81000.000	0.9412
136	Spectrogram 1	1	1139.839997396	1139.851330729	38000.000	81000.000	0.9412
137	Waveform 1	1	1139.927997396	1139.942664062	38000.000	81000.000	0.5455
137	Spectrogram 1	1	1139.927997396	1139.942664062	38000.000	81000.000	0.5455
138	Waveform 1	1	1140.010664062	1140.026664063	38000.000	81000.000	0.3333
138	Spectrogram 1	1	1140.010664062	1140.026664063	38000.000	81000.000	0.3333
139	Waveform 1	1	1140.070664062	1140.080664062	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1140.070664062	1140.080664062	38000.000	81000.000	0.6667
140	Waveform 1	1	1140.133330729	1140.149330729	38000.000	81000.000	0.5000
140	Spectrogram 1	1	1140.133330729	1140.149330729	38000.000	81000.000	0.5000
141	Waveform 1	1	1140.217997396	1140.229997396	38000.000	81000.000	0.7222
141	Spectrogram 1	1	1140.217997396	1140.229997396	38000.000	81000.000	0.7222
142	Waveform 1	1	1140.298664062	1140.310664062	38000.000	81000.000	0.7222
142	Spectrogram 1	1	1140.298664062	1140.310664062	38000.000	81000.000	0.7222
143	Waveform 1	1	1140.377997396	1140.385997396	38000.000	81000.000	0.6667
143	Spectrogram 1	1	1140.377997396	1140.385997396	38000.000	81000.000	0.6667
144	Waveform 1	1	1140.485997396	1140.496664063	38000.000	81000.000	0.5000
144	Spectrogram 1	1	1140.485997396	1140.496664063	38000.000	81000.000	0.5000
145	Waveform 1	1	1140.569330729	1140.576664062	38000.000	81000.000	0.7273
145	Spectrogram 1	1	1140.569330729	1140.576664062	38000.000	81000.000	0.7273
146	Waveform 1	1	1140.644664062	1140.649330729	38000.000	81000.000	0.2857
146	Spectrogram 1	1	1140.644664062	1140.649330729	38000.000	81000.000	0.2857
147	Waveform 1	1	1140.683997396	1140.687330729	38000.000	81000.000	0.4000
147	Spectrogram 1	1	1140.683997396	1140.687330729	38000.000	81000.000	0.4000
148	Waveform 1	1	1140.741997396	1140.743330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1140.741997396	1140.743330729	38000.000	81000.000	1.0000
