Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	1346.587646000	1346.593278000	22000.000	38000.000	0.9091
16	Waveform 1	1	1346.823678000	1346.839550000	22000.000	38000.000	0.4839
16	Spectrogram 1	1	1346.823678000	1346.839550000	22000.000	38000.000	0.4839
17	Waveform 1	1	1347.064318000	1347.073534000	22000.000	38000.000	0.9444
17	Spectrogram 1	1	1347.064318000	1347.073534000	22000.000	38000.000	0.9444
18	Waveform 1	1	1347.307518000	1347.329022000	22000.000	38000.000	0.5238
18	Spectrogram 1	1	1347.307518000	1347.329022000	22000.000	38000.000	0.5238
19	Waveform 1	1	1347.553278000	1347.572734000	22000.000	38000.000	0.5000
19	Spectrogram 1	1	1347.553278000	1347.572734000	22000.000	38000.000	0.5000
20	Waveform 1	1	1347.829246000	1347.851262000	22000.000	38000.000	0.5814
20	Spectrogram 1	1	1347.829246000	1347.851262000	22000.000	38000.000	0.5814
21	Waveform 1	1	1348.077054000	1348.090878000	22000.000	38000.000	0.7037
21	Spectrogram 1	1	1348.077054000	1348.090878000	22000.000	38000.000	0.7037
22	Waveform 1	1	1348.315646000	1348.351486000	22000.000	38000.000	0.5857
22	Spectrogram 1	1	1348.315646000	1348.351486000	22000.000	38000.000	0.5857
23	Waveform 1	1	1348.563454000	1348.576254000	22000.000	38000.000	0.7600
23	Spectrogram 1	1	1348.563454000	1348.576254000	22000.000	38000.000	0.7600
24	Waveform 1	1	1348.813822000	1348.839934000	22000.000	38000.000	0.7059
24	Spectrogram 1	1	1348.813822000	1348.839934000	22000.000	38000.000	0.7059
25	Waveform 1	1	1348.974078000	1348.992510000	22000.000	38000.000	0.7778
25	Spectrogram 1	1	1348.974078000	1348.992510000	22000.000	38000.000	0.7778
26	Waveform 1	1	1349.154302000	1349.157374000	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1349.154302000	1349.157374000	22000.000	38000.000	1.0000
27	Waveform 1	1	1349.364734000	1349.387262000	22000.000	38000.000	0.7273
27	Spectrogram 1	1	1349.364734000	1349.387262000	22000.000	38000.000	0.7273
28	Waveform 1	1	1349.623806000	1349.632510000	22000.000	38000.000	0.9412
28	Spectrogram 1	1	1349.623806000	1349.632510000	22000.000	38000.000	0.9412
29	Waveform 1	1	1349.887998000	1349.921790000	22000.000	38000.000	0.5606
29	Spectrogram 1	1	1349.887998000	1349.921790000	22000.000	38000.000	0.5606
30	Waveform 1	1	1350.146558000	1350.164478000	22000.000	38000.000	0.6000
30	Spectrogram 1	1	1350.146558000	1350.164478000	22000.000	38000.000	0.6000
31	Waveform 1	1	1350.411774000	1350.443006000	22000.000	38000.000	0.6393
31	Spectrogram 1	1	1350.411774000	1350.443006000	22000.000	38000.000	0.6393
32	Waveform 1	1	1350.674942000	1350.718462000	22000.000	38000.000	0.6588
32	Spectrogram 1	1	1350.674942000	1350.718462000	22000.000	38000.000	0.6588
33	Waveform 1	1	1350.929406000	1350.956542000	22000.000	38000.000	0.4717
33	Spectrogram 1	1	1350.929406000	1350.956542000	22000.000	38000.000	0.4717
34	Waveform 1	1	1351.205374000	1351.239678000	22000.000	38000.000	0.6418
34	Spectrogram 1	1	1351.205374000	1351.239678000	22000.000	38000.000	0.6418
35	Waveform 1	1	1351.472638000	1351.492606000	22000.000	38000.000	0.4872
35	Spectrogram 1	1	1351.472638000	1351.492606000	22000.000	38000.000	0.4872
36	Waveform 1	1	1351.866878000	1351.919614000	22000.000	38000.000	0.5534
36	Spectrogram 1	1	1351.866878000	1351.919614000	22000.000	38000.000	0.5534
37	Waveform 1	1	1352.256510000	1352.264702000	22000.000	38000.000	0.7500
37	Spectrogram 1	1	1352.256510000	1352.264702000	22000.000	38000.000	0.7500
38	Waveform 1	1	1352.644606000	1352.683518000	22000.000	38000.000	0.4079
38	Spectrogram 1	1	1352.644606000	1352.683518000	22000.000	38000.000	0.4079
39	Waveform 1	1	1353.022974000	1353.031678000	22000.000	38000.000	0.5882
39	Spectrogram 1	1	1353.022974000	1353.031678000	22000.000	38000.000	0.5882
40	Waveform 1	1	1353.303038000	1353.326590000	22000.000	38000.000	0.3696
40	Spectrogram 1	1	1353.303038000	1353.326590000	22000.000	38000.000	0.3696
41	Waveform 1	1	1353.696254000	1353.703934000	22000.000	38000.000	0.6000
41	Spectrogram 1	1	1353.696254000	1353.703934000	22000.000	38000.000	0.6000
42	Waveform 1	1	1353.970174000	1353.996286000	22000.000	38000.000	0.4706
42	Spectrogram 1	1	1353.970174000	1353.996286000	22000.000	38000.000	0.4706
43	Waveform 1	1	1354.665982000	1354.673150000	22000.000	38000.000	0.7857
43	Spectrogram 1	1	1354.665982000	1354.673150000	22000.000	38000.000	0.7857
44	Waveform 1	1	1550.157310000	1550.170622000	22000.000	38000.000	0.5385
44	Spectrogram 1	1	1550.157310000	1550.170622000	22000.000	38000.000	0.5385
45	Waveform 1	1	1550.531582000	1550.542334000	22000.000	38000.000	0.4762
45	Spectrogram 1	1	1550.531582000	1550.542334000	22000.000	38000.000	0.4762
46	Waveform 1	1	1551.034366000	1551.041022000	22000.000	38000.000	0.9231
46	Spectrogram 1	1	1551.034366000	1551.041022000	22000.000	38000.000	0.9231
