Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	437.015550000	437.017598000	22000.000	38000.000	0.5000
25	Waveform 1	1	470.715902000	470.717438000	22000.000	38000.000	1.0000
25	Spectrogram 1	1	470.715902000	470.717438000	22000.000	38000.000	1.0000
26	Waveform 1	1	543.243774000	543.276030000	22000.000	38000.000	0.1905
26	Spectrogram 1	1	543.243774000	543.276030000	22000.000	38000.000	0.1905
27	Waveform 1	1	543.977982000	543.991294000	22000.000	38000.000	0.1154
27	Spectrogram 1	1	543.977982000	543.991294000	22000.000	38000.000	0.1154
28	Waveform 1	1	636.682750000	636.683774000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	636.682750000	636.683774000	22000.000	38000.000	1.0000
29	Waveform 1	1	754.030078000	754.031102000	22000.000	38000.000	1.0000
29	Spectrogram 1	1	754.030078000	754.031102000	22000.000	38000.000	1.0000
30	Waveform 1	1	830.295550000	830.324222000	22000.000	38000.000	0.0714
30	Spectrogram 1	1	830.295550000	830.324222000	22000.000	38000.000	0.0714
31	Waveform 1	1	853.243902000	853.271038000	22000.000	38000.000	0.1132
31	Spectrogram 1	1	853.243902000	853.271038000	22000.000	38000.000	0.1132
32	Waveform 1	1	912.244222000	912.272894000	22000.000	38000.000	0.1071
32	Spectrogram 1	1	912.244222000	912.272894000	22000.000	38000.000	0.1071
33	Waveform 1	1	912.854014000	912.886270000	22000.000	38000.000	0.1905
33	Spectrogram 1	1	912.854014000	912.886270000	22000.000	38000.000	0.1905
34	Waveform 1	1	924.659710000	924.660734000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	924.659710000	924.660734000	22000.000	38000.000	1.0000
35	Waveform 1	1	1064.610302000	1064.624638000	22000.000	38000.000	0.1786
35	Spectrogram 1	1	1064.610302000	1064.624638000	22000.000	38000.000	0.1786
36	Waveform 1	1	1065.338366000	1065.360382000	22000.000	38000.000	0.3256
36	Spectrogram 1	1	1065.338366000	1065.360382000	22000.000	38000.000	0.3256
37	Waveform 1	1	1065.930238000	1065.969662000	22000.000	38000.000	0.6883
37	Spectrogram 1	1	1065.930238000	1065.969662000	22000.000	38000.000	0.6883
38	Waveform 1	1	1066.440190000	1066.465278000	22000.000	38000.000	0.6531
38	Spectrogram 1	1	1066.440190000	1066.465278000	22000.000	38000.000	0.6531
39	Waveform 1	1	1066.635774000	1066.638334000	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1066.635774000	1066.638334000	22000.000	38000.000	1.0000
40	Waveform 1	1	1066.843134000	1066.845694000	22000.000	38000.000	0.8000
40	Spectrogram 1	1	1066.843134000	1066.845694000	22000.000	38000.000	0.8000
41	Waveform 1	1	1068.463102000	1068.465150000	22000.000	38000.000	0.7500
41	Spectrogram 1	1	1068.463102000	1068.465150000	22000.000	38000.000	0.7500
42	Waveform 1	1	1070.291454000	1070.310910000	22000.000	38000.000	0.3158
42	Spectrogram 1	1	1070.291454000	1070.310910000	22000.000	38000.000	0.3158
43	Waveform 1	1	1070.620158000	1070.638590000	22000.000	38000.000	0.5833
43	Spectrogram 1	1	1070.620158000	1070.638590000	22000.000	38000.000	0.5833
44	Waveform 1	1	1070.824446000	1070.825982000	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1070.824446000	1070.825982000	22000.000	38000.000	1.0000
45	Waveform 1	1	1071.024638000	1071.041534000	22000.000	38000.000	0.4545
45	Spectrogram 1	1	1071.024638000	1071.041534000	22000.000	38000.000	0.4545
46	Waveform 1	1	1076.191230000	1076.207614000	22000.000	38000.000	0.4062
46	Spectrogram 1	1	1076.191230000	1076.207614000	22000.000	38000.000	0.4062
47	Waveform 1	1	1076.767230000	1076.770814000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1076.767230000	1076.770814000	22000.000	38000.000	1.0000
48	Waveform 1	1	1076.894718000	1076.911102000	22000.000	38000.000	0.4375
48	Spectrogram 1	1	1076.894718000	1076.911102000	22000.000	38000.000	0.4375
49	Waveform 1	1	1077.031934000	1077.048318000	22000.000	38000.000	0.2188
49	Spectrogram 1	1	1077.031934000	1077.048318000	22000.000	38000.000	0.2188
50	Waveform 1	1	1077.164542000	1077.192190000	22000.000	38000.000	0.7593
50	Spectrogram 1	1	1077.164542000	1077.192190000	22000.000	38000.000	0.7593
51	Waveform 1	1	1077.383166000	1077.419006000	22000.000	38000.000	0.6143
51	Spectrogram 1	1	1077.383166000	1077.419006000	22000.000	38000.000	0.6143
52	Waveform 1	1	1077.617150000	1077.666814000	22000.000	38000.000	0.6804
52	Spectrogram 1	1	1077.617150000	1077.666814000	22000.000	38000.000	0.6804
53	Waveform 1	1	1077.834238000	1077.856254000	22000.000	38000.000	0.4186
53	Spectrogram 1	1	1077.834238000	1077.856254000	22000.000	38000.000	0.4186
54	Waveform 1	1	1077.968894000	1077.971966000	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1077.968894000	1077.971966000	22000.000	38000.000	0.6667
55	Waveform 1	1	1080.610302000	1080.615934000	22000.000	38000.000	0.9091
55	Spectrogram 1	1	1080.610302000	1080.615934000	22000.000	38000.000	0.9091
56	Waveform 1	1	1080.837118000	1080.857598000	22000.000	38000.000	0.6250
56	Spectrogram 1	1	1080.837118000	1080.857598000	22000.000	38000.000	0.6250
57	Waveform 1	1	1081.171454000	1081.177086000	22000.000	38000.000	0.4545
57	Spectrogram 1	1	1081.171454000	1081.177086000	22000.000	38000.000	0.4545
58	Waveform 1	1	1081.889278000	1081.909246000	22000.000	38000.000	0.3590
58	Spectrogram 1	1	1081.889278000	1081.909246000	22000.000	38000.000	0.3590
59	Waveform 1	1	1082.076670000	1082.081278000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1082.076670000	1082.081278000	22000.000	38000.000	1.0000
60	Waveform 1	1	1082.183678000	1082.194430000	22000.000	38000.000	0.8571
60	Spectrogram 1	1	1082.183678000	1082.194430000	22000.000	38000.000	0.8571
61	Waveform 1	1	1082.282494000	1082.286590000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1082.282494000	1082.286590000	22000.000	38000.000	1.0000
62	Waveform 1	1	1082.379774000	1082.382846000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1082.379774000	1082.382846000	22000.000	38000.000	1.0000
63	Waveform 1	1	1082.488830000	1082.495998000	22000.000	38000.000	0.7857
63	Spectrogram 1	1	1082.488830000	1082.495998000	22000.000	38000.000	0.7857
64	Waveform 1	1	1082.596862000	1082.601982000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1082.596862000	1082.601982000	22000.000	38000.000	1.0000
65	Waveform 1	1	1082.701310000	1082.705918000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1082.701310000	1082.705918000	22000.000	38000.000	1.0000
66	Waveform 1	1	1082.808318000	1082.811390000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1082.808318000	1082.811390000	22000.000	38000.000	1.0000
67	Waveform 1	1	1082.912766000	1082.916862000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1082.912766000	1082.916862000	22000.000	38000.000	1.0000
68	Waveform 1	1	1083.032574000	1083.035646000	22000.000	38000.000	0.8333
68	Spectrogram 1	1	1083.032574000	1083.035646000	22000.000	38000.000	0.8333
69	Waveform 1	1	1085.838334000	1085.841918000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1085.838334000	1085.841918000	22000.000	38000.000	1.0000
70	Waveform 1	1	1085.957630000	1085.972990000	22000.000	38000.000	0.7000
70	Spectrogram 1	1	1085.957630000	1085.972990000	22000.000	38000.000	0.7000
71	Waveform 1	1	1086.057982000	1086.070270000	22000.000	38000.000	0.9583
71	Spectrogram 1	1	1086.057982000	1086.070270000	22000.000	38000.000	0.9583
72	Waveform 1	1	1086.177278000	1086.196222000	22000.000	38000.000	0.7297
72	Spectrogram 1	1	1086.177278000	1086.196222000	22000.000	38000.000	0.7297
73	Waveform 1	1	1086.296574000	1086.324222000	22000.000	38000.000	0.4815
73	Spectrogram 1	1	1086.296574000	1086.324222000	22000.000	38000.000	0.4815
74	Waveform 1	1	1086.416894000	1086.446590000	22000.000	38000.000	0.6379
74	Spectrogram 1	1	1086.416894000	1086.446590000	22000.000	38000.000	0.6379
75	Waveform 1	1	1086.629374000	1086.641662000	22000.000	38000.000	0.6250
75	Spectrogram 1	1	1086.629374000	1086.641662000	22000.000	38000.000	0.6250
76	Waveform 1	1	1086.776830000	1086.793214000	22000.000	38000.000	0.6875
76	Spectrogram 1	1	1086.776830000	1086.793214000	22000.000	38000.000	0.6875
77	Waveform 1	1	1086.898686000	1086.900734000	22000.000	38000.000	0.7500
77	Spectrogram 1	1	1086.898686000	1086.900734000	22000.000	38000.000	0.7500
78	Waveform 1	1	1088.292862000	1088.295422000	22000.000	38000.000	0.8000
78	Spectrogram 1	1	1088.292862000	1088.295422000	22000.000	38000.000	0.8000
79	Waveform 1	1	1090.539006000	1090.541566000	22000.000	38000.000	0.6000
79	Spectrogram 1	1	1090.539006000	1090.541566000	22000.000	38000.000	0.6000
80	Waveform 1	1	1090.665470000	1090.672638000	22000.000	38000.000	0.3571
80	Spectrogram 1	1	1090.665470000	1090.672638000	22000.000	38000.000	0.3571
81	Waveform 1	1	1090.807806000	1090.812414000	22000.000	38000.000	0.8889
81	Spectrogram 1	1	1090.807806000	1090.812414000	22000.000	38000.000	0.8889
82	Waveform 1	1	1090.982398000	1090.989054000	22000.000	38000.000	0.9231
82	Spectrogram 1	1	1090.982398000	1090.989054000	22000.000	38000.000	0.9231
83	Waveform 1	1	1091.117566000	1091.123198000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1091.117566000	1091.123198000	22000.000	38000.000	1.0000
84	Waveform 1	1	1091.245054000	1091.249150000	22000.000	38000.000	0.8750
84	Spectrogram 1	1	1091.245054000	1091.249150000	22000.000	38000.000	0.8750
85	Waveform 1	1	1091.357694000	1091.359230000	22000.000	38000.000	0.6667
85	Spectrogram 1	1	1091.357694000	1091.359230000	22000.000	38000.000	0.6667
86	Waveform 1	1	1091.477502000	1091.479550000	22000.000	38000.000	0.7500
86	Spectrogram 1	1	1091.477502000	1091.479550000	22000.000	38000.000	0.7500
87	Waveform 1	1	1093.098494000	1093.104638000	22000.000	38000.000	0.9167
87	Spectrogram 1	1	1093.098494000	1093.104638000	22000.000	38000.000	0.9167
88	Waveform 1	1	1093.305854000	1093.313022000	22000.000	38000.000	0.9286
88	Spectrogram 1	1	1093.305854000	1093.313022000	22000.000	38000.000	0.9286
89	Waveform 1	1	1093.441534000	1093.449214000	22000.000	38000.000	0.8000
89	Spectrogram 1	1	1093.441534000	1093.449214000	22000.000	38000.000	0.8000
90	Waveform 1	1	1093.544958000	1093.551614000	22000.000	38000.000	0.7692
90	Spectrogram 1	1	1093.544958000	1093.551614000	22000.000	38000.000	0.7692
91	Waveform 1	1	1093.652990000	1093.657086000	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1093.652990000	1093.657086000	22000.000	38000.000	1.0000
92	Waveform 1	1	1093.950974000	1093.953534000	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1093.950974000	1093.953534000	22000.000	38000.000	1.0000
93	Waveform 1	1	1095.657470000	1095.659518000	22000.000	38000.000	0.7500
93	Spectrogram 1	1	1095.657470000	1095.659518000	22000.000	38000.000	0.7500
94	Waveform 1	1	1095.757822000	1095.759870000	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1095.757822000	1095.759870000	22000.000	38000.000	1.0000
95	Waveform 1	1	1095.864318000	1095.866366000	22000.000	38000.000	0.7500
95	Spectrogram 1	1	1095.864318000	1095.866366000	22000.000	38000.000	0.7500
96	Waveform 1	1	1096.401406000	1096.403966000	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1096.401406000	1096.403966000	22000.000	38000.000	1.0000
97	Waveform 1	1	1096.506366000	1096.509438000	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1096.506366000	1096.509438000	22000.000	38000.000	1.0000
98	Waveform 1	1	1096.612862000	1096.615422000	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1096.612862000	1096.615422000	22000.000	38000.000	1.0000
99	Waveform 1	1	1096.721406000	1096.722942000	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1096.721406000	1096.722942000	22000.000	38000.000	1.0000
100	Waveform 1	1	1098.968574000	1098.969598000	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1098.968574000	1098.969598000	22000.000	38000.000	1.0000
101	Waveform 1	1	1099.064830000	1099.066878000	22000.000	38000.000	0.7500
101	Spectrogram 1	1	1099.064830000	1099.066878000	22000.000	38000.000	0.7500
102	Waveform 1	1	1099.160062000	1099.161086000	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1099.160062000	1099.161086000	22000.000	38000.000	1.0000
103	Waveform 1	1	1099.358206000	1099.360766000	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1099.358206000	1099.360766000	22000.000	38000.000	1.0000
104	Waveform 1	1	1105.968126000	1105.973246000	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1105.968126000	1105.973246000	22000.000	38000.000	1.0000
105	Waveform 1	1	1106.079742000	1106.081790000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1106.079742000	1106.081790000	22000.000	38000.000	1.0000
106	Waveform 1	1	1106.188286000	1106.190846000	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1106.188286000	1106.190846000	22000.000	38000.000	1.0000
107	Waveform 1	1	1106.282494000	1106.285054000	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1106.282494000	1106.285054000	22000.000	38000.000	1.0000
108	Waveform 1	1	1106.502654000	1106.506238000	22000.000	38000.000	0.8571
108	Spectrogram 1	1	1106.502654000	1106.506238000	22000.000	38000.000	0.8571
109	Waveform 1	1	1107.156478000	1107.157502000	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1107.156478000	1107.157502000	22000.000	38000.000	1.0000
110	Waveform 1	1	1108.433918000	1108.434942000	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1108.433918000	1108.434942000	22000.000	38000.000	1.0000
111	Waveform 1	1	1108.782590000	1108.785150000	22000.000	38000.000	0.8000
111	Spectrogram 1	1	1108.782590000	1108.785150000	22000.000	38000.000	0.8000
112	Waveform 1	1	1109.123582000	1109.131262000	22000.000	38000.000	0.6667
112	Spectrogram 1	1	1109.123582000	1109.131262000	22000.000	38000.000	0.6667
113	Waveform 1	1	1109.331966000	1109.340670000	22000.000	38000.000	0.8235
113	Spectrogram 1	1	1109.331966000	1109.340670000	22000.000	38000.000	0.8235
114	Waveform 1	1	1109.538814000	1109.549054000	22000.000	38000.000	0.7500
114	Spectrogram 1	1	1109.538814000	1109.549054000	22000.000	38000.000	0.7500
115	Waveform 1	1	1109.741566000	1109.755390000	22000.000	38000.000	0.7407
115	Spectrogram 1	1	1109.741566000	1109.755390000	22000.000	38000.000	0.7407
116	Waveform 1	1	1109.941758000	1109.952510000	22000.000	38000.000	0.4286
116	Spectrogram 1	1	1109.941758000	1109.952510000	22000.000	38000.000	0.4286
117	Waveform 1	1	1110.064638000	1110.070782000	22000.000	38000.000	0.9167
117	Spectrogram 1	1	1110.064638000	1110.070782000	22000.000	38000.000	0.9167
118	Waveform 1	1	1110.175742000	1110.179326000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1110.175742000	1110.179326000	22000.000	38000.000	1.0000
119	Waveform 1	1	1110.276094000	1110.277630000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1110.276094000	1110.277630000	22000.000	38000.000	1.0000
120	Waveform 1	1	1111.988222000	1111.989246000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1111.988222000	1111.989246000	22000.000	38000.000	1.0000
121	Waveform 1	1	1112.102398000	1112.103934000	22000.000	38000.000	0.6667
121	Spectrogram 1	1	1112.102398000	1112.103934000	22000.000	38000.000	0.6667
122	Waveform 1	1	1112.223742000	1112.227326000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1112.223742000	1112.227326000	22000.000	38000.000	1.0000
123	Waveform 1	1	1112.336382000	1112.349182000	22000.000	38000.000	0.2800
123	Spectrogram 1	1	1112.336382000	1112.349182000	22000.000	38000.000	0.2800
124	Waveform 1	1	1112.460798000	1112.476670000	22000.000	38000.000	0.3871
124	Spectrogram 1	1	1112.460798000	1112.476670000	22000.000	38000.000	0.3871
125	Waveform 1	1	1112.663038000	1112.690686000	22000.000	38000.000	0.3148
125	Spectrogram 1	1	1112.663038000	1112.690686000	22000.000	38000.000	0.3148
126	Waveform 1	1	1112.775166000	1112.787966000	22000.000	38000.000	0.7200
126	Spectrogram 1	1	1112.775166000	1112.787966000	22000.000	38000.000	0.7200
127	Waveform 1	1	1112.948734000	1112.975870000	22000.000	38000.000	0.4151
127	Spectrogram 1	1	1112.948734000	1112.975870000	22000.000	38000.000	0.4151
128	Waveform 1	1	1113.068542000	1113.069566000	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1113.068542000	1113.069566000	22000.000	38000.000	1.0000
129	Waveform 1	1	1115.820030000	1115.821566000	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1115.820030000	1115.821566000	22000.000	38000.000	0.6667
130	Waveform 1	1	1116.649982000	1116.654590000	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1116.649982000	1116.654590000	22000.000	38000.000	1.0000
131	Waveform 1	1	1116.912126000	1116.915198000	22000.000	38000.000	0.5000
131	Spectrogram 1	1	1116.912126000	1116.915198000	22000.000	38000.000	0.5000
132	Waveform 1	1	1117.022718000	1117.026302000	22000.000	38000.000	0.8571
132	Spectrogram 1	1	1117.022718000	1117.026302000	22000.000	38000.000	0.8571
133	Waveform 1	1	1119.424510000	1119.430142000	22000.000	38000.000	0.9091
133	Spectrogram 1	1	1119.424510000	1119.430142000	22000.000	38000.000	0.9091
134	Waveform 1	1	1119.639550000	1119.642622000	22000.000	38000.000	0.5000
134	Spectrogram 1	1	1119.639550000	1119.642622000	22000.000	38000.000	0.5000
135	Waveform 1	1	1119.857150000	1119.870462000	22000.000	38000.000	0.6538
135	Spectrogram 1	1	1119.857150000	1119.870462000	22000.000	38000.000	0.6538
136	Waveform 1	1	1120.067070000	1120.079358000	22000.000	38000.000	0.6250
136	Spectrogram 1	1	1120.067070000	1120.079358000	22000.000	38000.000	0.6250
137	Waveform 1	1	1120.275454000	1120.289278000	22000.000	38000.000	0.7407
137	Spectrogram 1	1	1120.275454000	1120.289278000	22000.000	38000.000	0.7407
138	Waveform 1	1	1120.489470000	1120.507902000	22000.000	38000.000	0.6111
138	Spectrogram 1	1	1120.489470000	1120.507902000	22000.000	38000.000	0.6111
139	Waveform 1	1	1120.612862000	1120.617982000	22000.000	38000.000	0.9000
139	Spectrogram 1	1	1120.612862000	1120.617982000	22000.000	38000.000	0.9000
140	Waveform 1	1	1120.729598000	1120.731134000	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1120.729598000	1120.731134000	22000.000	38000.000	1.0000
141	Waveform 1	1	1120.844798000	1120.848894000	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1120.844798000	1120.848894000	22000.000	38000.000	1.0000
142	Waveform 1	1	1120.964094000	1120.972286000	22000.000	38000.000	0.8750
142	Spectrogram 1	1	1120.964094000	1120.972286000	22000.000	38000.000	0.8750
143	Waveform 1	1	1121.067006000	1121.071102000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1121.067006000	1121.071102000	22000.000	38000.000	1.0000
144	Waveform 1	1	1121.173502000	1121.175550000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1121.173502000	1121.175550000	22000.000	38000.000	1.0000
145	Waveform 1	1	1125.784574000	1125.787134000	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1125.784574000	1125.787134000	22000.000	38000.000	1.0000
146	Waveform 1	1	1137.003518000	1137.006590000	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1137.003518000	1137.006590000	22000.000	38000.000	1.0000
147	Waveform 1	1	1138.083838000	1138.085374000	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1138.083838000	1138.085374000	22000.000	38000.000	1.0000
148	Waveform 1	1	1138.194942000	1138.197502000	22000.000	38000.000	0.8000
148	Spectrogram 1	1	1138.194942000	1138.197502000	22000.000	38000.000	0.8000
149	Waveform 1	1	1138.309118000	1138.312702000	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1138.309118000	1138.312702000	22000.000	38000.000	1.0000
150	Waveform 1	1	1138.425342000	1138.426878000	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1138.425342000	1138.426878000	22000.000	38000.000	1.0000
151	Waveform 1	1	1138.530814000	1138.534398000	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1138.530814000	1138.534398000	22000.000	38000.000	1.0000
152	Waveform 1	1	1138.737662000	1138.739710000	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1138.737662000	1138.739710000	22000.000	38000.000	1.0000
153	Waveform 1	1	1138.854910000	1138.856446000	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1138.854910000	1138.856446000	22000.000	38000.000	1.0000
154	Waveform 1	1	1138.967550000	1138.969086000	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1138.967550000	1138.969086000	22000.000	38000.000	1.0000
155	Waveform 1	1	1139.179518000	1139.181054000	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1139.179518000	1139.181054000	22000.000	38000.000	1.0000
156	Waveform 1	1	1140.081150000	1140.083198000	22000.000	38000.000	0.7500
156	Spectrogram 1	1	1140.081150000	1140.083198000	22000.000	38000.000	0.7500
157	Waveform 1	1	1140.187646000	1140.189694000	22000.000	38000.000	0.7500
157	Spectrogram 1	1	1140.187646000	1140.189694000	22000.000	38000.000	0.7500
158	Waveform 1	1	1140.835838000	1140.839934000	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1140.835838000	1140.839934000	22000.000	38000.000	1.0000
159	Waveform 1	1	1140.962302000	1140.967934000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1140.962302000	1140.967934000	22000.000	38000.000	1.0000
160	Waveform 1	1	1141.087230000	1141.098494000	22000.000	38000.000	0.4545
160	Spectrogram 1	1	1141.087230000	1141.098494000	22000.000	38000.000	0.4545
161	Waveform 1	1	1141.207550000	1141.227006000	22000.000	38000.000	0.5000
161	Spectrogram 1	1	1141.207550000	1141.227006000	22000.000	38000.000	0.5000
162	Waveform 1	1	1141.396478000	1141.418494000	22000.000	38000.000	0.4651
162	Spectrogram 1	1	1141.396478000	1141.418494000	22000.000	38000.000	0.4651
163	Waveform 1	1	1141.516286000	1141.522430000	22000.000	38000.000	0.7500
163	Spectrogram 1	1	1141.516286000	1141.522430000	22000.000	38000.000	0.7500
164	Waveform 1	1	1141.631486000	1141.635070000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1141.631486000	1141.635070000	22000.000	38000.000	1.0000
165	Waveform 1	1	1141.743102000	1141.744638000	22000.000	38000.000	0.6667
165	Spectrogram 1	1	1141.743102000	1141.744638000	22000.000	38000.000	0.6667
166	Waveform 1	1	1141.853182000	1141.854206000	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1141.853182000	1141.854206000	22000.000	38000.000	1.0000
167	Waveform 1	1	1141.999614000	1142.001662000	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1141.999614000	1142.001662000	22000.000	38000.000	1.0000
168	Waveform 1	1	1143.730174000	1143.732734000	22000.000	38000.000	0.8000
168	Spectrogram 1	1	1143.730174000	1143.732734000	22000.000	38000.000	0.8000
169	Waveform 1	1	1143.823358000	1143.825918000	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1143.823358000	1143.825918000	22000.000	38000.000	1.0000
170	Waveform 1	1	1144.089086000	1144.091646000	22000.000	38000.000	0.8000
170	Spectrogram 1	1	1144.089086000	1144.091646000	22000.000	38000.000	0.8000
171	Waveform 1	1	1146.395646000	1146.399742000	22000.000	38000.000	0.7500
171	Spectrogram 1	1	1146.395646000	1146.399742000	22000.000	38000.000	0.7500
