Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
89	Spectrogram 1	1	1364.125330729	1364.197330729	22000.000	38000.000	0.2500
90	Waveform 1	1	1364.399997396	1364.437997396	22000.000	38000.000	0.3684
90	Spectrogram 1	1	1364.399997396	1364.437997396	22000.000	38000.000	0.3684
91	Waveform 1	1	1364.800664062	1364.883330729	22000.000	38000.000	0.2903
91	Spectrogram 1	1	1364.800664062	1364.883330729	22000.000	38000.000	0.2903
92	Waveform 1	1	1365.204664062	1365.253997396	22000.000	38000.000	0.2973
92	Spectrogram 1	1	1365.204664062	1365.253997396	22000.000	38000.000	0.2973
93	Waveform 1	1	1365.617997396	1365.711330729	22000.000	38000.000	0.2214
93	Spectrogram 1	1	1365.617997396	1365.711330729	22000.000	38000.000	0.2214
94	Waveform 1	1	1366.161330729	1366.260664062	22000.000	38000.000	0.1745
94	Spectrogram 1	1	1366.161330729	1366.260664062	22000.000	38000.000	0.1745
95	Waveform 1	1	1366.451997396	1366.478664063	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1366.451997396	1366.478664063	22000.000	38000.000	0.2500
96	Waveform 1	1	1366.729997396	1366.798664062	22000.000	38000.000	0.4078
96	Spectrogram 1	1	1366.729997396	1366.798664062	22000.000	38000.000	0.4078
97	Waveform 1	1	1367.143330729	1367.160664063	22000.000	38000.000	0.1923
97	Spectrogram 1	1	1367.143330729	1367.160664063	22000.000	38000.000	0.1923
98	Waveform 1	1	1367.439330729	1367.486664063	22000.000	38000.000	0.2394
98	Spectrogram 1	1	1367.439330729	1367.486664063	22000.000	38000.000	0.2394
99	Waveform 1	1	1367.725330729	1367.757330729	22000.000	38000.000	0.2500
99	Spectrogram 1	1	1367.725330729	1367.757330729	22000.000	38000.000	0.2500
100	Waveform 1	1	1367.880664063	1367.945997396	22000.000	38000.000	0.2245
100	Spectrogram 1	1	1367.880664063	1367.945997396	22000.000	38000.000	0.2245
101	Waveform 1	1	1368.017997396	1368.024664062	22000.000	38000.000	0.4000
101	Spectrogram 1	1	1368.017997396	1368.024664062	22000.000	38000.000	0.4000
102	Waveform 1	1	1368.158664062	1368.165997396	22000.000	38000.000	0.3636
102	Spectrogram 1	1	1368.158664062	1368.165997396	22000.000	38000.000	0.3636
103	Waveform 1	1	1368.449330729	1368.454664062	22000.000	38000.000	0.2500
103	Spectrogram 1	1	1368.449330729	1368.454664062	22000.000	38000.000	0.2500
104	Waveform 1	1	1370.539997396	1370.544664063	22000.000	38000.000	0.5714
104	Spectrogram 1	1	1370.539997396	1370.544664063	22000.000	38000.000	0.5714
105	Waveform 1	1	1370.925330729	1370.963997396	22000.000	38000.000	0.2414
105	Spectrogram 1	1	1370.925330729	1370.963997396	22000.000	38000.000	0.2414
106	Waveform 1	1	1371.569330729	1371.603997396	22000.000	38000.000	0.2308
106	Spectrogram 1	1	1371.569330729	1371.603997396	22000.000	38000.000	0.2308
107	Waveform 1	1	1372.636664062	1372.670664063	22000.000	38000.000	0.2549
107	Spectrogram 1	1	1372.636664062	1372.670664063	22000.000	38000.000	0.2549
108	Waveform 1	1	1372.771330729	1372.785997396	22000.000	38000.000	0.1364
108	Spectrogram 1	1	1372.771330729	1372.785997396	22000.000	38000.000	0.1364
109	Waveform 1	1	1377.195997396	1377.197330729	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1377.195997396	1377.197330729	22000.000	38000.000	1.0000
110	Waveform 1	1	1377.545330729	1377.551330729	22000.000	38000.000	0.2222
110	Spectrogram 1	1	1377.545330729	1377.551330729	22000.000	38000.000	0.2222
111	Waveform 1	1	1377.806664062	1377.823997396	22000.000	38000.000	0.1538
111	Spectrogram 1	1	1377.806664062	1377.823997396	22000.000	38000.000	0.1538
112	Waveform 1	1	1379.812664062	1379.821997396	22000.000	38000.000	0.1429
112	Spectrogram 1	1	1379.812664062	1379.821997396	22000.000	38000.000	0.1429
113	Waveform 1	1	1380.092664063	1380.110664062	22000.000	38000.000	0.3704
113	Spectrogram 1	1	1380.092664063	1380.110664062	22000.000	38000.000	0.3704
114	Waveform 1	1	1380.670664063	1380.680664062	22000.000	38000.000	0.7333
114	Spectrogram 1	1	1380.670664063	1380.680664062	22000.000	38000.000	0.7333
115	Waveform 1	1	1400.980664062	1400.997997396	22000.000	38000.000	0.2692
115	Spectrogram 1	1	1400.980664062	1400.997997396	22000.000	38000.000	0.2692
116	Waveform 1	1	1402.006664063	1402.021330729	22000.000	38000.000	0.4091
116	Spectrogram 1	1	1402.006664063	1402.021330729	22000.000	38000.000	0.4091
117	Waveform 1	1	1402.265997396	1402.278664062	22000.000	38000.000	0.2105
117	Spectrogram 1	1	1402.265997396	1402.278664062	22000.000	38000.000	0.2105
118	Waveform 1	1	1403.587997396	1403.593997396	22000.000	38000.000	0.2222
118	Spectrogram 1	1	1403.587997396	1403.593997396	22000.000	38000.000	0.2222
119	Waveform 1	1	1404.769997396	1404.771330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1404.769997396	1404.771330729	22000.000	38000.000	1.0000
120	Waveform 1	1	1414.607330729	1414.613997396	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1414.607330729	1414.613997396	22000.000	38000.000	0.2000
121	Waveform 1	1	1484.503330729	1484.504664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1484.503330729	1484.504664062	22000.000	38000.000	1.0000
122	Waveform 1	1	1484.653330729	1484.657997396	22000.000	38000.000	0.2857
122	Spectrogram 1	1	1484.653330729	1484.657997396	22000.000	38000.000	0.2857
123	Waveform 1	1	1561.675330729	1561.725997396	22000.000	38000.000	0.0789
123	Spectrogram 1	1	1561.675330729	1561.725997396	22000.000	38000.000	0.0789
124	Waveform 1	1	1563.108664062	1563.109997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1563.108664062	1563.109997396	22000.000	38000.000	1.0000
125	Waveform 1	1	1563.906664062	1563.919330729	22000.000	38000.000	0.1579
125	Spectrogram 1	1	1563.906664062	1563.919330729	22000.000	38000.000	0.1579
126	Waveform 1	1	1588.491997396	1588.537330729	22000.000	38000.000	0.0735
126	Spectrogram 1	1	1588.491997396	1588.537330729	22000.000	38000.000	0.0735
127	Waveform 1	1	1639.214664062	1639.216664062	22000.000	38000.000	0.6667
127	Spectrogram 1	1	1639.214664062	1639.216664062	22000.000	38000.000	0.6667
128	Waveform 1	1	1665.500664062	1665.503997396	22000.000	38000.000	0.4000
128	Spectrogram 1	1	1665.500664062	1665.503997396	22000.000	38000.000	0.4000
129	Waveform 1	1	1666.795997396	1666.800664062	22000.000	38000.000	0.8571
129	Spectrogram 1	1	1666.795997396	1666.800664062	22000.000	38000.000	0.8571
130	Waveform 1	1	1666.891330729	1666.895330729	22000.000	38000.000	0.8333
130	Spectrogram 1	1	1666.891330729	1666.895330729	22000.000	38000.000	0.8333
131	Waveform 1	1	1667.275330729	1667.276664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1667.275330729	1667.276664063	22000.000	38000.000	1.0000
132	Waveform 1	1	1668.007330729	1668.009330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	1668.007330729	1668.009330729	22000.000	38000.000	0.6667
133	Waveform 1	1	1730.112664063	1730.117997396	22000.000	38000.000	0.2500
133	Spectrogram 1	1	1730.112664063	1730.117997396	22000.000	38000.000	0.2500
134	Waveform 1	1	1730.317330729	1730.324664063	22000.000	38000.000	0.6364
134	Spectrogram 1	1	1730.317330729	1730.324664063	22000.000	38000.000	0.6364
135	Waveform 1	1	1730.941330729	1730.942664062	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1730.941330729	1730.942664062	22000.000	38000.000	1.0000
136	Waveform 1	1	1731.860664062	1731.874664062	22000.000	38000.000	0.0952
136	Spectrogram 1	1	1731.860664062	1731.874664062	22000.000	38000.000	0.0952
137	Waveform 1	1	1732.127997396	1732.129330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1732.127997396	1732.129330729	22000.000	38000.000	1.0000
138	Waveform 1	1	1732.369997396	1732.371997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1732.369997396	1732.371997396	22000.000	38000.000	1.0000
139	Waveform 1	1	1741.108664062	1741.109997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1741.108664062	1741.109997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1744.161330729	1744.163330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1744.161330729	1744.163330729	22000.000	38000.000	1.0000
141	Waveform 1	1	1744.363997396	1744.369330729	22000.000	38000.000	0.5000
141	Spectrogram 1	1	1744.363997396	1744.369330729	22000.000	38000.000	0.5000
142	Waveform 1	1	1762.515330729	1762.525997396	22000.000	38000.000	0.3125
142	Spectrogram 1	1	1762.515330729	1762.525997396	22000.000	38000.000	0.3125
143	Waveform 1	1	1763.155997396	1763.177330729	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1763.155997396	1763.177330729	22000.000	38000.000	0.2500
144	Waveform 1	1	1763.789330729	1763.807997396	22000.000	38000.000	0.3929
144	Spectrogram 1	1	1763.789330729	1763.807997396	22000.000	38000.000	0.3929
145	Waveform 1	1	1764.428664063	1764.477997396	22000.000	38000.000	0.2027
145	Spectrogram 1	1	1764.428664063	1764.477997396	22000.000	38000.000	0.2027
146	Waveform 1	1	1764.932664062	1764.977330729	22000.000	38000.000	0.2090
146	Spectrogram 1	1	1764.932664062	1764.977330729	22000.000	38000.000	0.2090
147	Waveform 1	1	1765.453997396	1765.500664062	22000.000	38000.000	0.3571
147	Spectrogram 1	1	1765.453997396	1765.500664062	22000.000	38000.000	0.3571
148	Waveform 1	1	1765.572664062	1765.578664062	22000.000	38000.000	0.4444
148	Spectrogram 1	1	1765.572664062	1765.578664062	22000.000	38000.000	0.4444
149	Waveform 1	1	1765.993997396	1766.034664063	22000.000	38000.000	0.2459
149	Spectrogram 1	1	1765.993997396	1766.034664063	22000.000	38000.000	0.2459
150	Waveform 1	1	1766.578664062	1766.669997396	22000.000	38000.000	0.1314
150	Spectrogram 1	1	1766.578664062	1766.669997396	22000.000	38000.000	0.1314
151	Waveform 1	1	1767.025997396	1767.061997396	22000.000	38000.000	0.2963
151	Spectrogram 1	1	1767.025997396	1767.061997396	22000.000	38000.000	0.2963
152	Waveform 1	1	1767.677997396	1767.703330729	22000.000	38000.000	0.3158
152	Spectrogram 1	1	1767.677997396	1767.703330729	22000.000	38000.000	0.3158
153	Waveform 1	1	1767.934664062	1767.987997396	22000.000	38000.000	0.2500
153	Spectrogram 1	1	1767.934664062	1767.987997396	22000.000	38000.000	0.2500
154	Waveform 1	1	1768.439330729	1768.479997396	22000.000	38000.000	0.2459
154	Spectrogram 1	1	1768.439330729	1768.479997396	22000.000	38000.000	0.2459
155	Waveform 1	1	1768.954664062	1768.967997396	22000.000	38000.000	0.1500
155	Spectrogram 1	1	1768.954664062	1768.967997396	22000.000	38000.000	0.1500
156	Waveform 1	1	1769.243330729	1769.258664062	22000.000	38000.000	0.3043
156	Spectrogram 1	1	1769.243330729	1769.258664062	22000.000	38000.000	0.3043
157	Waveform 1	1	1770.820664062	1770.839330729	22000.000	38000.000	0.1429
157	Spectrogram 1	1	1770.820664062	1770.839330729	22000.000	38000.000	0.1429
158	Waveform 1	1	1771.693997396	1771.726664063	22000.000	38000.000	0.3469
158	Spectrogram 1	1	1771.693997396	1771.726664063	22000.000	38000.000	0.3469
159	Waveform 1	1	1772.189997396	1772.226664063	22000.000	38000.000	0.3091
159	Spectrogram 1	1	1772.189997396	1772.226664063	22000.000	38000.000	0.3091
160	Waveform 1	1	1772.440664062	1772.471997396	22000.000	38000.000	0.2128
160	Spectrogram 1	1	1772.440664062	1772.471997396	22000.000	38000.000	0.2128
161	Waveform 1	1	1772.949997396	1772.973997396	22000.000	38000.000	0.2778
161	Spectrogram 1	1	1772.949997396	1772.973997396	22000.000	38000.000	0.2778
162	Waveform 1	1	1773.211330729	1773.229330729	22000.000	38000.000	0.4074
162	Spectrogram 1	1	1773.211330729	1773.229330729	22000.000	38000.000	0.4074
163	Waveform 1	1	1773.740664062	1773.763997396	22000.000	38000.000	0.3143
163	Spectrogram 1	1	1773.740664062	1773.763997396	22000.000	38000.000	0.3143
164	Waveform 1	1	1774.405997396	1774.450664062	22000.000	38000.000	0.2687
164	Spectrogram 1	1	1774.405997396	1774.450664062	22000.000	38000.000	0.2687
165	Waveform 1	1	1774.668664062	1774.707330729	22000.000	38000.000	0.2931
165	Spectrogram 1	1	1774.668664062	1774.707330729	22000.000	38000.000	0.2931
166	Waveform 1	1	1774.937330729	1774.938664063	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1774.937330729	1774.938664063	22000.000	38000.000	1.0000
167	Waveform 1	1	1775.191330729	1775.247997396	22000.000	38000.000	0.2471
167	Spectrogram 1	1	1775.191330729	1775.247997396	22000.000	38000.000	0.2471
168	Waveform 1	1	1775.329997396	1775.345997396	22000.000	38000.000	0.2083
168	Spectrogram 1	1	1775.329997396	1775.345997396	22000.000	38000.000	0.2083
169	Waveform 1	1	1775.470664062	1775.483330729	22000.000	38000.000	0.2105
169	Spectrogram 1	1	1775.470664062	1775.483330729	22000.000	38000.000	0.2105
