Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	182.144664062	182.157330729	22000.000	38000.000	0.1579
16	Waveform 1	1	709.421997396	709.427997396	22000.000	38000.000	0.2222
16	Spectrogram 1	1	709.421997396	709.427997396	22000.000	38000.000	0.2222
17	Waveform 1	1	1588.995997396	1588.998664062	22000.000	38000.000	0.5000
17	Spectrogram 1	1	1588.995997396	1588.998664062	22000.000	38000.000	0.5000
18	Waveform 1	1	1589.415330729	1589.427330729	22000.000	38000.000	0.1667
18	Spectrogram 1	1	1589.415330729	1589.427330729	22000.000	38000.000	0.1667
19	Waveform 1	1	1589.693330729	1589.710664062	22000.000	38000.000	0.3462
19	Spectrogram 1	1	1589.693330729	1589.710664062	22000.000	38000.000	0.3462
20	Waveform 1	1	1589.987997396	1589.997330729	22000.000	38000.000	0.5000
20	Spectrogram 1	1	1589.987997396	1589.997330729	22000.000	38000.000	0.5000
21	Waveform 1	1	1590.409997396	1590.437997396	22000.000	38000.000	0.2143
21	Spectrogram 1	1	1590.409997396	1590.437997396	22000.000	38000.000	0.2143
22	Waveform 1	1	1590.972664062	1590.977997396	22000.000	38000.000	0.7500
22	Spectrogram 1	1	1590.972664062	1590.977997396	22000.000	38000.000	0.7500
23	Waveform 1	1	1591.260664062	1591.268664062	22000.000	38000.000	0.3333
23	Spectrogram 1	1	1591.260664062	1591.268664062	22000.000	38000.000	0.3333
24	Waveform 1	1	1591.539330729	1591.546664062	22000.000	38000.000	0.1818
24	Spectrogram 1	1	1591.539330729	1591.546664062	22000.000	38000.000	0.1818
25	Waveform 1	1	1591.823330729	1591.825997396	22000.000	38000.000	0.5000
25	Spectrogram 1	1	1591.823330729	1591.825997396	22000.000	38000.000	0.5000
26	Waveform 1	1	1592.378664062	1592.408664062	22000.000	38000.000	0.1111
26	Spectrogram 1	1	1592.378664062	1592.408664062	22000.000	38000.000	0.1111
27	Waveform 1	1	1592.639330729	1592.670664063	22000.000	38000.000	0.1064
27	Spectrogram 1	1	1592.639330729	1592.670664063	22000.000	38000.000	0.1064
28	Waveform 1	1	1593.726664063	1593.735330729	22000.000	38000.000	0.3846
28	Spectrogram 1	1	1593.726664063	1593.735330729	22000.000	38000.000	0.3846
29	Waveform 1	1	1594.416664062	1594.424664062	22000.000	38000.000	0.1667
29	Spectrogram 1	1	1594.416664062	1594.424664062	22000.000	38000.000	0.1667
30	Waveform 1	1	1595.039997396	1595.046664062	22000.000	38000.000	0.2000
30	Spectrogram 1	1	1595.039997396	1595.046664062	22000.000	38000.000	0.2000
31	Waveform 1	1	1595.467997396	1595.493330729	22000.000	38000.000	0.2368
31	Spectrogram 1	1	1595.467997396	1595.493330729	22000.000	38000.000	0.2368
32	Waveform 1	1	1595.691997396	1595.783997396	22000.000	38000.000	0.1159
32	Spectrogram 1	1	1595.691997396	1595.783997396	22000.000	38000.000	0.1159
33	Waveform 1	1	1595.985330729	1596.009997396	22000.000	38000.000	0.1081
33	Spectrogram 1	1	1595.985330729	1596.009997396	22000.000	38000.000	0.1081
34	Waveform 1	1	1596.099330729	1596.141330729	22000.000	38000.000	0.1746
34	Spectrogram 1	1	1596.099330729	1596.141330729	22000.000	38000.000	0.1746
35	Waveform 1	1	1596.297997396	1596.328664062	22000.000	38000.000	0.2391
35	Spectrogram 1	1	1596.297997396	1596.328664062	22000.000	38000.000	0.2391
36	Waveform 1	1	1596.392664062	1596.427330729	22000.000	38000.000	0.1154
36	Spectrogram 1	1	1596.392664062	1596.427330729	22000.000	38000.000	0.1154
37	Waveform 1	1	1596.618664062	1596.707330729	22000.000	38000.000	0.1805
37	Spectrogram 1	1	1596.618664062	1596.707330729	22000.000	38000.000	0.1805
38	Waveform 1	1	1596.931997396	1597.003997396	22000.000	38000.000	0.1667
38	Spectrogram 1	1	1596.931997396	1597.003997396	22000.000	38000.000	0.1667
39	Waveform 1	1	1597.348664062	1597.431330729	22000.000	38000.000	0.1371
39	Spectrogram 1	1	1597.348664062	1597.431330729	22000.000	38000.000	0.1371
40	Waveform 1	1	1598.001330729	1598.037997396	22000.000	38000.000	0.2727
40	Spectrogram 1	1	1598.001330729	1598.037997396	22000.000	38000.000	0.2727
41	Waveform 1	1	1598.180664062	1598.231330729	22000.000	38000.000	0.1579
41	Spectrogram 1	1	1598.180664062	1598.231330729	22000.000	38000.000	0.1579
42	Waveform 1	1	1598.335997396	1598.396664062	22000.000	38000.000	0.1758
42	Spectrogram 1	1	1598.335997396	1598.396664062	22000.000	38000.000	0.1758
43	Waveform 1	1	1598.993997396	1599.103330729	22000.000	38000.000	0.1890
43	Spectrogram 1	1	1598.993997396	1599.103330729	22000.000	38000.000	0.1890
44	Waveform 1	1	1599.279330729	1599.334664062	22000.000	38000.000	0.1325
44	Spectrogram 1	1	1599.279330729	1599.334664062	22000.000	38000.000	0.1325
45	Waveform 1	1	1599.875997396	1599.960664062	22000.000	38000.000	0.2047
45	Spectrogram 1	1	1599.875997396	1599.960664062	22000.000	38000.000	0.2047
46	Waveform 1	1	1600.525330729	1600.563997396	22000.000	38000.000	0.1552
46	Spectrogram 1	1	1600.525330729	1600.563997396	22000.000	38000.000	0.1552
47	Waveform 1	1	1601.099330729	1601.174664062	22000.000	38000.000	0.1593
47	Spectrogram 1	1	1601.099330729	1601.174664062	22000.000	38000.000	0.1593
48	Waveform 1	1	1601.384664062	1601.461330729	22000.000	38000.000	0.2174
48	Spectrogram 1	1	1601.384664062	1601.461330729	22000.000	38000.000	0.2174
49	Waveform 1	1	1601.537997396	1601.597330729	22000.000	38000.000	0.2584
49	Spectrogram 1	1	1601.537997396	1601.597330729	22000.000	38000.000	0.2584
50	Waveform 1	1	1601.693997396	1601.717997396	22000.000	38000.000	0.1944
50	Spectrogram 1	1	1601.693997396	1601.717997396	22000.000	38000.000	0.1944
51	Waveform 1	1	1602.302664062	1602.410664063	22000.000	38000.000	0.1358
51	Spectrogram 1	1	1602.302664062	1602.410664063	22000.000	38000.000	0.1358
52	Waveform 1	1	1602.595330729	1602.662664062	22000.000	38000.000	0.2079
52	Spectrogram 1	1	1602.595330729	1602.662664062	22000.000	38000.000	0.2079
53	Waveform 1	1	1602.771330729	1602.797997396	22000.000	38000.000	0.2500
53	Spectrogram 1	1	1602.771330729	1602.797997396	22000.000	38000.000	0.2500
54	Waveform 1	1	1603.030664062	1603.098664062	22000.000	38000.000	0.1275
54	Spectrogram 1	1	1603.030664062	1603.098664062	22000.000	38000.000	0.1275
55	Waveform 1	1	1603.332664063	1603.371330729	22000.000	38000.000	0.2586
55	Spectrogram 1	1	1603.332664063	1603.371330729	22000.000	38000.000	0.2586
56	Waveform 1	1	1603.631330729	1603.678664063	22000.000	38000.000	0.2394
56	Spectrogram 1	1	1603.631330729	1603.678664063	22000.000	38000.000	0.2394
57	Waveform 1	1	1603.750664062	1603.771997396	22000.000	38000.000	0.2188
57	Spectrogram 1	1	1603.750664062	1603.771997396	22000.000	38000.000	0.2188
58	Waveform 1	1	1604.221997396	1604.256664063	22000.000	38000.000	0.1731
58	Spectrogram 1	1	1604.221997396	1604.256664063	22000.000	38000.000	0.1731
59	Waveform 1	1	1604.803997396	1604.822664062	22000.000	38000.000	0.3214
59	Spectrogram 1	1	1604.803997396	1604.822664062	22000.000	38000.000	0.3214
60	Waveform 1	1	1630.146664062	1630.182664062	22000.000	38000.000	0.1296
60	Spectrogram 1	1	1630.146664062	1630.182664062	22000.000	38000.000	0.1296
61	Waveform 1	1	1630.591330729	1630.614664062	22000.000	38000.000	0.1714
61	Spectrogram 1	1	1630.591330729	1630.614664062	22000.000	38000.000	0.1714
62	Waveform 1	1	1631.016664063	1631.076664062	22000.000	38000.000	0.1444
62	Spectrogram 1	1	1631.016664063	1631.076664062	22000.000	38000.000	0.1444
63	Waveform 1	1	1631.309330729	1631.339330729	22000.000	38000.000	0.2000
63	Spectrogram 1	1	1631.309330729	1631.339330729	22000.000	38000.000	0.2000
64	Waveform 1	1	1631.717330729	1631.786664062	22000.000	38000.000	0.0865
64	Spectrogram 1	1	1631.717330729	1631.786664062	22000.000	38000.000	0.0865
65	Waveform 1	1	1632.412664062	1632.489330729	22000.000	38000.000	0.1739
65	Spectrogram 1	1	1632.412664062	1632.489330729	22000.000	38000.000	0.1739
66	Waveform 1	1	1632.709997396	1632.735330729	22000.000	38000.000	0.3421
66	Spectrogram 1	1	1632.709997396	1632.735330729	22000.000	38000.000	0.3421
67	Waveform 1	1	1632.970664062	1633.031330729	22000.000	38000.000	0.1868
67	Spectrogram 1	1	1632.970664062	1633.031330729	22000.000	38000.000	0.1868
68	Waveform 1	1	1633.245997396	1633.297997396	22000.000	38000.000	0.1923
68	Spectrogram 1	1	1633.245997396	1633.297997396	22000.000	38000.000	0.1923
69	Waveform 1	1	1633.533997396	1633.609997396	22000.000	38000.000	0.1316
69	Spectrogram 1	1	1633.533997396	1633.609997396	22000.000	38000.000	0.1316
70	Waveform 1	1	1633.807997396	1633.868664062	22000.000	38000.000	0.1978
70	Spectrogram 1	1	1633.807997396	1633.868664062	22000.000	38000.000	0.1978
71	Waveform 1	1	1634.090664062	1634.153997396	22000.000	38000.000	0.1474
71	Spectrogram 1	1	1634.090664062	1634.153997396	22000.000	38000.000	0.1474
72	Waveform 1	1	1634.380664063	1634.421330729	22000.000	38000.000	0.2131
72	Spectrogram 1	1	1634.380664063	1634.421330729	22000.000	38000.000	0.2131
73	Waveform 1	1	1634.669330729	1634.715997396	22000.000	38000.000	0.1143
73	Spectrogram 1	1	1634.669330729	1634.715997396	22000.000	38000.000	0.1143
74	Waveform 1	1	1635.083330729	1635.111330729	22000.000	38000.000	0.1667
74	Spectrogram 1	1	1635.083330729	1635.111330729	22000.000	38000.000	0.1667
75	Waveform 1	1	1635.742664062	1635.743997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1635.742664062	1635.743997396	22000.000	38000.000	1.0000
76	Waveform 1	1	1636.358664062	1636.396664062	22000.000	38000.000	0.0877
76	Spectrogram 1	1	1636.358664062	1636.396664062	22000.000	38000.000	0.0877
77	Waveform 1	1	1636.788664062	1636.817997396	22000.000	38000.000	0.1136
77	Spectrogram 1	1	1636.788664062	1636.817997396	22000.000	38000.000	0.1136
78	Waveform 1	1	1637.251330729	1637.285330729	22000.000	38000.000	0.1569
78	Spectrogram 1	1	1637.251330729	1637.285330729	22000.000	38000.000	0.1569
79	Waveform 1	1	1637.761330729	1637.773330729	22000.000	38000.000	0.1111
79	Spectrogram 1	1	1637.761330729	1637.773330729	22000.000	38000.000	0.1111
80	Waveform 1	1	1638.344664062	1638.369330729	22000.000	38000.000	0.1081
80	Spectrogram 1	1	1638.344664062	1638.369330729	22000.000	38000.000	0.1081
81	Waveform 1	1	1638.903330729	1638.918664062	22000.000	38000.000	0.2174
81	Spectrogram 1	1	1638.903330729	1638.918664062	22000.000	38000.000	0.2174
