Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	31.589997396	31.591330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	31.589997396	31.591330729	22000.000	38000.000	1.0000
2	Waveform 1	1	91.207330729	91.208664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	91.207330729	91.208664062	22000.000	38000.000	1.0000
3	Waveform 1	1	91.537997396	91.539330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	91.537997396	91.539330729	22000.000	38000.000	1.0000
4	Waveform 1	1	247.013330729	247.014664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	247.013330729	247.014664063	22000.000	38000.000	1.0000
5	Waveform 1	1	264.948664062	264.949997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	264.948664062	264.949997396	22000.000	38000.000	1.0000
6	Waveform 1	1	373.511330729	373.513330729	22000.000	38000.000	0.6667
6	Spectrogram 1	1	373.511330729	373.513330729	22000.000	38000.000	0.6667
7	Waveform 1	1	374.055997396	374.057997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	374.055997396	374.057997396	22000.000	38000.000	1.0000
8	Waveform 1	1	374.218664063	374.233997396	22000.000	38000.000	0.0870
8	Spectrogram 1	1	374.218664063	374.233997396	22000.000	38000.000	0.0870
9	Waveform 1	1	379.436664062	379.467997396	22000.000	38000.000	0.3191
9	Spectrogram 1	1	379.436664062	379.467997396	22000.000	38000.000	0.3191
10	Waveform 1	1	382.695997396	382.706664063	22000.000	38000.000	0.1250
10	Spectrogram 1	1	382.695997396	382.706664063	22000.000	38000.000	0.1250
11	Waveform 1	1	382.832664062	382.869330729	22000.000	38000.000	0.0909
11	Spectrogram 1	1	382.832664062	382.869330729	22000.000	38000.000	0.0909
12	Waveform 1	1	382.975330729	382.979997396	22000.000	38000.000	0.2857
12	Spectrogram 1	1	382.975330729	382.979997396	22000.000	38000.000	0.2857
13	Waveform 1	1	386.182664063	386.183997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	386.182664063	386.183997396	22000.000	38000.000	1.0000
14	Waveform 1	1	390.678664062	390.709997396	22000.000	38000.000	0.1277
14	Spectrogram 1	1	390.678664062	390.709997396	22000.000	38000.000	0.1277
15	Waveform 1	1	390.995330729	391.041997396	22000.000	38000.000	0.2571
15	Spectrogram 1	1	390.995330729	391.041997396	22000.000	38000.000	0.2571
16	Waveform 1	1	391.257330729	391.300664063	22000.000	38000.000	0.2769
16	Spectrogram 1	1	391.257330729	391.300664063	22000.000	38000.000	0.2769
17	Waveform 1	1	391.392664062	391.443330729	22000.000	38000.000	0.2368
17	Spectrogram 1	1	391.392664062	391.443330729	22000.000	38000.000	0.2368
