Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	13.903997396	13.905330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	13.903997396	13.905330729	38000.000	81000.000	1.0000
23	Waveform 1	1	14.383997396	14.391997396	38000.000	81000.000	0.2500
23	Spectrogram 1	1	14.383997396	14.391997396	38000.000	81000.000	0.2500
24	Waveform 1	1	14.514664062	14.520664062	38000.000	81000.000	0.3333
24	Spectrogram 1	1	14.514664062	14.520664062	38000.000	81000.000	0.3333
25	Waveform 1	1	14.563330729	14.569330729	38000.000	81000.000	0.2222
25	Spectrogram 1	1	14.563330729	14.569330729	38000.000	81000.000	0.2222
26	Waveform 1	1	16.447997396	16.449330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	16.447997396	16.449330729	38000.000	81000.000	1.0000
27	Waveform 1	1	16.597330729	16.598664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	16.597330729	16.598664062	38000.000	81000.000	1.0000
28	Waveform 1	1	17.345330729	17.346664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	17.345330729	17.346664063	38000.000	81000.000	1.0000
29	Waveform 1	1	30.229330729	30.230664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	30.229330729	30.230664063	38000.000	81000.000	1.0000
30	Waveform 1	1	30.511330729	30.512664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	30.511330729	30.512664063	38000.000	81000.000	1.0000
31	Waveform 1	1	30.703330729	30.704664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	30.703330729	30.704664063	38000.000	81000.000	1.0000
32	Waveform 1	1	31.121997396	31.123330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	31.121997396	31.123330729	38000.000	81000.000	1.0000
33	Waveform 1	1	31.211330729	31.212664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	31.211330729	31.212664063	38000.000	81000.000	1.0000
34	Waveform 1	1	420.715997396	420.717330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	420.715997396	420.717330729	38000.000	81000.000	1.0000
35	Waveform 1	1	420.891330729	420.892664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	420.891330729	420.892664062	38000.000	81000.000	1.0000
36	Waveform 1	1	422.463330729	422.464664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	422.463330729	422.464664062	38000.000	81000.000	1.0000
37	Waveform 1	1	422.617330729	422.618664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	422.617330729	422.618664062	38000.000	81000.000	1.0000
38	Waveform 1	1	422.853997396	422.855997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	422.853997396	422.855997396	38000.000	81000.000	1.0000
39	Waveform 1	1	422.935330729	422.936664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	422.935330729	422.936664062	38000.000	81000.000	1.0000
40	Waveform 1	1	423.017330729	423.029330729	38000.000	81000.000	0.2222
40	Spectrogram 1	1	423.017330729	423.029330729	38000.000	81000.000	0.2222
41	Waveform 1	1	423.177997396	423.183330729	38000.000	81000.000	0.3750
41	Spectrogram 1	1	423.177997396	423.183330729	38000.000	81000.000	0.3750
42	Waveform 1	1	423.798664062	423.806664062	38000.000	81000.000	0.3333
42	Spectrogram 1	1	423.798664062	423.806664062	38000.000	81000.000	0.3333
43	Waveform 1	1	423.962664062	423.963997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	423.962664062	423.963997396	38000.000	81000.000	1.0000
44	Waveform 1	1	424.039330729	424.042664062	38000.000	81000.000	0.4000
44	Spectrogram 1	1	424.039330729	424.042664062	38000.000	81000.000	0.4000
45	Waveform 1	1	950.595997396	950.597997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	950.595997396	950.597997396	38000.000	81000.000	1.0000
46	Waveform 1	1	950.699330729	950.700664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	950.699330729	950.700664063	38000.000	81000.000	1.0000
47	Waveform 1	1	950.897330729	950.898664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	950.897330729	950.898664063	38000.000	81000.000	1.0000
48	Waveform 1	1	951.097997396	951.099330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	951.097997396	951.099330729	38000.000	81000.000	1.0000
49	Waveform 1	1	951.414664063	951.417330729	38000.000	81000.000	0.7500
49	Spectrogram 1	1	951.414664063	951.417330729	38000.000	81000.000	0.7500
50	Waveform 1	1	953.247330729	953.249330729	38000.000	81000.000	0.6667
50	Spectrogram 1	1	953.247330729	953.249330729	38000.000	81000.000	0.6667
51	Waveform 1	1	1557.092664063	1557.093997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1557.092664063	1557.093997396	38000.000	81000.000	1.0000
