Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	139.112664062	139.114664062	38000.000	81000.000	0.6667
16	Spectrogram 1	1	139.112664062	139.114664062	38000.000	81000.000	0.6667
17	Waveform 1	1	139.211997396	139.215330729	38000.000	81000.000	0.8000
17	Spectrogram 1	1	139.211997396	139.215330729	38000.000	81000.000	0.8000
18	Waveform 1	1	139.311997396	139.314664062	38000.000	81000.000	0.7500
18	Spectrogram 1	1	139.311997396	139.314664062	38000.000	81000.000	0.7500
19	Waveform 1	1	139.405997396	139.408664062	38000.000	81000.000	0.7500
19	Spectrogram 1	1	139.405997396	139.408664062	38000.000	81000.000	0.7500
20	Waveform 1	1	139.503997396	139.505997396	38000.000	81000.000	0.6667
20	Spectrogram 1	1	139.503997396	139.505997396	38000.000	81000.000	0.6667
21	Waveform 1	1	139.601997396	139.603330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	139.601997396	139.603330729	38000.000	81000.000	1.0000
22	Waveform 1	1	139.735997396	139.738664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	139.735997396	139.738664062	38000.000	81000.000	1.0000
23	Waveform 1	1	139.927330729	139.937330729	38000.000	81000.000	0.2000
23	Spectrogram 1	1	139.927330729	139.937330729	38000.000	81000.000	0.2000
24	Waveform 1	1	140.021330729	140.028664062	38000.000	81000.000	0.4545
24	Spectrogram 1	1	140.021330729	140.028664062	38000.000	81000.000	0.4545
25	Waveform 1	1	140.118664062	140.131330729	38000.000	81000.000	0.2632
25	Spectrogram 1	1	140.118664062	140.131330729	38000.000	81000.000	0.2632
26	Waveform 1	1	140.378664062	140.379997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	140.378664062	140.379997396	38000.000	81000.000	1.0000
27	Waveform 1	1	140.473330729	140.489330729	38000.000	81000.000	0.2083
27	Spectrogram 1	1	140.473330729	140.489330729	38000.000	81000.000	0.2083
28	Waveform 1	1	140.569997396	140.589997396	38000.000	81000.000	0.2000
28	Spectrogram 1	1	140.569997396	140.589997396	38000.000	81000.000	0.2000
29	Waveform 1	1	140.663330729	140.664664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	140.663330729	140.664664062	38000.000	81000.000	1.0000
30	Waveform 1	1	140.757330729	140.759330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	140.757330729	140.759330729	38000.000	81000.000	1.0000
31	Waveform 1	1	140.917330729	140.933997396	38000.000	81000.000	0.2000
31	Spectrogram 1	1	140.917330729	140.933997396	38000.000	81000.000	0.2000
32	Waveform 1	1	141.017330729	141.037330729	38000.000	81000.000	0.2667
32	Spectrogram 1	1	141.017330729	141.037330729	38000.000	81000.000	0.2667
33	Waveform 1	1	141.211330729	141.212664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	141.211330729	141.212664062	38000.000	81000.000	1.0000
34	Waveform 1	1	141.443330729	141.450664062	38000.000	81000.000	0.3636
34	Spectrogram 1	1	141.443330729	141.450664062	38000.000	81000.000	0.3636
35	Waveform 1	1	142.708664062	142.709997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	142.708664062	142.709997396	38000.000	81000.000	1.0000
36	Waveform 1	1	142.993330729	142.994664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	142.993330729	142.994664062	38000.000	81000.000	1.0000
37	Waveform 1	1	143.375997396	143.378664062	38000.000	81000.000	0.7500
37	Spectrogram 1	1	143.375997396	143.378664062	38000.000	81000.000	0.7500
38	Waveform 1	1	143.647997396	143.650664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	143.647997396	143.650664062	38000.000	81000.000	1.0000
39	Waveform 1	1	143.732664062	143.733997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	143.732664062	143.733997396	38000.000	81000.000	1.0000
40	Waveform 1	1	143.937330729	143.941997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	143.937330729	143.941997396	38000.000	81000.000	1.0000
41	Waveform 1	1	144.030664062	144.037997396	38000.000	81000.000	0.9091
41	Spectrogram 1	1	144.030664062	144.037997396	38000.000	81000.000	0.9091
42	Waveform 1	1	144.122664063	144.127330729	38000.000	81000.000	0.8571
42	Spectrogram 1	1	144.122664063	144.127330729	38000.000	81000.000	0.8571
43	Waveform 1	1	144.217330729	144.231330729	38000.000	81000.000	0.4762
43	Spectrogram 1	1	144.217330729	144.231330729	38000.000	81000.000	0.4762
44	Waveform 1	1	144.348664063	144.352664062	38000.000	81000.000	0.8333
44	Spectrogram 1	1	144.348664063	144.352664062	38000.000	81000.000	0.8333
45	Waveform 1	1	144.439330729	144.446664062	38000.000	81000.000	0.6364
45	Spectrogram 1	1	144.439330729	144.446664062	38000.000	81000.000	0.6364
46	Waveform 1	1	144.531330729	144.537997396	38000.000	81000.000	0.7000
46	Spectrogram 1	1	144.531330729	144.537997396	38000.000	81000.000	0.7000
47	Waveform 1	1	144.573330729	144.575997396	38000.000	81000.000	0.5000
47	Spectrogram 1	1	144.573330729	144.575997396	38000.000	81000.000	0.5000
48	Waveform 1	1	144.670664062	144.672664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	144.670664062	144.672664062	38000.000	81000.000	1.0000
49	Waveform 1	1	144.761330729	144.772664062	38000.000	81000.000	0.4706
49	Spectrogram 1	1	144.761330729	144.772664062	38000.000	81000.000	0.4706
50	Waveform 1	1	144.957997396	144.969997396	38000.000	81000.000	0.3889
50	Spectrogram 1	1	144.957997396	144.969997396	38000.000	81000.000	0.3889
51	Waveform 1	1	145.062664063	145.063997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	145.062664063	145.063997396	38000.000	81000.000	1.0000
52	Waveform 1	1	145.159330729	145.161997396	38000.000	81000.000	0.7500
52	Spectrogram 1	1	145.159330729	145.161997396	38000.000	81000.000	0.7500
53	Waveform 1	1	145.509330729	145.510664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	145.509330729	145.510664062	38000.000	81000.000	1.0000
54	Waveform 1	1	216.449330729	216.450664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	216.449330729	216.450664062	38000.000	81000.000	1.0000
55	Waveform 1	1	216.878664062	216.879997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	216.878664062	216.879997396	38000.000	81000.000	1.0000
56	Waveform 1	1	217.053997396	217.055330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	217.053997396	217.055330729	38000.000	81000.000	1.0000
57	Waveform 1	1	217.225330729	217.229330729	38000.000	81000.000	0.8333
57	Spectrogram 1	1	217.225330729	217.229330729	38000.000	81000.000	0.8333
58	Waveform 1	1	217.312664063	217.313997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	217.312664063	217.313997396	38000.000	81000.000	1.0000
59	Waveform 1	1	218.037997396	218.040664062	38000.000	81000.000	0.5000
59	Spectrogram 1	1	218.037997396	218.040664062	38000.000	81000.000	0.5000
60	Waveform 1	1	218.317997396	218.320664062	38000.000	81000.000	0.7500
60	Spectrogram 1	1	218.317997396	218.320664062	38000.000	81000.000	0.7500
61	Waveform 1	1	218.489997396	218.491330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	218.489997396	218.491330729	38000.000	81000.000	1.0000
62	Waveform 1	1	218.683997396	218.687997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	218.683997396	218.687997396	38000.000	81000.000	0.5000
63	Waveform 1	1	218.781997396	218.792664062	38000.000	81000.000	0.3750
63	Spectrogram 1	1	218.781997396	218.792664062	38000.000	81000.000	0.3750
64	Waveform 1	1	219.055330729	219.070664062	38000.000	81000.000	0.2174
64	Spectrogram 1	1	219.055330729	219.070664062	38000.000	81000.000	0.2174
65	Waveform 1	1	219.147330729	219.149997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	219.147330729	219.149997396	38000.000	81000.000	1.0000
66	Waveform 1	1	219.329330729	219.338664062	38000.000	81000.000	0.2857
66	Spectrogram 1	1	219.329330729	219.338664062	38000.000	81000.000	0.2857
67	Waveform 1	1	219.426664062	219.437997396	38000.000	81000.000	0.2941
67	Spectrogram 1	1	219.426664062	219.437997396	38000.000	81000.000	0.2941
68	Waveform 1	1	219.516664062	219.517997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	219.516664062	219.517997396	38000.000	81000.000	1.0000
69	Waveform 1	1	219.609997396	219.629997396	38000.000	81000.000	0.2000
69	Spectrogram 1	1	219.609997396	219.629997396	38000.000	81000.000	0.2000
70	Waveform 1	1	219.963997396	219.965997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	219.963997396	219.965997396	38000.000	81000.000	1.0000
71	Waveform 1	1	220.247330729	220.248664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	220.247330729	220.248664062	38000.000	81000.000	1.0000
72	Waveform 1	1	221.215330729	221.217330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	221.215330729	221.217330729	38000.000	81000.000	1.0000
73	Waveform 1	1	221.953330729	221.954664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	221.953330729	221.954664063	38000.000	81000.000	1.0000
74	Waveform 1	1	222.101997396	222.103330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	222.101997396	222.103330729	38000.000	81000.000	1.0000
75	Waveform 1	1	222.171997396	222.173997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	222.171997396	222.173997396	38000.000	81000.000	1.0000
76	Waveform 1	1	222.245330729	222.252664063	38000.000	81000.000	0.6364
76	Spectrogram 1	1	222.245330729	222.252664063	38000.000	81000.000	0.6364
77	Waveform 1	1	222.411330729	222.417330729	38000.000	81000.000	0.4444
77	Spectrogram 1	1	222.411330729	222.417330729	38000.000	81000.000	0.4444
78	Waveform 1	1	222.498664062	222.499997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	222.498664062	222.499997396	38000.000	81000.000	1.0000
79	Waveform 1	1	222.585997396	222.587997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	222.585997396	222.587997396	38000.000	81000.000	1.0000
80	Waveform 1	1	222.677997396	222.679330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	222.677997396	222.679330729	38000.000	81000.000	1.0000
81	Waveform 1	1	222.767997396	222.775997396	38000.000	81000.000	0.7500
81	Spectrogram 1	1	222.767997396	222.775997396	38000.000	81000.000	0.7500
82	Waveform 1	1	222.851330729	222.860664063	38000.000	81000.000	0.5714
82	Spectrogram 1	1	222.851330729	222.860664063	38000.000	81000.000	0.5714
83	Waveform 1	1	222.937997396	222.940664062	38000.000	81000.000	0.7500
83	Spectrogram 1	1	222.937997396	222.940664062	38000.000	81000.000	0.7500
84	Waveform 1	1	223.023330729	223.033997396	38000.000	81000.000	0.5000
84	Spectrogram 1	1	223.023330729	223.033997396	38000.000	81000.000	0.5000
85	Waveform 1	1	516.020664063	516.025997396	38000.000	81000.000	0.2500
85	Spectrogram 1	1	516.020664063	516.025997396	38000.000	81000.000	0.2500
86	Waveform 1	1	516.119330729	516.128664063	38000.000	81000.000	0.2143
86	Spectrogram 1	1	516.119330729	516.128664063	38000.000	81000.000	0.2143
87	Waveform 1	1	516.554664063	516.564664063	38000.000	81000.000	0.4667
87	Spectrogram 1	1	516.554664063	516.564664063	38000.000	81000.000	0.4667
88	Waveform 1	1	517.073997396	517.081997396	38000.000	81000.000	0.2500
88	Spectrogram 1	1	517.073997396	517.081997396	38000.000	81000.000	0.2500
89	Waveform 1	1	517.287330729	517.296664063	38000.000	81000.000	0.3571
89	Spectrogram 1	1	517.287330729	517.296664063	38000.000	81000.000	0.3571
90	Waveform 1	1	517.485997396	517.487330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	517.485997396	517.487330729	38000.000	81000.000	1.0000
91	Waveform 1	1	517.748664063	517.757330729	38000.000	81000.000	0.2308
91	Spectrogram 1	1	517.748664063	517.757330729	38000.000	81000.000	0.2308
92	Waveform 1	1	518.073997396	518.075330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	518.073997396	518.075330729	38000.000	81000.000	1.0000
93	Waveform 1	1	527.653997396	527.655997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	527.653997396	527.655997396	38000.000	81000.000	1.0000
94	Waveform 1	1	528.133997396	528.135997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	528.133997396	528.135997396	38000.000	81000.000	1.0000
95	Waveform 1	1	528.295330729	528.300664063	38000.000	81000.000	0.5000
95	Spectrogram 1	1	528.295330729	528.300664063	38000.000	81000.000	0.5000
96	Waveform 1	1	528.403997396	528.405997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	528.403997396	528.405997396	38000.000	81000.000	1.0000
97	Waveform 1	1	528.538664063	528.539997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	528.538664063	528.539997396	38000.000	81000.000	1.0000
98	Waveform 1	1	528.893330729	528.895330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	528.893330729	528.895330729	38000.000	81000.000	1.0000
99	Waveform 1	1	543.071330729	543.073330729	38000.000	81000.000	0.6667
99	Spectrogram 1	1	543.071330729	543.073330729	38000.000	81000.000	0.6667
100	Waveform 1	1	543.867330729	543.868664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	543.867330729	543.868664063	38000.000	81000.000	1.0000
101	Waveform 1	1	544.064664063	544.065997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	544.064664063	544.065997396	38000.000	81000.000	1.0000
102	Waveform 1	1	544.163997396	544.165330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	544.163997396	544.165330729	38000.000	81000.000	1.0000
103	Waveform 1	1	544.252664063	544.253997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	544.252664063	544.253997396	38000.000	81000.000	1.0000
104	Waveform 1	1	544.465330729	544.471330729	38000.000	81000.000	0.3333
104	Spectrogram 1	1	544.465330729	544.471330729	38000.000	81000.000	0.3333
105	Waveform 1	1	544.763330729	544.764664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	544.763330729	544.764664063	38000.000	81000.000	1.0000
106	Waveform 1	1	544.966664063	544.969997396	38000.000	81000.000	0.4000
106	Spectrogram 1	1	544.966664063	544.969997396	38000.000	81000.000	0.4000
107	Waveform 1	1	545.147330729	545.149330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	545.147330729	545.149330729	38000.000	81000.000	1.0000
108	Waveform 1	1	545.247997396	545.249330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	545.247997396	545.249330729	38000.000	81000.000	1.0000
109	Waveform 1	1	545.346664063	545.356664063	38000.000	81000.000	0.3333
109	Spectrogram 1	1	545.346664063	545.356664063	38000.000	81000.000	0.3333
110	Waveform 1	1	545.443997396	545.446664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	545.443997396	545.446664063	38000.000	81000.000	1.0000
111	Waveform 1	1	545.551330729	545.552664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	545.551330729	545.552664063	38000.000	81000.000	1.0000
112	Waveform 1	1	545.741330729	545.742664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	545.741330729	545.742664063	38000.000	81000.000	1.0000
113	Waveform 1	1	545.847997396	545.849997396	38000.000	81000.000	0.6667
113	Spectrogram 1	1	545.847997396	545.849997396	38000.000	81000.000	0.6667
114	Waveform 1	1	546.243997396	546.245997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	546.243997396	546.245997396	38000.000	81000.000	1.0000
115	Waveform 1	1	546.339997396	546.341997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	546.339997396	546.341997396	38000.000	81000.000	1.0000
116	Waveform 1	1	546.606664063	546.607997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	546.606664063	546.607997396	38000.000	81000.000	1.0000
117	Waveform 1	1	546.808664063	546.809997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	546.808664063	546.809997396	38000.000	81000.000	1.0000
118	Waveform 1	1	556.381330729	556.383330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	556.381330729	556.383330729	38000.000	81000.000	0.6667
119	Waveform 1	1	556.451997396	556.453997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	556.451997396	556.453997396	38000.000	81000.000	0.6667
120	Waveform 1	1	556.599330729	556.601997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	556.599330729	556.601997396	38000.000	81000.000	1.0000
121	Waveform 1	1	556.679997396	556.681330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	556.679997396	556.681330729	38000.000	81000.000	1.0000
122	Waveform 1	1	556.709330729	556.723997396	38000.000	81000.000	0.2273
122	Spectrogram 1	1	556.709330729	556.723997396	38000.000	81000.000	0.2273
123	Waveform 1	1	556.768664063	556.770664063	38000.000	81000.000	0.6667
123	Spectrogram 1	1	556.768664063	556.770664063	38000.000	81000.000	0.6667
124	Waveform 1	1	556.793997396	556.795997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	556.793997396	556.795997396	38000.000	81000.000	0.6667
125	Waveform 1	1	556.863997396	556.865997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	556.863997396	556.865997396	38000.000	81000.000	1.0000
126	Waveform 1	1	556.905997396	556.907997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	556.905997396	556.907997396	38000.000	81000.000	0.6667
127	Waveform 1	1	556.982664063	556.984664063	38000.000	81000.000	0.6667
127	Spectrogram 1	1	556.982664063	556.984664063	38000.000	81000.000	0.6667
128	Waveform 1	1	557.119330729	557.122664063	38000.000	81000.000	0.4000
128	Spectrogram 1	1	557.119330729	557.122664063	38000.000	81000.000	0.4000
129	Waveform 1	1	557.196664063	557.203330729	38000.000	81000.000	0.4000
129	Spectrogram 1	1	557.196664063	557.203330729	38000.000	81000.000	0.4000
130	Waveform 1	1	557.276664063	557.278664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	557.276664063	557.278664063	38000.000	81000.000	1.0000
131	Waveform 1	1	557.355330729	557.365330729	38000.000	81000.000	0.2000
131	Spectrogram 1	1	557.355330729	557.365330729	38000.000	81000.000	0.2000
132	Waveform 1	1	557.491330729	557.496664063	38000.000	81000.000	0.2500
132	Spectrogram 1	1	557.491330729	557.496664063	38000.000	81000.000	0.2500
133	Waveform 1	1	649.582664063	649.583997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	649.582664063	649.583997396	38000.000	81000.000	1.0000
134	Waveform 1	1	650.074664063	650.075997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	650.074664063	650.075997396	38000.000	81000.000	1.0000
135	Waveform 1	1	752.363330729	752.365330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	752.363330729	752.365330729	38000.000	81000.000	1.0000
136	Waveform 1	1	752.541330729	752.542664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	752.541330729	752.542664063	38000.000	81000.000	1.0000
137	Waveform 1	1	752.613330729	752.615330729	38000.000	81000.000	0.6667
137	Spectrogram 1	1	752.613330729	752.615330729	38000.000	81000.000	0.6667
138	Waveform 1	1	752.883997396	752.885997396	38000.000	81000.000	0.6667
138	Spectrogram 1	1	752.883997396	752.885997396	38000.000	81000.000	0.6667
139	Waveform 1	1	752.939997396	752.941997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	752.939997396	752.941997396	38000.000	81000.000	1.0000
140	Waveform 1	1	753.017997396	753.023330729	38000.000	81000.000	0.5000
140	Spectrogram 1	1	753.017997396	753.023330729	38000.000	81000.000	0.5000
141	Waveform 1	1	753.111330729	753.113997396	38000.000	81000.000	0.5000
141	Spectrogram 1	1	753.111330729	753.113997396	38000.000	81000.000	0.5000
142	Waveform 1	1	753.175330729	753.179997396	38000.000	81000.000	0.4286
142	Spectrogram 1	1	753.175330729	753.179997396	38000.000	81000.000	0.4286
143	Waveform 1	1	753.234664063	753.235997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	753.234664063	753.235997396	38000.000	81000.000	1.0000
144	Waveform 1	1	774.520664063	774.521997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	774.520664063	774.521997396	38000.000	81000.000	1.0000
145	Waveform 1	1	774.600664063	774.602664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	774.600664063	774.602664063	38000.000	81000.000	1.0000
146	Waveform 1	1	774.685997396	774.687330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	774.685997396	774.687330729	38000.000	81000.000	1.0000
147	Waveform 1	1	774.758664063	774.759997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	774.758664063	774.759997396	38000.000	81000.000	1.0000
148	Waveform 1	1	774.811997396	774.816664063	38000.000	81000.000	0.2857
148	Spectrogram 1	1	774.811997396	774.816664063	38000.000	81000.000	0.2857
149	Waveform 1	1	774.969997396	774.971330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	774.969997396	774.971330729	38000.000	81000.000	1.0000
150	Waveform 1	1	775.049997396	775.051330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	775.049997396	775.051330729	38000.000	81000.000	1.0000
151	Waveform 1	1	775.103997396	775.105330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	775.103997396	775.105330729	38000.000	81000.000	1.0000
152	Waveform 1	1	775.157330729	775.159330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	775.157330729	775.159330729	38000.000	81000.000	1.0000
153	Waveform 1	1	775.241997396	775.243997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	775.241997396	775.243997396	38000.000	81000.000	1.0000
154	Waveform 1	1	775.331997396	775.333330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	775.331997396	775.333330729	38000.000	81000.000	1.0000
155	Waveform 1	1	775.415330729	775.416664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	775.415330729	775.416664063	38000.000	81000.000	1.0000
156	Waveform 1	1	775.505997396	775.507997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	775.505997396	775.507997396	38000.000	81000.000	1.0000
157	Waveform 1	1	775.601997396	775.603330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	775.601997396	775.603330729	38000.000	81000.000	1.0000
158	Waveform 1	1	775.901330729	775.905997396	38000.000	81000.000	0.2857
158	Spectrogram 1	1	775.901330729	775.905997396	38000.000	81000.000	0.2857
159	Waveform 1	1	776.033330729	776.034664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	776.033330729	776.034664063	38000.000	81000.000	1.0000
160	Waveform 1	1	776.125997396	776.127330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	776.125997396	776.127330729	38000.000	81000.000	1.0000
161	Waveform 1	1	776.213997396	776.215330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	776.213997396	776.215330729	38000.000	81000.000	1.0000
162	Waveform 1	1	776.388664063	776.399330729	38000.000	81000.000	0.2500
162	Spectrogram 1	1	776.388664063	776.399330729	38000.000	81000.000	0.2500
163	Waveform 1	1	776.567997396	776.572664063	38000.000	81000.000	0.4286
163	Spectrogram 1	1	776.567997396	776.572664063	38000.000	81000.000	0.4286
164	Waveform 1	1	776.832664063	776.835997396	38000.000	81000.000	0.6000
164	Spectrogram 1	1	776.832664063	776.835997396	38000.000	81000.000	0.6000
165	Waveform 1	1	777.485997396	777.489330729	38000.000	81000.000	0.4000
165	Spectrogram 1	1	777.485997396	777.489330729	38000.000	81000.000	0.4000
166	Waveform 1	1	777.677330729	777.678664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	777.677330729	777.678664063	38000.000	81000.000	1.0000
167	Waveform 1	1	777.766664063	777.772664063	38000.000	81000.000	0.4444
167	Spectrogram 1	1	777.766664063	777.772664063	38000.000	81000.000	0.4444
168	Waveform 1	1	777.856664063	777.861330729	38000.000	81000.000	0.4286
168	Spectrogram 1	1	777.856664063	777.861330729	38000.000	81000.000	0.4286
169	Waveform 1	1	777.959330729	777.965330729	38000.000	81000.000	0.4444
169	Spectrogram 1	1	777.959330729	777.965330729	38000.000	81000.000	0.4444
170	Waveform 1	1	779.493330729	779.494664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	779.493330729	779.494664063	38000.000	81000.000	1.0000
171	Waveform 1	1	799.996664063	799.997997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	799.996664063	799.997997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1431.703997396	1431.705330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1431.703997396	1431.705330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1431.755997396	1431.757330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1431.755997396	1431.757330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1432.488664062	1432.492664062	38000.000	81000.000	0.3333
174	Spectrogram 1	1	1432.488664062	1432.492664062	38000.000	81000.000	0.3333
175	Waveform 1	1	1432.663330729	1432.664664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1432.663330729	1432.664664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1433.012664062	1433.015997396	38000.000	81000.000	0.4000
176	Spectrogram 1	1	1433.012664062	1433.015997396	38000.000	81000.000	0.4000
177	Waveform 1	1	1433.551330729	1433.555330729	38000.000	81000.000	0.5000
177	Spectrogram 1	1	1433.551330729	1433.555330729	38000.000	81000.000	0.5000
178	Waveform 1	1	1433.641330729	1433.645330729	38000.000	81000.000	0.6667
