Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	112.165330729	112.187997396	22000.000	38000.000	0.0882
48	Spectrogram 1	1	112.165330729	112.187997396	22000.000	38000.000	0.0882
49	Waveform 1	1	118.936664063	118.950664062	22000.000	38000.000	0.1429
49	Spectrogram 1	1	118.936664063	118.950664062	22000.000	38000.000	0.1429
50	Waveform 1	1	119.536664062	119.575997396	22000.000	38000.000	0.1017
50	Spectrogram 1	1	119.536664062	119.575997396	22000.000	38000.000	0.1017
51	Waveform 1	1	119.927330729	119.965330729	22000.000	38000.000	0.0877
51	Spectrogram 1	1	119.927330729	119.965330729	22000.000	38000.000	0.0877
52	Waveform 1	1	122.310664062	122.327997396	22000.000	38000.000	0.0769
52	Spectrogram 1	1	122.310664062	122.327997396	22000.000	38000.000	0.0769
53	Waveform 1	1	123.290664062	123.304664062	22000.000	38000.000	0.0952
53	Spectrogram 1	1	123.290664062	123.304664062	22000.000	38000.000	0.0952
54	Waveform 1	1	123.417330729	123.436664063	22000.000	38000.000	0.1034
54	Spectrogram 1	1	123.417330729	123.436664063	22000.000	38000.000	0.1034
55	Waveform 1	1	123.930664062	123.939330729	22000.000	38000.000	0.1538
55	Spectrogram 1	1	123.930664062	123.939330729	22000.000	38000.000	0.1538
56	Waveform 1	1	124.668664062	124.678664062	22000.000	38000.000	0.1333
56	Spectrogram 1	1	124.668664062	124.678664062	22000.000	38000.000	0.1333
57	Waveform 1	1	124.812664062	124.829997396	22000.000	38000.000	0.1538
57	Spectrogram 1	1	124.812664062	124.829997396	22000.000	38000.000	0.1538
58	Waveform 1	1	132.021997396	132.023997396	22000.000	38000.000	0.6667
58	Spectrogram 1	1	132.021997396	132.023997396	22000.000	38000.000	0.6667
59	Waveform 1	1	132.550664063	132.552664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	132.550664063	132.552664062	22000.000	38000.000	0.6667
60	Waveform 1	1	135.407330729	135.416664062	22000.000	38000.000	0.1429
60	Spectrogram 1	1	135.407330729	135.416664062	22000.000	38000.000	0.1429
61	Waveform 1	1	137.399330729	137.413997396	22000.000	38000.000	0.0909
61	Spectrogram 1	1	137.399330729	137.413997396	22000.000	38000.000	0.0909
62	Waveform 1	1	149.487997396	149.497997396	22000.000	38000.000	0.1333
62	Spectrogram 1	1	149.487997396	149.497997396	22000.000	38000.000	0.1333
63	Waveform 1	1	151.763997396	151.772664062	22000.000	38000.000	0.3846
63	Spectrogram 1	1	151.763997396	151.772664062	22000.000	38000.000	0.3846
64	Waveform 1	1	152.700664062	152.717997396	22000.000	38000.000	0.0769
64	Spectrogram 1	1	152.700664062	152.717997396	22000.000	38000.000	0.0769
65	Waveform 1	1	157.153330729	157.167330729	22000.000	38000.000	0.0952
65	Spectrogram 1	1	157.153330729	157.167330729	22000.000	38000.000	0.0952
66	Waveform 1	1	168.801330729	168.804664062	22000.000	38000.000	0.4000
66	Spectrogram 1	1	168.801330729	168.804664062	22000.000	38000.000	0.4000
67	Waveform 1	1	171.611997396	171.624664062	22000.000	38000.000	0.1053
67	Spectrogram 1	1	171.611997396	171.624664062	22000.000	38000.000	0.1053
68	Waveform 1	1	171.739330729	171.740664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	171.739330729	171.740664063	22000.000	38000.000	1.0000
69	Waveform 1	1	172.359330729	172.389997396	22000.000	38000.000	0.0870
69	Spectrogram 1	1	172.359330729	172.389997396	22000.000	38000.000	0.0870
70	Waveform 1	1	172.532664063	172.535330729	22000.000	38000.000	0.7500
70	Spectrogram 1	1	172.532664063	172.535330729	22000.000	38000.000	0.7500
71	Waveform 1	1	172.911997396	172.933997396	22000.000	38000.000	0.1212
71	Spectrogram 1	1	172.911997396	172.933997396	22000.000	38000.000	0.1212
72	Waveform 1	1	173.071997396	173.081997396	22000.000	38000.000	0.2667
72	Spectrogram 1	1	173.071997396	173.081997396	22000.000	38000.000	0.2667
73	Waveform 1	1	173.893330729	173.899997396	22000.000	38000.000	0.3000
73	Spectrogram 1	1	173.893330729	173.899997396	22000.000	38000.000	0.3000
74	Waveform 1	1	175.561997396	175.563330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	175.561997396	175.563330729	22000.000	38000.000	1.0000
75	Waveform 1	1	176.725997396	176.753330729	22000.000	38000.000	0.1463
75	Spectrogram 1	1	176.725997396	176.753330729	22000.000	38000.000	0.1463
76	Waveform 1	1	177.223330729	177.241330729	22000.000	38000.000	0.0741
76	Spectrogram 1	1	177.223330729	177.241330729	22000.000	38000.000	0.0741
77	Waveform 1	1	197.614664062	197.615997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	197.614664062	197.615997396	22000.000	38000.000	1.0000
78	Waveform 1	1	412.300664063	412.308664062	22000.000	38000.000	0.1667
78	Spectrogram 1	1	412.300664063	412.308664062	22000.000	38000.000	0.1667
79	Waveform 1	1	412.662664062	412.697997396	22000.000	38000.000	0.0755
79	Spectrogram 1	1	412.662664062	412.697997396	22000.000	38000.000	0.0755
80	Waveform 1	1	412.874664063	412.910664063	22000.000	38000.000	0.0741
80	Spectrogram 1	1	412.874664063	412.910664063	22000.000	38000.000	0.0741
81	Waveform 1	1	414.123997396	414.175330729	22000.000	38000.000	0.0779
81	Spectrogram 1	1	414.123997396	414.175330729	22000.000	38000.000	0.0779
82	Waveform 1	1	415.706664063	415.708664063	22000.000	38000.000	0.6667
82	Spectrogram 1	1	415.706664063	415.708664063	22000.000	38000.000	0.6667
83	Waveform 1	1	415.945330729	415.949997396	22000.000	38000.000	0.2857
83	Spectrogram 1	1	415.945330729	415.949997396	22000.000	38000.000	0.2857
84	Waveform 1	1	416.640664062	416.653997396	22000.000	38000.000	0.1000
84	Spectrogram 1	1	416.640664062	416.653997396	22000.000	38000.000	0.1000
85	Waveform 1	1	1374.201330729	1374.214664062	22000.000	38000.000	0.1000
85	Spectrogram 1	1	1374.201330729	1374.214664062	22000.000	38000.000	0.1000
86	Waveform 1	1	1374.586664062	1374.595997396	22000.000	38000.000	0.1429
86	Spectrogram 1	1	1374.586664062	1374.595997396	22000.000	38000.000	0.1429
87	Waveform 1	1	1374.831997396	1374.847997396	22000.000	38000.000	0.2083
87	Spectrogram 1	1	1374.831997396	1374.847997396	22000.000	38000.000	0.2083
88	Waveform 1	1	1375.065997396	1375.107330729	22000.000	38000.000	0.2097
88	Spectrogram 1	1	1375.065997396	1375.107330729	22000.000	38000.000	0.2097
89	Waveform 1	1	1375.325330729	1375.346664062	22000.000	38000.000	0.2188
89	Spectrogram 1	1	1375.325330729	1375.346664062	22000.000	38000.000	0.2188
90	Waveform 1	1	1375.582664063	1375.657330729	22000.000	38000.000	0.0982
90	Spectrogram 1	1	1375.582664063	1375.657330729	22000.000	38000.000	0.0982
91	Waveform 1	1	1375.956664062	1376.025330729	22000.000	38000.000	0.1262
91	Spectrogram 1	1	1375.956664062	1376.025330729	22000.000	38000.000	0.1262
92	Waveform 1	1	1376.209330729	1376.255330729	22000.000	38000.000	0.2029
92	Spectrogram 1	1	1376.209330729	1376.255330729	22000.000	38000.000	0.2029
93	Waveform 1	1	1376.445997396	1376.517330729	22000.000	38000.000	0.1402
93	Spectrogram 1	1	1376.445997396	1376.517330729	22000.000	38000.000	0.1402
94	Waveform 1	1	1376.719997396	1376.790664062	22000.000	38000.000	0.1038
94	Spectrogram 1	1	1376.719997396	1376.790664062	22000.000	38000.000	0.1038
95	Waveform 1	1	1377.087997396	1377.155330729	22000.000	38000.000	0.1584
95	Spectrogram 1	1	1377.087997396	1377.155330729	22000.000	38000.000	0.1584
96	Waveform 1	1	1377.451330729	1377.489330729	22000.000	38000.000	0.1228
96	Spectrogram 1	1	1377.451330729	1377.489330729	22000.000	38000.000	0.1228
97	Waveform 1	1	1377.707330729	1377.815997396	22000.000	38000.000	0.0982
97	Spectrogram 1	1	1377.707330729	1377.815997396	22000.000	38000.000	0.0982
98	Waveform 1	1	1378.071997396	1378.084664062	22000.000	38000.000	0.2632
98	Spectrogram 1	1	1378.071997396	1378.084664062	22000.000	38000.000	0.2632
99	Waveform 1	1	1381.095997396	1381.099997396	22000.000	38000.000	0.3333
99	Spectrogram 1	1	1381.095997396	1381.099997396	22000.000	38000.000	0.3333
