Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	285.505330729	285.515997396	22000.000	38000.000	0.4375
41	Spectrogram 1	1	285.505330729	285.515997396	22000.000	38000.000	0.4375
42	Waveform 1	1	285.727997396	285.765997396	22000.000	38000.000	0.1930
42	Spectrogram 1	1	285.727997396	285.765997396	22000.000	38000.000	0.1930
43	Waveform 1	1	285.891330729	285.895997396	22000.000	38000.000	0.2857
43	Spectrogram 1	1	285.891330729	285.895997396	22000.000	38000.000	0.2857
44	Waveform 1	1	286.178664062	286.189330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	286.178664062	286.189330729	22000.000	38000.000	0.2500
45	Waveform 1	1	286.761997396	286.796664062	22000.000	38000.000	0.1154
45	Spectrogram 1	1	286.761997396	286.796664062	22000.000	38000.000	0.1154
46	Waveform 1	1	288.405997396	288.409997396	22000.000	38000.000	0.8333
46	Spectrogram 1	1	288.405997396	288.409997396	22000.000	38000.000	0.8333
47	Waveform 1	1	289.508664062	289.511330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	289.508664062	289.511330729	22000.000	38000.000	0.5000
48	Waveform 1	1	291.283330729	291.289330729	22000.000	38000.000	0.4444
48	Spectrogram 1	1	291.283330729	291.289330729	22000.000	38000.000	0.4444
49	Waveform 1	1	291.433997396	291.437330729	22000.000	38000.000	0.4000
49	Spectrogram 1	1	291.433997396	291.437330729	22000.000	38000.000	0.4000
50	Waveform 1	1	291.842664062	291.851330729	22000.000	38000.000	0.3077
50	Spectrogram 1	1	291.842664062	291.851330729	22000.000	38000.000	0.3077
51	Waveform 1	1	292.385997396	292.389330729	22000.000	38000.000	0.4000
51	Spectrogram 1	1	292.385997396	292.389330729	22000.000	38000.000	0.4000
52	Waveform 1	1	293.639330729	293.641997396	22000.000	38000.000	0.7500
52	Spectrogram 1	1	293.639330729	293.641997396	22000.000	38000.000	0.7500
53	Waveform 1	1	295.173997396	295.177997396	22000.000	38000.000	0.3333
53	Spectrogram 1	1	295.173997396	295.177997396	22000.000	38000.000	0.3333
54	Waveform 1	1	295.436664062	295.440664062	22000.000	38000.000	0.5000
54	Spectrogram 1	1	295.436664062	295.440664062	22000.000	38000.000	0.5000
55	Waveform 1	1	296.191997396	296.196664063	22000.000	38000.000	0.2857
55	Spectrogram 1	1	296.191997396	296.196664063	22000.000	38000.000	0.2857
56	Waveform 1	1	296.821330729	296.841997396	22000.000	38000.000	0.2581
56	Spectrogram 1	1	296.821330729	296.841997396	22000.000	38000.000	0.2581
57	Waveform 1	1	297.367997396	297.371997396	22000.000	38000.000	0.3333
57	Spectrogram 1	1	297.367997396	297.371997396	22000.000	38000.000	0.3333
58	Waveform 1	1	297.541997396	297.561330729	22000.000	38000.000	0.2069
58	Spectrogram 1	1	297.541997396	297.561330729	22000.000	38000.000	0.2069
59	Waveform 1	1	297.951997396	297.955997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	297.951997396	297.955997396	22000.000	38000.000	0.5000
60	Waveform 1	1	298.463997396	298.484664062	22000.000	38000.000	0.2258
60	Spectrogram 1	1	298.463997396	298.484664062	22000.000	38000.000	0.2258
61	Waveform 1	1	298.679997396	298.701330729	22000.000	38000.000	0.1562
61	Spectrogram 1	1	298.679997396	298.701330729	22000.000	38000.000	0.1562
62	Waveform 1	1	299.291997396	299.300664063	22000.000	38000.000	0.3077
62	Spectrogram 1	1	299.291997396	299.300664063	22000.000	38000.000	0.3077
63	Waveform 1	1	299.462664062	299.470664063	22000.000	38000.000	0.3333
63	Spectrogram 1	1	299.462664062	299.470664063	22000.000	38000.000	0.3333
64	Waveform 1	1	299.975997396	299.998664062	22000.000	38000.000	0.2941
64	Spectrogram 1	1	299.975997396	299.998664062	22000.000	38000.000	0.2941
65	Waveform 1	1	300.246664062	300.253330729	22000.000	38000.000	0.2000
65	Spectrogram 1	1	300.246664062	300.253330729	22000.000	38000.000	0.2000
66	Waveform 1	1	301.106664062	301.130664062	22000.000	38000.000	0.2500
66	Spectrogram 1	1	301.106664062	301.130664062	22000.000	38000.000	0.2500
67	Waveform 1	1	301.265997396	301.270664062	22000.000	38000.000	0.4286
67	Spectrogram 1	1	301.265997396	301.270664062	22000.000	38000.000	0.4286
68	Waveform 1	1	301.510664062	301.523330729	22000.000	38000.000	0.2632
68	Spectrogram 1	1	301.510664062	301.523330729	22000.000	38000.000	0.2632
69	Waveform 1	1	301.757997396	301.759997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	301.757997396	301.759997396	22000.000	38000.000	0.6667
70	Waveform 1	1	301.903997396	301.907997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	301.903997396	301.907997396	22000.000	38000.000	0.5000
71	Waveform 1	1	302.047330729	302.061330729	22000.000	38000.000	0.3810
71	Spectrogram 1	1	302.047330729	302.061330729	22000.000	38000.000	0.3810
72	Waveform 1	1	302.353997396	302.364664062	22000.000	38000.000	0.3125
72	Spectrogram 1	1	302.353997396	302.364664062	22000.000	38000.000	0.3125
73	Waveform 1	1	302.770664062	302.780664062	22000.000	38000.000	0.2667
73	Spectrogram 1	1	302.770664062	302.780664062	22000.000	38000.000	0.2667
74	Waveform 1	1	303.101330729	303.102664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	303.101330729	303.102664062	22000.000	38000.000	1.0000
75	Waveform 1	1	304.371997396	304.377997396	22000.000	38000.000	0.2222
75	Spectrogram 1	1	304.371997396	304.377997396	22000.000	38000.000	0.2222
76	Waveform 1	1	304.543330729	304.551997396	22000.000	38000.000	0.3846
76	Spectrogram 1	1	304.543330729	304.551997396	22000.000	38000.000	0.3846
77	Waveform 1	1	304.734664062	304.742664063	22000.000	38000.000	0.2500
77	Spectrogram 1	1	304.734664062	304.742664063	22000.000	38000.000	0.2500
78	Waveform 1	1	305.057997396	305.067997396	22000.000	38000.000	0.2667
78	Spectrogram 1	1	305.057997396	305.067997396	22000.000	38000.000	0.2667
79	Waveform 1	1	305.351330729	305.367997396	22000.000	38000.000	0.1200
79	Spectrogram 1	1	305.351330729	305.367997396	22000.000	38000.000	0.1200
80	Waveform 1	1	305.611330729	305.619997396	22000.000	38000.000	0.3077
80	Spectrogram 1	1	305.611330729	305.619997396	22000.000	38000.000	0.3077
81	Waveform 1	1	305.881997396	305.917997396	22000.000	38000.000	0.1296
81	Spectrogram 1	1	305.881997396	305.917997396	22000.000	38000.000	0.1296
82	Waveform 1	1	306.151330729	306.161997396	22000.000	38000.000	0.1250
82	Spectrogram 1	1	306.151330729	306.161997396	22000.000	38000.000	0.1250
83	Waveform 1	1	306.529330729	306.559997396	22000.000	38000.000	0.2391
83	Spectrogram 1	1	306.529330729	306.559997396	22000.000	38000.000	0.2391
84	Waveform 1	1	306.695330729	306.704664063	22000.000	38000.000	0.2857
84	Spectrogram 1	1	306.695330729	306.704664063	22000.000	38000.000	0.2857
85	Waveform 1	1	306.996664062	307.038664063	22000.000	38000.000	0.1429
85	Spectrogram 1	1	306.996664062	307.038664063	22000.000	38000.000	0.1429
86	Waveform 1	1	307.273330729	307.281997396	22000.000	38000.000	0.1538
86	Spectrogram 1	1	307.273330729	307.281997396	22000.000	38000.000	0.1538
87	Waveform 1	1	307.517997396	307.555997396	22000.000	38000.000	0.0702
87	Spectrogram 1	1	307.517997396	307.555997396	22000.000	38000.000	0.0702
88	Waveform 1	1	307.779997396	307.835330729	22000.000	38000.000	0.0964
88	Spectrogram 1	1	307.779997396	307.835330729	22000.000	38000.000	0.0964
89	Waveform 1	1	308.205330729	308.227997396	22000.000	38000.000	0.2941
89	Spectrogram 1	1	308.205330729	308.227997396	22000.000	38000.000	0.2941
90	Waveform 1	1	308.463997396	308.484664062	22000.000	38000.000	0.2903
90	Spectrogram 1	1	308.463997396	308.484664062	22000.000	38000.000	0.2903
91	Waveform 1	1	308.968664063	308.981997396	22000.000	38000.000	0.2000
91	Spectrogram 1	1	308.968664063	308.981997396	22000.000	38000.000	0.2000
92	Waveform 1	1	309.205330729	309.233330729	22000.000	38000.000	0.1429
92	Spectrogram 1	1	309.205330729	309.233330729	22000.000	38000.000	0.1429
93	Waveform 1	1	309.336664063	309.349997396	22000.000	38000.000	0.1500
93	Spectrogram 1	1	309.336664063	309.349997396	22000.000	38000.000	0.1500
94	Waveform 1	1	309.476664062	309.479330729	22000.000	38000.000	0.5000
94	Spectrogram 1	1	309.476664062	309.479330729	22000.000	38000.000	0.5000
95	Waveform 1	1	309.721330729	309.722664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	309.721330729	309.722664062	22000.000	38000.000	1.0000
96	Waveform 1	1	310.229330729	310.243330729	22000.000	38000.000	0.1905
96	Spectrogram 1	1	310.229330729	310.243330729	22000.000	38000.000	0.1905
97	Waveform 1	1	310.765330729	310.767330729	22000.000	38000.000	0.6667
97	Spectrogram 1	1	310.765330729	310.767330729	22000.000	38000.000	0.6667
98	Waveform 1	1	311.422664063	311.423997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	311.422664063	311.423997396	22000.000	38000.000	1.0000
99	Waveform 1	1	325.958664063	325.967330729	22000.000	38000.000	0.3077
99	Spectrogram 1	1	325.958664063	325.967330729	22000.000	38000.000	0.3077
100	Waveform 1	1	326.452664062	326.470664063	22000.000	38000.000	0.1481
100	Spectrogram 1	1	326.452664062	326.470664063	22000.000	38000.000	0.1481
101	Waveform 1	1	326.698664062	326.720664063	22000.000	38000.000	0.3333
101	Spectrogram 1	1	326.698664062	326.720664063	22000.000	38000.000	0.3333
102	Waveform 1	1	327.213330729	327.231330729	22000.000	38000.000	0.1481
102	Spectrogram 1	1	327.213330729	327.231330729	22000.000	38000.000	0.1481
103	Waveform 1	1	328.003997396	328.023997396	22000.000	38000.000	0.2333
103	Spectrogram 1	1	328.003997396	328.023997396	22000.000	38000.000	0.2333
104	Waveform 1	1	328.539330729	328.559330729	22000.000	38000.000	0.2000
104	Spectrogram 1	1	328.539330729	328.559330729	22000.000	38000.000	0.2000
105	Waveform 1	1	328.809330729	328.822664062	22000.000	38000.000	0.2000
105	Spectrogram 1	1	328.809330729	328.822664062	22000.000	38000.000	0.2000
106	Waveform 1	1	329.207330729	329.228664063	22000.000	38000.000	0.0938
106	Spectrogram 1	1	329.207330729	329.228664063	22000.000	38000.000	0.0938
107	Waveform 1	1	329.463997396	329.475997396	22000.000	38000.000	0.1111
107	Spectrogram 1	1	329.463997396	329.475997396	22000.000	38000.000	0.1111
108	Waveform 1	1	329.872664063	329.879997396	22000.000	38000.000	0.3636
108	Spectrogram 1	1	329.872664063	329.879997396	22000.000	38000.000	0.3636
109	Waveform 1	1	330.547330729	330.579330729	22000.000	38000.000	0.0833
109	Spectrogram 1	1	330.547330729	330.579330729	22000.000	38000.000	0.0833
110	Waveform 1	1	330.824664063	330.835997396	22000.000	38000.000	0.2353
110	Spectrogram 1	1	330.824664063	330.835997396	22000.000	38000.000	0.2353
111	Waveform 1	1	331.118664062	331.147330729	22000.000	38000.000	0.1163
111	Spectrogram 1	1	331.118664062	331.147330729	22000.000	38000.000	0.1163
112	Waveform 1	1	331.511997396	331.529330729	22000.000	38000.000	0.1923
112	Spectrogram 1	1	331.511997396	331.529330729	22000.000	38000.000	0.1923
113	Waveform 1	1	331.783997396	331.797997396	22000.000	38000.000	0.2381
113	Spectrogram 1	1	331.783997396	331.797997396	22000.000	38000.000	0.2381
114	Waveform 1	1	332.035330729	332.048664062	22000.000	38000.000	0.1000
114	Spectrogram 1	1	332.035330729	332.048664062	22000.000	38000.000	0.1000
115	Waveform 1	1	332.332664062	332.346664062	22000.000	38000.000	0.3333
115	Spectrogram 1	1	332.332664062	332.346664062	22000.000	38000.000	0.3333
116	Waveform 1	1	332.647330729	332.648664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	332.647330729	332.648664063	22000.000	38000.000	1.0000
117	Waveform 1	1	333.465997396	333.477997396	22000.000	38000.000	0.2778
117	Spectrogram 1	1	333.465997396	333.477997396	22000.000	38000.000	0.2778
118	Waveform 1	1	333.737997396	333.763997396	22000.000	38000.000	0.2051
118	Spectrogram 1	1	333.737997396	333.763997396	22000.000	38000.000	0.2051
119	Waveform 1	1	334.290664063	334.309330729	22000.000	38000.000	0.1071
119	Spectrogram 1	1	334.290664063	334.309330729	22000.000	38000.000	0.1071
120	Waveform 1	1	336.864664062	336.865997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	336.864664062	336.865997396	22000.000	38000.000	1.0000
121	Waveform 1	1	456.201330729	456.207330729	22000.000	38000.000	0.3333
121	Spectrogram 1	1	456.201330729	456.207330729	22000.000	38000.000	0.3333
122	Waveform 1	1	456.623330729	456.636664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	456.623330729	456.636664063	22000.000	38000.000	0.2000
123	Waveform 1	1	456.785330729	456.794664062	22000.000	38000.000	0.1429
123	Spectrogram 1	1	456.785330729	456.794664062	22000.000	38000.000	0.1429
124	Waveform 1	1	457.378664062	457.381330729	22000.000	38000.000	0.5000
124	Spectrogram 1	1	457.378664062	457.381330729	22000.000	38000.000	0.5000
125	Waveform 1	1	457.656664062	457.669330729	22000.000	38000.000	0.1579
125	Spectrogram 1	1	457.656664062	457.669330729	22000.000	38000.000	0.1579
126	Waveform 1	1	457.946664063	457.947997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	457.946664063	457.947997396	22000.000	38000.000	1.0000
127	Waveform 1	1	458.220664063	458.242664063	22000.000	38000.000	0.1515
127	Spectrogram 1	1	458.220664063	458.242664063	22000.000	38000.000	0.1515
128	Waveform 1	1	458.350664063	458.356664062	22000.000	38000.000	0.2222
128	Spectrogram 1	1	458.350664063	458.356664062	22000.000	38000.000	0.2222
129	Waveform 1	1	458.764664063	458.777997396	22000.000	38000.000	0.1500
129	Spectrogram 1	1	458.764664063	458.777997396	22000.000	38000.000	0.1500
130	Waveform 1	1	459.060664062	459.072664062	22000.000	38000.000	0.1667
130	Spectrogram 1	1	459.060664062	459.072664062	22000.000	38000.000	0.1667
131	Waveform 1	1	459.336664063	459.367330729	22000.000	38000.000	0.1522
131	Spectrogram 1	1	459.336664063	459.367330729	22000.000	38000.000	0.1522
132	Waveform 1	1	459.611330729	459.642664062	22000.000	38000.000	0.2553
132	Spectrogram 1	1	459.611330729	459.642664062	22000.000	38000.000	0.2553
133	Waveform 1	1	460.038664063	460.082664062	22000.000	38000.000	0.2121
133	Spectrogram 1	1	460.038664063	460.082664062	22000.000	38000.000	0.2121
134	Waveform 1	1	460.328664062	460.365997396	22000.000	38000.000	0.1964
134	Spectrogram 1	1	460.328664062	460.365997396	22000.000	38000.000	0.1964
135	Waveform 1	1	460.757330729	460.807330729	22000.000	38000.000	0.2267
135	Spectrogram 1	1	460.757330729	460.807330729	22000.000	38000.000	0.2267
136	Waveform 1	1	461.031997396	461.099330729	22000.000	38000.000	0.2277
136	Spectrogram 1	1	461.031997396	461.099330729	22000.000	38000.000	0.2277
137	Waveform 1	1	461.319330729	461.381997396	22000.000	38000.000	0.3085
137	Spectrogram 1	1	461.319330729	461.381997396	22000.000	38000.000	0.3085
138	Waveform 1	1	461.463997396	461.538664063	22000.000	38000.000	0.2143
138	Spectrogram 1	1	461.463997396	461.538664063	22000.000	38000.000	0.2143
139	Waveform 1	1	461.661330729	461.741330729	22000.000	38000.000	0.2917
139	Spectrogram 1	1	461.661330729	461.741330729	22000.000	38000.000	0.2917
140	Waveform 1	1	461.920664063	461.987330729	22000.000	38000.000	0.3100
140	Spectrogram 1	1	461.920664063	461.987330729	22000.000	38000.000	0.3100
141	Waveform 1	1	462.316664062	462.408664063	22000.000	38000.000	0.1739
141	Spectrogram 1	1	462.316664062	462.408664063	22000.000	38000.000	0.1739
142	Waveform 1	1	462.585997396	462.669330729	22000.000	38000.000	0.2160
142	Spectrogram 1	1	462.585997396	462.669330729	22000.000	38000.000	0.2160
143	Waveform 1	1	462.733330729	462.739997396	22000.000	38000.000	0.4000
143	Spectrogram 1	1	462.733330729	462.739997396	22000.000	38000.000	0.4000
144	Waveform 1	1	462.857997396	462.907330729	22000.000	38000.000	0.3108
144	Spectrogram 1	1	462.857997396	462.907330729	22000.000	38000.000	0.3108
145	Waveform 1	1	463.156664062	463.213330729	22000.000	38000.000	0.2235
145	Spectrogram 1	1	463.156664062	463.213330729	22000.000	38000.000	0.2235
146	Waveform 1	1	463.427330729	463.466664063	22000.000	38000.000	0.2203
146	Spectrogram 1	1	463.427330729	463.466664063	22000.000	38000.000	0.2203
147	Waveform 1	1	463.716664063	463.768664062	22000.000	38000.000	0.1410
147	Spectrogram 1	1	463.716664063	463.768664062	22000.000	38000.000	0.1410
148	Waveform 1	1	463.860664063	463.904664062	22000.000	38000.000	0.2879
148	Spectrogram 1	1	463.860664063	463.904664062	22000.000	38000.000	0.2879
149	Waveform 1	1	464.040664063	464.041997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	464.040664063	464.041997396	22000.000	38000.000	1.0000
150	Waveform 1	1	464.121330729	464.144664062	22000.000	38000.000	0.2571
150	Spectrogram 1	1	464.121330729	464.144664062	22000.000	38000.000	0.2571
151	Waveform 1	1	464.428664062	464.458664063	22000.000	38000.000	0.3333
151	Spectrogram 1	1	464.428664062	464.458664063	22000.000	38000.000	0.3333
152	Waveform 1	1	464.727997396	464.752664063	22000.000	38000.000	0.2162
152	Spectrogram 1	1	464.727997396	464.752664063	22000.000	38000.000	0.2162
153	Waveform 1	1	464.875330729	464.899330729	22000.000	38000.000	0.1389
153	Spectrogram 1	1	464.875330729	464.899330729	22000.000	38000.000	0.1389
154	Waveform 1	1	465.099997396	465.126664062	22000.000	38000.000	0.1000
154	Spectrogram 1	1	465.099997396	465.126664062	22000.000	38000.000	0.1000
155	Waveform 1	1	465.672664063	465.700664062	22000.000	38000.000	0.1905
155	Spectrogram 1	1	465.672664063	465.700664062	22000.000	38000.000	0.1905
156	Waveform 1	1	467.134664063	467.147997396	22000.000	38000.000	0.2500
156	Spectrogram 1	1	467.134664063	467.147997396	22000.000	38000.000	0.2500
157	Waveform 1	1	467.505330729	467.526664063	22000.000	38000.000	0.1875
157	Spectrogram 1	1	467.505330729	467.526664063	22000.000	38000.000	0.1875
158	Waveform 1	1	467.885330729	467.909997396	22000.000	38000.000	0.2703
158	Spectrogram 1	1	467.885330729	467.909997396	22000.000	38000.000	0.2703
159	Waveform 1	1	468.390664062	468.433997396	22000.000	38000.000	0.1077
159	Spectrogram 1	1	468.390664062	468.433997396	22000.000	38000.000	0.1077
160	Waveform 1	1	470.566664062	470.577997396	22000.000	38000.000	0.1176
160	Spectrogram 1	1	470.566664062	470.577997396	22000.000	38000.000	0.1176
161	Waveform 1	1	471.697330729	471.709330729	22000.000	38000.000	0.1111
161	Spectrogram 1	1	471.697330729	471.709330729	22000.000	38000.000	0.1111
162	Waveform 1	1	671.169330729	671.189330729	22000.000	38000.000	0.1000
162	Spectrogram 1	1	671.169330729	671.189330729	22000.000	38000.000	0.1000
163	Waveform 1	1	671.435997396	671.466664063	22000.000	38000.000	0.1304
163	Spectrogram 1	1	671.435997396	671.466664063	22000.000	38000.000	0.1304
164	Waveform 1	1	671.584664062	671.603997396	22000.000	38000.000	0.2414
164	Spectrogram 1	1	671.584664062	671.603997396	22000.000	38000.000	0.2414
165	Waveform 1	1	672.397997396	672.417330729	22000.000	38000.000	0.1034
165	Spectrogram 1	1	672.397997396	672.417330729	22000.000	38000.000	0.1034
166	Waveform 1	1	672.643997396	672.697330729	22000.000	38000.000	0.0875
166	Spectrogram 1	1	672.643997396	672.697330729	22000.000	38000.000	0.0875
167	Waveform 1	1	673.071997396	673.137330729	22000.000	38000.000	0.1327
167	Spectrogram 1	1	673.071997396	673.137330729	22000.000	38000.000	0.1327
168	Waveform 1	1	673.245997396	673.284664063	22000.000	38000.000	0.1552
168	Spectrogram 1	1	673.245997396	673.284664063	22000.000	38000.000	0.1552
169	Waveform 1	1	673.484664063	673.524664063	22000.000	38000.000	0.2167
169	Spectrogram 1	1	673.484664063	673.524664063	22000.000	38000.000	0.2167
170	Waveform 1	1	673.631330729	673.659330729	22000.000	38000.000	0.1905
170	Spectrogram 1	1	673.631330729	673.659330729	22000.000	38000.000	0.1905
171	Waveform 1	1	673.911330729	673.943330729	22000.000	38000.000	0.1042
171	Spectrogram 1	1	673.911330729	673.943330729	22000.000	38000.000	0.1042
172	Waveform 1	1	674.177997396	674.199997396	22000.000	38000.000	0.0909
172	Spectrogram 1	1	674.177997396	674.199997396	22000.000	38000.000	0.0909
173	Waveform 1	1	674.442664063	674.460664063	22000.000	38000.000	0.1852
173	Spectrogram 1	1	674.442664063	674.460664063	22000.000	38000.000	0.1852
174	Waveform 1	1	675.271330729	675.301330729	22000.000	38000.000	0.2000
174	Spectrogram 1	1	675.271330729	675.301330729	22000.000	38000.000	0.2000
175	Waveform 1	1	675.567330729	675.575997396	22000.000	38000.000	0.3077
175	Spectrogram 1	1	675.567330729	675.575997396	22000.000	38000.000	0.3077
176	Waveform 1	1	675.827330729	675.860664063	22000.000	38000.000	0.1400
176	Spectrogram 1	1	675.827330729	675.860664063	22000.000	38000.000	0.1400
177	Waveform 1	1	676.110664063	676.120664063	22000.000	38000.000	0.1333
177	Spectrogram 1	1	676.110664063	676.120664063	22000.000	38000.000	0.1333
178	Waveform 1	1	676.881997396	676.934664063	22000.000	38000.000	0.1392
178	Spectrogram 1	1	676.881997396	676.934664063	22000.000	38000.000	0.1392
