Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	1114.083997396	1114.086664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1114.083997396	1114.086664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1114.269997396	1114.272664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1114.269997396	1114.272664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1114.315997396	1114.317997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1114.315997396	1114.317997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1114.357997396	1114.359330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1114.357997396	1114.359330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1114.465330729	1114.470664062	38000.000	81000.000	0.8750
42	Spectrogram 1	1	1114.465330729	1114.470664062	38000.000	81000.000	0.8750
43	Waveform 1	1	1114.521997396	1114.523997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1114.521997396	1114.523997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1114.617330729	1114.618664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1114.617330729	1114.618664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1114.740664062	1114.743330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1114.740664062	1114.743330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1114.800664062	1114.804664063	38000.000	81000.000	0.6667
46	Spectrogram 1	1	1114.800664062	1114.804664063	38000.000	81000.000	0.6667
47	Waveform 1	1	1114.847997396	1114.850664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1114.847997396	1114.850664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1114.893997396	1114.895330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1114.893997396	1114.895330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1114.935997396	1114.937997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1114.935997396	1114.937997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1244.704664062	1244.706664062	38000.000	81000.000	0.6667
50	Spectrogram 1	1	1244.704664062	1244.706664062	38000.000	81000.000	0.6667
51	Waveform 1	1	1244.865997396	1244.867330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1244.865997396	1244.867330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1244.963330729	1244.964664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1244.963330729	1244.964664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1245.017997396	1245.019330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1245.017997396	1245.019330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1245.787330729	1245.788664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1245.787330729	1245.788664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1246.742664062	1246.743997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1246.742664062	1246.743997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1248.308664062	1248.309997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1248.308664062	1248.309997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1248.863330729	1248.865330729	38000.000	81000.000	0.6667
57	Spectrogram 1	1	1248.863330729	1248.865330729	38000.000	81000.000	0.6667
58	Waveform 1	1	1284.178664063	1284.179997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1284.178664063	1284.179997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1284.972664062	1284.973997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1284.972664062	1284.973997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1285.111330729	1285.114664062	38000.000	81000.000	0.8000
60	Spectrogram 1	1	1285.111330729	1285.114664062	38000.000	81000.000	0.8000
61	Waveform 1	1	1285.175997396	1285.180664062	38000.000	81000.000	0.8571
61	Spectrogram 1	1	1285.175997396	1285.180664062	38000.000	81000.000	0.8571
62	Waveform 1	1	1285.241997396	1285.244664062	38000.000	81000.000	0.5000
62	Spectrogram 1	1	1285.241997396	1285.244664062	38000.000	81000.000	0.5000
63	Waveform 1	1	1285.282664062	1285.283997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1285.282664062	1285.283997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1285.485997396	1285.487330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1285.485997396	1285.487330729	38000.000	81000.000	1.0000
