Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	1463.591330729	1463.593330729	38000.000	81000.000	1.0000
13	Waveform 1	1	1463.842664063	1463.855330729	38000.000	81000.000	0.2632
13	Spectrogram 1	1	1463.842664063	1463.855330729	38000.000	81000.000	0.2632
14	Waveform 1	1	1464.306664062	1464.309330729	38000.000	81000.000	0.5000
14	Spectrogram 1	1	1464.306664062	1464.309330729	38000.000	81000.000	0.5000
15	Waveform 1	1	1465.431997396	1465.434664062	38000.000	81000.000	0.7500
15	Spectrogram 1	1	1465.431997396	1465.434664062	38000.000	81000.000	0.7500
16	Waveform 1	1	1465.934664062	1465.937997396	38000.000	81000.000	0.4000
16	Spectrogram 1	1	1465.934664062	1465.937997396	38000.000	81000.000	0.4000
17	Waveform 1	1	1590.109330729	1590.111330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1590.109330729	1590.111330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1591.026664063	1591.028664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1591.026664063	1591.028664062	38000.000	81000.000	1.0000
19	Waveform 1	1	1591.113997396	1591.120664062	38000.000	81000.000	0.6000
19	Spectrogram 1	1	1591.113997396	1591.120664062	38000.000	81000.000	0.6000
20	Waveform 1	1	1591.211330729	1591.213997396	38000.000	81000.000	0.5000
20	Spectrogram 1	1	1591.211330729	1591.213997396	38000.000	81000.000	0.5000
21	Waveform 1	1	1591.297997396	1591.302664062	38000.000	81000.000	0.5714
21	Spectrogram 1	1	1591.297997396	1591.302664062	38000.000	81000.000	0.5714
22	Waveform 1	1	1591.385330729	1591.391997396	38000.000	81000.000	0.7000
22	Spectrogram 1	1	1591.385330729	1591.391997396	38000.000	81000.000	0.7000
23	Waveform 1	1	1591.477997396	1591.484664062	38000.000	81000.000	0.8000
23	Spectrogram 1	1	1591.477997396	1591.484664062	38000.000	81000.000	0.8000
24	Waveform 1	1	1591.566664062	1591.580664062	38000.000	81000.000	0.4762
24	Spectrogram 1	1	1591.566664062	1591.580664062	38000.000	81000.000	0.4762
25	Waveform 1	1	1591.653330729	1591.666664062	38000.000	81000.000	0.6500
25	Spectrogram 1	1	1591.653330729	1591.666664062	38000.000	81000.000	0.6500
26	Waveform 1	1	1591.747997396	1591.756664063	38000.000	81000.000	0.8462
26	Spectrogram 1	1	1591.747997396	1591.756664063	38000.000	81000.000	0.8462
27	Waveform 1	1	1591.837997396	1591.849997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	1591.837997396	1591.849997396	38000.000	81000.000	0.6667
28	Waveform 1	1	1591.932664062	1591.940664062	38000.000	81000.000	0.7500
28	Spectrogram 1	1	1591.932664062	1591.940664062	38000.000	81000.000	0.7500
29	Waveform 1	1	1592.020664062	1592.033997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	1592.020664062	1592.033997396	38000.000	81000.000	0.5000
30	Waveform 1	1	1592.114664062	1592.121330729	38000.000	81000.000	0.6000
30	Spectrogram 1	1	1592.114664062	1592.121330729	38000.000	81000.000	0.6000
31	Waveform 1	1	1592.203997396	1592.218664063	38000.000	81000.000	0.6818
31	Spectrogram 1	1	1592.203997396	1592.218664063	38000.000	81000.000	0.6818
32	Waveform 1	1	1592.299997396	1592.305330729	38000.000	81000.000	0.5000
32	Spectrogram 1	1	1592.299997396	1592.305330729	38000.000	81000.000	0.5000
33	Waveform 1	1	1592.391997396	1592.407330729	38000.000	81000.000	0.5217
33	Spectrogram 1	1	1592.391997396	1592.407330729	38000.000	81000.000	0.5217
34	Waveform 1	1	1592.486664063	1592.492664062	38000.000	81000.000	0.5556
34	Spectrogram 1	1	1592.486664063	1592.492664062	38000.000	81000.000	0.5556
35	Waveform 1	1	1592.681997396	1592.690664062	38000.000	81000.000	0.4615
35	Spectrogram 1	1	1592.681997396	1592.690664062	38000.000	81000.000	0.4615
36	Waveform 1	1	1593.143997396	1593.145997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1593.143997396	1593.145997396	38000.000	81000.000	1.0000
