Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	56.913997396	56.925997396	38000.000	81000.000	0.6667
30	Spectrogram 1	1	56.913997396	56.925997396	38000.000	81000.000	0.6667
31	Waveform 1	1	57.017997396	57.027330729	38000.000	81000.000	0.4286
31	Spectrogram 1	1	57.017997396	57.027330729	38000.000	81000.000	0.4286
32	Waveform 1	1	57.120664062	57.125330729	38000.000	81000.000	0.7143
32	Spectrogram 1	1	57.120664062	57.125330729	38000.000	81000.000	0.7143
33	Waveform 1	1	57.381997396	57.393997396	38000.000	81000.000	0.5556
33	Spectrogram 1	1	57.381997396	57.393997396	38000.000	81000.000	0.5556
34	Waveform 1	1	57.585330729	57.598664062	38000.000	81000.000	0.6000
34	Spectrogram 1	1	57.585330729	57.598664062	38000.000	81000.000	0.6000
35	Waveform 1	1	57.685997396	57.694664063	38000.000	81000.000	0.3846
35	Spectrogram 1	1	57.685997396	57.694664063	38000.000	81000.000	0.3846
36	Waveform 1	1	57.783997396	57.793997396	38000.000	81000.000	0.4000
36	Spectrogram 1	1	57.783997396	57.793997396	38000.000	81000.000	0.4000
37	Waveform 1	1	57.879330729	57.889330729	38000.000	81000.000	0.4000
37	Spectrogram 1	1	57.879330729	57.889330729	38000.000	81000.000	0.4000
38	Waveform 1	1	58.063997396	58.071997396	38000.000	81000.000	0.3333
38	Spectrogram 1	1	58.063997396	58.071997396	38000.000	81000.000	0.3333
39	Waveform 1	1	58.139330729	58.144664062	38000.000	81000.000	0.2500
39	Spectrogram 1	1	58.139330729	58.144664062	38000.000	81000.000	0.2500
40	Waveform 1	1	58.203330729	58.204664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	58.203330729	58.204664063	38000.000	81000.000	1.0000
41	Waveform 1	1	59.555330729	59.556664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	59.555330729	59.556664062	38000.000	81000.000	1.0000
42	Waveform 1	1	60.072664063	60.073997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	60.072664063	60.073997396	38000.000	81000.000	1.0000
43	Waveform 1	1	60.249330729	60.251330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	60.249330729	60.251330729	38000.000	81000.000	1.0000
44	Waveform 1	1	224.401997396	224.403330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	224.401997396	224.403330729	38000.000	81000.000	1.0000
45	Waveform 1	1	315.721997396	315.723330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	315.721997396	315.723330729	38000.000	81000.000	1.0000
46	Waveform 1	1	316.571330729	316.572664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	316.571330729	316.572664062	38000.000	81000.000	1.0000
47	Waveform 1	1	316.857330729	316.858664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	316.857330729	316.858664062	38000.000	81000.000	1.0000
48	Waveform 1	1	317.046664062	317.047997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	317.046664062	317.047997396	38000.000	81000.000	1.0000
49	Waveform 1	1	317.139330729	317.140664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	317.139330729	317.140664062	38000.000	81000.000	1.0000
50	Waveform 1	1	317.333330729	317.334664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	317.333330729	317.334664062	38000.000	81000.000	1.0000
51	Waveform 1	1	319.549330729	319.556664062	38000.000	81000.000	0.6364
51	Spectrogram 1	1	319.549330729	319.556664062	38000.000	81000.000	0.6364
52	Waveform 1	1	319.661330729	319.666664062	38000.000	81000.000	0.7500
52	Spectrogram 1	1	319.661330729	319.666664062	38000.000	81000.000	0.7500
53	Waveform 1	1	319.948664062	319.964664062	38000.000	81000.000	0.4583
53	Spectrogram 1	1	319.948664062	319.964664062	38000.000	81000.000	0.4583
54	Waveform 1	1	320.018664062	320.027330729	38000.000	81000.000	0.2308
54	Spectrogram 1	1	320.018664062	320.027330729	38000.000	81000.000	0.2308
55	Waveform 1	1	320.059330729	320.065330729	38000.000	81000.000	0.7778
55	Spectrogram 1	1	320.059330729	320.065330729	38000.000	81000.000	0.7778
56	Waveform 1	1	320.123997396	320.125330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	320.123997396	320.125330729	38000.000	81000.000	1.0000
57	Waveform 1	1	320.297330729	320.309997396	38000.000	81000.000	0.3684
57	Spectrogram 1	1	320.297330729	320.309997396	38000.000	81000.000	0.3684
58	Waveform 1	1	322.824664063	322.825997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	322.824664063	322.825997396	38000.000	81000.000	1.0000
59	Waveform 1	1	323.101330729	323.102664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	323.101330729	323.102664062	38000.000	81000.000	1.0000
60	Waveform 1	1	323.969997396	323.971330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	323.969997396	323.971330729	38000.000	81000.000	1.0000
61	Waveform 1	1	324.171997396	324.173330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	324.171997396	324.173330729	38000.000	81000.000	1.0000
62	Waveform 1	1	324.359997396	324.361330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	324.359997396	324.361330729	38000.000	81000.000	1.0000
63	Waveform 1	1	324.453997396	324.455330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	324.453997396	324.455330729	38000.000	81000.000	1.0000
64	Waveform 1	1	348.633997396	348.635330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	348.633997396	348.635330729	38000.000	81000.000	1.0000
65	Waveform 1	1	348.904664062	348.905997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	348.904664062	348.905997396	38000.000	81000.000	1.0000
66	Waveform 1	1	349.347330729	349.348664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	349.347330729	349.348664063	38000.000	81000.000	1.0000
67	Waveform 1	1	364.644664062	364.646664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	364.644664062	364.646664063	38000.000	81000.000	1.0000
68	Waveform 1	1	379.953330729	379.954664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	379.953330729	379.954664063	38000.000	81000.000	1.0000
69	Waveform 1	1	380.127330729	380.129330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	380.127330729	380.129330729	38000.000	81000.000	1.0000
70	Waveform 1	1	380.191997396	380.193330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	380.191997396	380.193330729	38000.000	81000.000	1.0000
71	Waveform 1	1	380.370664062	380.371997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	380.370664062	380.371997396	38000.000	81000.000	1.0000
72	Waveform 1	1	380.983997396	380.988664062	38000.000	81000.000	0.2857
72	Spectrogram 1	1	380.983997396	380.988664062	38000.000	81000.000	0.2857
73	Waveform 1	1	381.050664063	381.054664062	38000.000	81000.000	0.3333
73	Spectrogram 1	1	381.050664063	381.054664062	38000.000	81000.000	0.3333
74	Waveform 1	1	381.959330729	381.963997396	38000.000	81000.000	0.5714
74	Spectrogram 1	1	381.959330729	381.963997396	38000.000	81000.000	0.5714
75	Waveform 1	1	382.041330729	382.046664062	38000.000	81000.000	0.3750
75	Spectrogram 1	1	382.041330729	382.046664062	38000.000	81000.000	0.3750
76	Waveform 1	1	382.125330729	382.129997396	38000.000	81000.000	0.2857
76	Spectrogram 1	1	382.125330729	382.129997396	38000.000	81000.000	0.2857
77	Waveform 1	1	382.209330729	382.215997396	38000.000	81000.000	0.3000
77	Spectrogram 1	1	382.209330729	382.215997396	38000.000	81000.000	0.3000
78	Waveform 1	1	382.295330729	382.299330729	38000.000	81000.000	0.5000
78	Spectrogram 1	1	382.295330729	382.299330729	38000.000	81000.000	0.5000
79	Waveform 1	1	382.373330729	382.374664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	382.373330729	382.374664063	38000.000	81000.000	1.0000
80	Waveform 1	1	385.974664062	385.978664063	38000.000	81000.000	0.3333
80	Spectrogram 1	1	385.974664062	385.978664063	38000.000	81000.000	0.3333
81	Waveform 1	1	387.239997396	387.241330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	387.239997396	387.241330729	38000.000	81000.000	1.0000
82	Waveform 1	1	387.311997396	387.313330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	387.311997396	387.313330729	38000.000	81000.000	1.0000
83	Waveform 1	1	387.387330729	387.389330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	387.387330729	387.389330729	38000.000	81000.000	1.0000
84	Waveform 1	1	387.471330729	387.472664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	387.471330729	387.472664062	38000.000	81000.000	1.0000
85	Waveform 1	1	387.541330729	387.549330729	38000.000	81000.000	0.2500
85	Spectrogram 1	1	387.541330729	387.549330729	38000.000	81000.000	0.2500
86	Waveform 1	1	388.943997396	388.945330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	388.943997396	388.945330729	38000.000	81000.000	1.0000
87	Waveform 1	1	400.732664063	400.737330729	38000.000	81000.000	0.4286
87	Spectrogram 1	1	400.732664063	400.737330729	38000.000	81000.000	0.4286
88	Waveform 1	1	401.370664062	401.372664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	401.370664062	401.372664063	38000.000	81000.000	1.0000
89	Waveform 1	1	401.461997396	401.463997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	401.461997396	401.463997396	38000.000	81000.000	1.0000
90	Waveform 1	1	401.647330729	401.648664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	401.647330729	401.648664063	38000.000	81000.000	1.0000
91	Waveform 1	1	401.741330729	401.743997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	401.741330729	401.743997396	38000.000	81000.000	1.0000
92	Waveform 1	1	401.829997396	401.831330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	401.829997396	401.831330729	38000.000	81000.000	1.0000
93	Waveform 1	1	401.921330729	401.923330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	401.921330729	401.923330729	38000.000	81000.000	1.0000
94	Waveform 1	1	402.014664063	402.015997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	402.014664063	402.015997396	38000.000	81000.000	1.0000
95	Waveform 1	1	402.111330729	402.126664062	38000.000	81000.000	0.2174
95	Spectrogram 1	1	402.111330729	402.126664062	38000.000	81000.000	0.2174
96	Waveform 1	1	402.209997396	402.211330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	402.209997396	402.211330729	38000.000	81000.000	1.0000
97	Waveform 1	1	402.303330729	402.304664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	402.303330729	402.304664062	38000.000	81000.000	1.0000
98	Waveform 1	1	402.393330729	402.394664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	402.393330729	402.394664062	38000.000	81000.000	1.0000
99	Waveform 1	1	402.485997396	402.488664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	402.485997396	402.488664062	38000.000	81000.000	1.0000
100	Waveform 1	1	402.575330729	402.577330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	402.575330729	402.577330729	38000.000	81000.000	1.0000
101	Waveform 1	1	402.678664062	402.680664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	402.678664062	402.680664062	38000.000	81000.000	1.0000
102	Waveform 1	1	402.763330729	402.765330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	402.763330729	402.765330729	38000.000	81000.000	1.0000
103	Waveform 1	1	403.033330729	403.034664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	403.033330729	403.034664062	38000.000	81000.000	1.0000
104	Waveform 1	1	403.125997396	403.127330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	403.125997396	403.127330729	38000.000	81000.000	1.0000
105	Waveform 1	1	403.215997396	403.217330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	403.215997396	403.217330729	38000.000	81000.000	1.0000
106	Waveform 1	1	403.403330729	403.405330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	403.403330729	403.405330729	38000.000	81000.000	1.0000
107	Waveform 1	1	403.496664062	403.498664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	403.496664062	403.498664062	38000.000	81000.000	1.0000
108	Waveform 1	1	403.585997396	403.587330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	403.585997396	403.587330729	38000.000	81000.000	1.0000
109	Waveform 1	1	403.777330729	403.778664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	403.777330729	403.778664063	38000.000	81000.000	1.0000
110	Waveform 1	1	463.347330729	463.349330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	463.347330729	463.349330729	38000.000	81000.000	1.0000
111	Waveform 1	1	487.931997396	487.933330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	487.931997396	487.933330729	38000.000	81000.000	1.0000
112	Waveform 1	1	488.401997396	488.405330729	38000.000	81000.000	0.6000
112	Spectrogram 1	1	488.401997396	488.405330729	38000.000	81000.000	0.6000
113	Waveform 1	1	488.632664062	488.633997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	488.632664062	488.633997396	38000.000	81000.000	1.0000
114	Waveform 1	1	488.981997396	488.983997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	488.981997396	488.983997396	38000.000	81000.000	1.0000
115	Waveform 1	1	489.179330729	489.181330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	489.179330729	489.181330729	38000.000	81000.000	1.0000
116	Waveform 1	1	489.277330729	489.278664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	489.277330729	489.278664063	38000.000	81000.000	1.0000
117	Waveform 1	1	489.377330729	489.378664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	489.377330729	489.378664062	38000.000	81000.000	1.0000
118	Waveform 1	1	505.003997396	505.005330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	505.003997396	505.005330729	38000.000	81000.000	1.0000
119	Waveform 1	1	505.221997396	505.225330729	38000.000	81000.000	0.4000
119	Spectrogram 1	1	505.221997396	505.225330729	38000.000	81000.000	0.4000
120	Waveform 1	1	540.571997396	540.573330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	540.571997396	540.573330729	38000.000	81000.000	1.0000
121	Waveform 1	1	545.549997396	545.551330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	545.549997396	545.551330729	38000.000	81000.000	1.0000
122	Waveform 1	1	615.173330729	615.174664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	615.173330729	615.174664063	38000.000	81000.000	1.0000
123	Waveform 1	1	615.266664063	615.268664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	615.266664063	615.268664063	38000.000	81000.000	1.0000
124	Waveform 1	1	615.357997396	615.359330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	615.357997396	615.359330729	38000.000	81000.000	1.0000
125	Waveform 1	1	615.453997396	615.455997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	615.453997396	615.455997396	38000.000	81000.000	0.6667
126	Waveform 1	1	615.813997396	615.815330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	615.813997396	615.815330729	38000.000	81000.000	1.0000
127	Waveform 1	1	615.905997396	615.907330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	615.905997396	615.907330729	38000.000	81000.000	1.0000
128	Waveform 1	1	615.995997396	615.997997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	615.995997396	615.997997396	38000.000	81000.000	1.0000
129	Waveform 1	1	616.179997396	616.181330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	616.179997396	616.181330729	38000.000	81000.000	1.0000
130	Waveform 1	1	616.269997396	616.271330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	616.269997396	616.271330729	38000.000	81000.000	1.0000
131	Waveform 1	1	616.457997396	616.459330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	616.457997396	616.459330729	38000.000	81000.000	1.0000
132	Waveform 1	1	616.550664063	616.551997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	616.550664063	616.551997396	38000.000	81000.000	1.0000
133	Waveform 1	1	616.728664063	616.729997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	616.728664063	616.729997396	38000.000	81000.000	1.0000
134	Waveform 1	1	616.910664063	616.911997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	616.910664063	616.911997396	38000.000	81000.000	1.0000
135	Waveform 1	1	617.028664063	617.035997396	38000.000	81000.000	0.2727
135	Spectrogram 1	1	617.028664063	617.035997396	38000.000	81000.000	0.2727
136	Waveform 1	1	617.094664063	617.095997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	617.094664063	617.095997396	38000.000	81000.000	1.0000
137	Waveform 1	1	617.249997396	617.251330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	617.249997396	617.251330729	38000.000	81000.000	1.0000
138	Waveform 1	1	617.522664063	617.524664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	617.522664063	617.524664063	38000.000	81000.000	1.0000
139	Waveform 1	1	617.614664063	617.615997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	617.614664063	617.615997396	38000.000	81000.000	1.0000
140	Waveform 1	1	617.706664063	617.707997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	617.706664063	617.707997396	38000.000	81000.000	1.0000
141	Waveform 1	1	617.795997396	617.797330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	617.795997396	617.797330729	38000.000	81000.000	1.0000
142	Waveform 1	1	617.892664063	617.893997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	617.892664063	617.893997396	38000.000	81000.000	1.0000
143	Waveform 1	1	617.984664063	617.986664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	617.984664063	617.986664063	38000.000	81000.000	1.0000
144	Waveform 1	1	618.173997396	618.175997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	618.173997396	618.175997396	38000.000	81000.000	1.0000
145	Waveform 1	1	618.367330729	618.368664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	618.367330729	618.368664063	38000.000	81000.000	1.0000
146	Waveform 1	1	618.859330729	618.860664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	618.859330729	618.860664063	38000.000	81000.000	1.0000
147	Waveform 1	1	618.959997396	618.961330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	618.959997396	618.961330729	38000.000	81000.000	1.0000
148	Waveform 1	1	643.720664063	643.721997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	643.720664063	643.721997396	38000.000	81000.000	1.0000
149	Waveform 1	1	643.917997396	643.919330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	643.917997396	643.919330729	38000.000	81000.000	1.0000
150	Waveform 1	1	644.105330729	644.106664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	644.105330729	644.106664063	38000.000	81000.000	1.0000
151	Waveform 1	1	644.291997396	644.293330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	644.291997396	644.293330729	38000.000	81000.000	1.0000
152	Waveform 1	1	644.938664063	644.940664063	38000.000	81000.000	0.6667
152	Spectrogram 1	1	644.938664063	644.940664063	38000.000	81000.000	0.6667
153	Waveform 1	1	645.165997396	645.167330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	645.165997396	645.167330729	38000.000	81000.000	1.0000
154	Waveform 1	1	645.255997396	645.257330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	645.255997396	645.257330729	38000.000	81000.000	1.0000
155	Waveform 1	1	686.548664063	686.549997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	686.548664063	686.549997396	38000.000	81000.000	1.0000
156	Waveform 1	1	689.986664063	689.987997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	689.986664063	689.987997396	38000.000	81000.000	1.0000
157	Waveform 1	1	690.171330729	690.172664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	690.171330729	690.172664063	38000.000	81000.000	1.0000
158	Waveform 1	1	690.273330729	690.274664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	690.273330729	690.274664063	38000.000	81000.000	1.0000
159	Waveform 1	1	1168.187330729	1168.188664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1168.187330729	1168.188664063	38000.000	81000.000	1.0000
160	Waveform 1	1	1168.580664062	1168.582664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1168.580664062	1168.582664063	38000.000	81000.000	1.0000
161	Waveform 1	1	1168.686664062	1168.687997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1168.686664062	1168.687997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1175.737997396	1175.739330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1175.737997396	1175.739330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1219.456664062	1219.457997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1219.456664062	1219.457997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1219.820664062	1219.821997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1219.820664062	1219.821997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1539.905330729	1539.906664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1539.905330729	1539.906664062	38000.000	81000.000	1.0000
