Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	90.512664062	90.519997396	38000.000	81000.000	0.2727
16	Spectrogram 1	1	90.512664062	90.519997396	38000.000	81000.000	0.2727
17	Waveform 1	1	90.574664062	90.585997396	38000.000	81000.000	0.2941
17	Spectrogram 1	1	90.574664062	90.585997396	38000.000	81000.000	0.2941
18	Waveform 1	1	90.627997396	90.637997396	38000.000	81000.000	0.2667
18	Spectrogram 1	1	90.627997396	90.637997396	38000.000	81000.000	0.2667
19	Waveform 1	1	90.683330729	90.695997396	38000.000	81000.000	0.2632
19	Spectrogram 1	1	90.683330729	90.695997396	38000.000	81000.000	0.2632
20	Waveform 1	1	90.736664062	90.750664062	38000.000	81000.000	0.3810
20	Spectrogram 1	1	90.736664062	90.750664062	38000.000	81000.000	0.3810
21	Waveform 1	1	90.786664062	90.793997396	38000.000	81000.000	0.4545
21	Spectrogram 1	1	90.786664062	90.793997396	38000.000	81000.000	0.4545
22	Waveform 1	1	90.841997396	90.847330729	38000.000	81000.000	0.5000
22	Spectrogram 1	1	90.841997396	90.847330729	38000.000	81000.000	0.5000
23	Waveform 1	1	90.887330729	90.893330729	38000.000	81000.000	0.4444
23	Spectrogram 1	1	90.887330729	90.893330729	38000.000	81000.000	0.4444
24	Waveform 1	1	90.935997396	90.943330729	38000.000	81000.000	0.2727
24	Spectrogram 1	1	90.935997396	90.943330729	38000.000	81000.000	0.2727
25	Waveform 1	1	90.978664062	90.982664062	38000.000	81000.000	0.3333
25	Spectrogram 1	1	90.978664062	90.982664062	38000.000	81000.000	0.3333
26	Waveform 1	1	91.033330729	91.043997396	38000.000	81000.000	0.3750
26	Spectrogram 1	1	91.033330729	91.043997396	38000.000	81000.000	0.3750
27	Waveform 1	1	91.109997396	91.122664062	38000.000	81000.000	0.3158
27	Spectrogram 1	1	91.109997396	91.122664062	38000.000	81000.000	0.3158
28	Waveform 1	1	91.205330729	91.217997396	38000.000	81000.000	0.4211
28	Spectrogram 1	1	91.205330729	91.217997396	38000.000	81000.000	0.4211
29	Waveform 1	1	91.285997396	91.297330729	38000.000	81000.000	0.3529
29	Spectrogram 1	1	91.285997396	91.297330729	38000.000	81000.000	0.3529
30	Waveform 1	1	91.371997396	91.384664062	38000.000	81000.000	0.4211
30	Spectrogram 1	1	91.371997396	91.384664062	38000.000	81000.000	0.4211
31	Waveform 1	1	91.453330729	91.470664062	38000.000	81000.000	0.2692
31	Spectrogram 1	1	91.453330729	91.470664062	38000.000	81000.000	0.2692
32	Waveform 1	1	91.537330729	91.549330729	38000.000	81000.000	0.2778
32	Spectrogram 1	1	91.537330729	91.549330729	38000.000	81000.000	0.2778
33	Waveform 1	1	91.619997396	91.629997396	38000.000	81000.000	0.2667
33	Spectrogram 1	1	91.619997396	91.629997396	38000.000	81000.000	0.2667
34	Waveform 1	1	91.707330729	91.713330729	38000.000	81000.000	0.2222
34	Spectrogram 1	1	91.707330729	91.713330729	38000.000	81000.000	0.2222
35	Waveform 1	1	92.172664062	92.176664062	38000.000	81000.000	0.3333
35	Spectrogram 1	1	92.172664062	92.176664062	38000.000	81000.000	0.3333
36	Waveform 1	1	122.309997396	122.311997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	122.309997396	122.311997396	38000.000	81000.000	1.0000
37	Waveform 1	1	122.585330729	122.587330729	38000.000	81000.000	0.6667
37	Spectrogram 1	1	122.585330729	122.587330729	38000.000	81000.000	0.6667
38	Waveform 1	1	122.865997396	122.876664062	38000.000	81000.000	0.2500
38	Spectrogram 1	1	122.865997396	122.876664062	38000.000	81000.000	0.2500
39	Waveform 1	1	123.143997396	123.145330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	123.143997396	123.145330729	38000.000	81000.000	1.0000
40	Waveform 1	1	124.323330729	124.324664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	124.323330729	124.324664062	38000.000	81000.000	1.0000
41	Waveform 1	1	124.581997396	124.583330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	124.581997396	124.583330729	38000.000	81000.000	1.0000
42	Waveform 1	1	124.765997396	124.767330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	124.765997396	124.767330729	38000.000	81000.000	1.0000
43	Waveform 1	1	125.035330729	125.037330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	125.035330729	125.037330729	38000.000	81000.000	1.0000
44	Waveform 1	1	125.395997396	125.397330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	125.395997396	125.397330729	38000.000	81000.000	1.0000
45	Waveform 1	1	235.684664062	235.685997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	235.684664062	235.685997396	38000.000	81000.000	1.0000
46	Waveform 1	1	235.895330729	235.898664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	235.895330729	235.898664062	38000.000	81000.000	1.0000
47	Waveform 1	1	236.048664062	236.055997396	38000.000	81000.000	0.4545
47	Spectrogram 1	1	236.048664062	236.055997396	38000.000	81000.000	0.4545
48	Waveform 1	1	236.223997396	236.225330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	236.223997396	236.225330729	38000.000	81000.000	1.0000
49	Waveform 1	1	236.414664062	236.416664062	38000.000	81000.000	0.6667
49	Spectrogram 1	1	236.414664062	236.416664062	38000.000	81000.000	0.6667
50	Waveform 1	1	237.059997396	237.066664062	38000.000	81000.000	0.3000
50	Spectrogram 1	1	237.059997396	237.066664062	38000.000	81000.000	0.3000
51	Waveform 1	1	237.285330729	237.295330729	38000.000	81000.000	0.2667
51	Spectrogram 1	1	237.285330729	237.295330729	38000.000	81000.000	0.2667
52	Waveform 1	1	237.512664062	237.519330729	38000.000	81000.000	0.2000
52	Spectrogram 1	1	237.512664062	237.519330729	38000.000	81000.000	0.2000
53	Waveform 1	1	237.779997396	237.782664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	237.779997396	237.782664063	38000.000	81000.000	1.0000
54	Waveform 1	1	237.886664062	237.889997396	38000.000	81000.000	0.8000
54	Spectrogram 1	1	237.886664062	237.889997396	38000.000	81000.000	0.8000
55	Waveform 1	1	237.995330729	238.007330729	38000.000	81000.000	0.2222
55	Spectrogram 1	1	237.995330729	238.007330729	38000.000	81000.000	0.2222
56	Waveform 1	1	238.110664063	238.113330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	238.110664063	238.113330729	38000.000	81000.000	1.0000
57	Waveform 1	1	238.233997396	238.244664062	38000.000	81000.000	0.3125
57	Spectrogram 1	1	238.233997396	238.244664062	38000.000	81000.000	0.3125
58	Waveform 1	1	238.345997396	238.347997396	38000.000	81000.000	0.6667
58	Spectrogram 1	1	238.345997396	238.347997396	38000.000	81000.000	0.6667
59	Waveform 1	1	238.565997396	238.577997396	38000.000	81000.000	0.2778
59	Spectrogram 1	1	238.565997396	238.577997396	38000.000	81000.000	0.2778
60	Waveform 1	1	238.678664062	238.687997396	38000.000	81000.000	0.2143
60	Spectrogram 1	1	238.678664062	238.687997396	38000.000	81000.000	0.2143
61	Waveform 1	1	238.955997396	238.957330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	238.955997396	238.957330729	38000.000	81000.000	1.0000
62	Waveform 1	1	239.032664063	239.037330729	38000.000	81000.000	0.2857
62	Spectrogram 1	1	239.032664063	239.037330729	38000.000	81000.000	0.2857
63	Waveform 1	1	434.484664062	434.489997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	434.484664062	434.489997396	38000.000	81000.000	0.5000
64	Waveform 1	1	434.570664062	434.578664062	38000.000	81000.000	0.2500
64	Spectrogram 1	1	434.570664062	434.578664062	38000.000	81000.000	0.2500
65	Waveform 1	1	434.747330729	434.760664062	38000.000	81000.000	0.2500
65	Spectrogram 1	1	434.747330729	434.760664062	38000.000	81000.000	0.2500
66	Waveform 1	1	434.927997396	434.937330729	38000.000	81000.000	0.2143
66	Spectrogram 1	1	434.927997396	434.937330729	38000.000	81000.000	0.2143
67	Waveform 1	1	435.315997396	435.325997396	38000.000	81000.000	0.8000
67	Spectrogram 1	1	435.315997396	435.325997396	38000.000	81000.000	0.8000
68	Waveform 1	1	435.518664062	435.529997396	38000.000	81000.000	0.4118
68	Spectrogram 1	1	435.518664062	435.529997396	38000.000	81000.000	0.4118
69	Waveform 1	1	435.713330729	435.730664063	38000.000	81000.000	0.3462
69	Spectrogram 1	1	435.713330729	435.730664063	38000.000	81000.000	0.3462
70	Waveform 1	1	435.942664063	435.953997396	38000.000	81000.000	0.4118
70	Spectrogram 1	1	435.942664063	435.953997396	38000.000	81000.000	0.4118
71	Waveform 1	1	436.434664063	436.453330729	38000.000	81000.000	0.3929
71	Spectrogram 1	1	436.434664063	436.453330729	38000.000	81000.000	0.3929
72	Waveform 1	1	436.848664063	436.857997396	38000.000	81000.000	0.2857
72	Spectrogram 1	1	436.848664063	436.857997396	38000.000	81000.000	0.2857
73	Waveform 1	1	436.947997396	436.975330729	38000.000	81000.000	0.2195
73	Spectrogram 1	1	436.947997396	436.975330729	38000.000	81000.000	0.2195
74	Waveform 1	1	437.171997396	437.191330729	38000.000	81000.000	0.2069
74	Spectrogram 1	1	437.171997396	437.191330729	38000.000	81000.000	0.2069
75	Waveform 1	1	437.491997396	437.505330729	38000.000	81000.000	0.2000
75	Spectrogram 1	1	437.491997396	437.505330729	38000.000	81000.000	0.2000
76	Waveform 1	1	438.166664062	438.175330729	38000.000	81000.000	0.3077
76	Spectrogram 1	1	438.166664062	438.175330729	38000.000	81000.000	0.3077
77	Waveform 1	1	438.747330729	438.757330729	38000.000	81000.000	0.2667
77	Spectrogram 1	1	438.747330729	438.757330729	38000.000	81000.000	0.2667
78	Waveform 1	1	447.905997396	447.907330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	447.905997396	447.907330729	38000.000	81000.000	1.0000
79	Waveform 1	1	448.020664062	448.021997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	448.020664062	448.021997396	38000.000	81000.000	1.0000
80	Waveform 1	1	448.241997396	448.244664063	38000.000	81000.000	0.7500
80	Spectrogram 1	1	448.241997396	448.244664063	38000.000	81000.000	0.7500
81	Waveform 1	1	448.459997396	448.461997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	448.459997396	448.461997396	38000.000	81000.000	1.0000
82	Waveform 1	1	448.556664062	448.557997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	448.556664062	448.557997396	38000.000	81000.000	1.0000
83	Waveform 1	1	448.683330729	448.684664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	448.683330729	448.684664063	38000.000	81000.000	1.0000
84	Waveform 1	1	498.292664062	498.293997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	498.292664062	498.293997396	38000.000	81000.000	1.0000
85	Waveform 1	1	498.795330729	498.805330729	38000.000	81000.000	0.2667
85	Spectrogram 1	1	498.795330729	498.805330729	38000.000	81000.000	0.2667
86	Waveform 1	1	498.873997396	498.875330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	498.873997396	498.875330729	38000.000	81000.000	1.0000
87	Waveform 1	1	498.997997396	499.006664062	38000.000	81000.000	0.2308
87	Spectrogram 1	1	498.997997396	499.006664062	38000.000	81000.000	0.2308
88	Waveform 1	1	499.157330729	499.160664063	38000.000	81000.000	0.6000
88	Spectrogram 1	1	499.157330729	499.160664063	38000.000	81000.000	0.6000
89	Waveform 1	1	499.495330729	499.502664063	38000.000	81000.000	0.2727
89	Spectrogram 1	1	499.495330729	499.502664063	38000.000	81000.000	0.2727
90	Waveform 1	1	499.559330729	499.569997396	38000.000	81000.000	0.3750
90	Spectrogram 1	1	499.559330729	499.569997396	38000.000	81000.000	0.3750
91	Waveform 1	1	499.681330729	499.695997396	38000.000	81000.000	0.2273
91	Spectrogram 1	1	499.681330729	499.695997396	38000.000	81000.000	0.2273
92	Waveform 1	1	499.744664063	499.758664062	38000.000	81000.000	0.2857
92	Spectrogram 1	1	499.744664063	499.758664062	38000.000	81000.000	0.2857
93	Waveform 1	1	499.792664062	499.806664062	38000.000	81000.000	0.3333
93	Spectrogram 1	1	499.792664062	499.806664062	38000.000	81000.000	0.3333
94	Waveform 1	1	499.838664063	499.847330729	38000.000	81000.000	0.3077
94	Spectrogram 1	1	499.838664063	499.847330729	38000.000	81000.000	0.3077
95	Waveform 1	1	499.938664062	499.943330729	38000.000	81000.000	0.4286
95	Spectrogram 1	1	499.938664062	499.943330729	38000.000	81000.000	0.4286
96	Waveform 1	1	499.981997396	499.985330729	38000.000	81000.000	0.6000
96	Spectrogram 1	1	499.981997396	499.985330729	38000.000	81000.000	0.6000
97	Waveform 1	1	500.047997396	500.061330729	38000.000	81000.000	0.3000
97	Spectrogram 1	1	500.047997396	500.061330729	38000.000	81000.000	0.3000
98	Waveform 1	1	506.273330729	506.276664063	38000.000	81000.000	0.4000
98	Spectrogram 1	1	506.273330729	506.276664063	38000.000	81000.000	0.4000
99	Waveform 1	1	506.605997396	506.609330729	38000.000	81000.000	0.4000
99	Spectrogram 1	1	506.605997396	506.609330729	38000.000	81000.000	0.4000
100	Waveform 1	1	506.705330729	506.708664063	38000.000	81000.000	0.4000
100	Spectrogram 1	1	506.705330729	506.708664063	38000.000	81000.000	0.4000
101	Waveform 1	1	506.862664063	506.871330729	38000.000	81000.000	0.3077
101	Spectrogram 1	1	506.862664063	506.871330729	38000.000	81000.000	0.3077
102	Waveform 1	1	507.031997396	507.040664063	38000.000	81000.000	0.3077
102	Spectrogram 1	1	507.031997396	507.040664063	38000.000	81000.000	0.3077
103	Waveform 1	1	507.263330729	507.271997396	38000.000	81000.000	0.5385
103	Spectrogram 1	1	507.263330729	507.271997396	38000.000	81000.000	0.5385
104	Waveform 1	1	507.340664062	507.355330729	38000.000	81000.000	0.2273
104	Spectrogram 1	1	507.340664062	507.355330729	38000.000	81000.000	0.2273
105	Waveform 1	1	507.399997396	507.401330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	507.399997396	507.401330729	38000.000	81000.000	1.0000
106	Waveform 1	1	507.453330729	507.461330729	38000.000	81000.000	0.2500
106	Spectrogram 1	1	507.453330729	507.461330729	38000.000	81000.000	0.2500
107	Waveform 1	1	507.535997396	507.545997396	38000.000	81000.000	0.2667
107	Spectrogram 1	1	507.535997396	507.545997396	38000.000	81000.000	0.2667
108	Waveform 1	1	507.714664062	507.717997396	38000.000	81000.000	0.6000
108	Spectrogram 1	1	507.714664062	507.717997396	38000.000	81000.000	0.6000
109	Waveform 1	1	507.882664062	507.887330729	38000.000	81000.000	0.2857
109	Spectrogram 1	1	507.882664062	507.887330729	38000.000	81000.000	0.2857
110	Waveform 1	1	507.950664062	507.953330729	38000.000	81000.000	0.5000
110	Spectrogram 1	1	507.950664062	507.953330729	38000.000	81000.000	0.5000
111	Waveform 1	1	508.049997396	508.051330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	508.049997396	508.051330729	38000.000	81000.000	1.0000
112	Waveform 1	1	508.097997396	508.101330729	38000.000	81000.000	0.4000
112	Spectrogram 1	1	508.097997396	508.101330729	38000.000	81000.000	0.4000
113	Waveform 1	1	508.151330729	508.156664062	38000.000	81000.000	0.2500
113	Spectrogram 1	1	508.151330729	508.156664062	38000.000	81000.000	0.2500
114	Waveform 1	1	508.237330729	508.242664063	38000.000	81000.000	0.5000
114	Spectrogram 1	1	508.237330729	508.242664063	38000.000	81000.000	0.5000
115	Waveform 1	1	508.497330729	508.499997396	38000.000	81000.000	0.5000
115	Spectrogram 1	1	508.497330729	508.499997396	38000.000	81000.000	0.5000
116	Waveform 1	1	508.554664062	508.558664062	38000.000	81000.000	0.5000
116	Spectrogram 1	1	508.554664062	508.558664062	38000.000	81000.000	0.5000
117	Waveform 1	1	508.639997396	508.641330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	508.639997396	508.641330729	38000.000	81000.000	1.0000
118	Waveform 1	1	509.018664062	509.021330729	38000.000	81000.000	0.5000
118	Spectrogram 1	1	509.018664062	509.021330729	38000.000	81000.000	0.5000
119	Waveform 1	1	511.315997396	511.319997396	38000.000	81000.000	0.3333
119	Spectrogram 1	1	511.315997396	511.319997396	38000.000	81000.000	0.3333
120	Waveform 1	1	511.452664062	511.460664062	38000.000	81000.000	0.5000
120	Spectrogram 1	1	511.452664062	511.460664062	38000.000	81000.000	0.5000
121	Waveform 1	1	511.563997396	511.569330729	38000.000	81000.000	0.5000
121	Spectrogram 1	1	511.563997396	511.569330729	38000.000	81000.000	0.5000
122	Waveform 1	1	511.621997396	511.629330729	38000.000	81000.000	0.2727
122	Spectrogram 1	1	511.621997396	511.629330729	38000.000	81000.000	0.2727
123	Waveform 1	1	511.668664062	511.669997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	511.668664062	511.669997396	38000.000	81000.000	1.0000
124	Waveform 1	1	512.271330729	512.278664063	38000.000	81000.000	0.2727
124	Spectrogram 1	1	512.271330729	512.278664063	38000.000	81000.000	0.2727
125	Waveform 1	1	512.802664063	512.807997396	38000.000	81000.000	0.5000
125	Spectrogram 1	1	512.802664063	512.807997396	38000.000	81000.000	0.5000
126	Waveform 1	1	513.157997396	513.159330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	513.157997396	513.159330729	38000.000	81000.000	1.0000
127	Waveform 1	1	513.341997396	513.343330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	513.341997396	513.343330729	38000.000	81000.000	1.0000
128	Waveform 1	1	516.981997396	516.986664063	38000.000	81000.000	0.4286
128	Spectrogram 1	1	516.981997396	516.986664063	38000.000	81000.000	0.4286
129	Waveform 1	1	517.076664063	517.077997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	517.076664063	517.077997396	38000.000	81000.000	1.0000
130	Waveform 1	1	517.150664063	517.155330729	38000.000	81000.000	0.5714
130	Spectrogram 1	1	517.150664063	517.155330729	38000.000	81000.000	0.5714
131	Waveform 1	1	517.451330729	517.463330729	38000.000	81000.000	0.2778
131	Spectrogram 1	1	517.451330729	517.463330729	38000.000	81000.000	0.2778
132	Waveform 1	1	517.561330729	517.562664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	517.561330729	517.562664063	38000.000	81000.000	1.0000
133	Waveform 1	1	517.779330729	517.784664063	38000.000	81000.000	0.2500
133	Spectrogram 1	1	517.779330729	517.784664063	38000.000	81000.000	0.2500
134	Waveform 1	1	517.830664063	517.836664063	38000.000	81000.000	0.3333
134	Spectrogram 1	1	517.830664063	517.836664063	38000.000	81000.000	0.3333
135	Waveform 1	1	517.912664063	517.913997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	517.912664063	517.913997396	38000.000	81000.000	1.0000
136	Waveform 1	1	518.212664063	518.221330729	38000.000	81000.000	0.3846
136	Spectrogram 1	1	518.212664063	518.221330729	38000.000	81000.000	0.3846
137	Waveform 1	1	518.455997396	518.463330729	38000.000	81000.000	0.2727
137	Spectrogram 1	1	518.455997396	518.463330729	38000.000	81000.000	0.2727
138	Waveform 1	1	518.521997396	518.528664063	38000.000	81000.000	0.4000
138	Spectrogram 1	1	518.521997396	518.528664063	38000.000	81000.000	0.4000
139	Waveform 1	1	518.987997396	518.994664063	38000.000	81000.000	0.5000
139	Spectrogram 1	1	518.987997396	518.994664063	38000.000	81000.000	0.5000
140	Waveform 1	1	519.110664063	519.113997396	38000.000	81000.000	0.6000
140	Spectrogram 1	1	519.110664063	519.113997396	38000.000	81000.000	0.6000
141	Waveform 1	1	519.165330729	519.171330729	38000.000	81000.000	0.3333
141	Spectrogram 1	1	519.165330729	519.171330729	38000.000	81000.000	0.3333
142	Waveform 1	1	519.250664063	519.257997396	38000.000	81000.000	0.5455
142	Spectrogram 1	1	519.250664063	519.257997396	38000.000	81000.000	0.5455
143	Waveform 1	1	519.335997396	519.345330729	38000.000	81000.000	0.5714
143	Spectrogram 1	1	519.335997396	519.345330729	38000.000	81000.000	0.5714
144	Waveform 1	1	519.392664063	519.399997396	38000.000	81000.000	0.6364
144	Spectrogram 1	1	519.392664063	519.399997396	38000.000	81000.000	0.6364
145	Waveform 1	1	519.448664063	519.453330729	38000.000	81000.000	0.7143
145	Spectrogram 1	1	519.448664063	519.453330729	38000.000	81000.000	0.7143
146	Waveform 1	1	519.531330729	519.539997396	38000.000	81000.000	0.4615
146	Spectrogram 1	1	519.531330729	519.539997396	38000.000	81000.000	0.4615
147	Waveform 1	1	519.683997396	519.693997396	38000.000	81000.000	0.3333
147	Spectrogram 1	1	519.683997396	519.693997396	38000.000	81000.000	0.3333
148	Waveform 1	1	519.745330729	519.747997396	38000.000	81000.000	0.5000
148	Spectrogram 1	1	519.745330729	519.747997396	38000.000	81000.000	0.5000
149	Waveform 1	1	520.459330729	520.463330729	38000.000	81000.000	0.6667
149	Spectrogram 1	1	520.459330729	520.463330729	38000.000	81000.000	0.6667
150	Waveform 1	1	520.520664063	520.523997396	38000.000	81000.000	0.4000
150	Spectrogram 1	1	520.520664063	520.523997396	38000.000	81000.000	0.4000
151	Waveform 1	1	520.581997396	520.591997396	38000.000	81000.000	0.2667
151	Spectrogram 1	1	520.581997396	520.591997396	38000.000	81000.000	0.2667
152	Waveform 1	1	520.633997396	520.638664063	38000.000	81000.000	0.5714
152	Spectrogram 1	1	520.633997396	520.638664063	38000.000	81000.000	0.5714
153	Waveform 1	1	520.679997396	520.687330729	38000.000	81000.000	0.2727
153	Spectrogram 1	1	520.679997396	520.687330729	38000.000	81000.000	0.2727
154	Waveform 1	1	520.723330729	520.726664063	38000.000	81000.000	0.4000
154	Spectrogram 1	1	520.723330729	520.726664063	38000.000	81000.000	0.4000
155	Waveform 1	1	520.762664062	520.765330729	38000.000	81000.000	0.5000
155	Spectrogram 1	1	520.762664062	520.765330729	38000.000	81000.000	0.5000
156	Waveform 1	1	520.802664063	520.805330729	38000.000	81000.000	0.5000
156	Spectrogram 1	1	520.802664063	520.805330729	38000.000	81000.000	0.5000
157	Waveform 1	1	520.998664063	521.002664063	38000.000	81000.000	0.5000
157	Spectrogram 1	1	520.998664063	521.002664063	38000.000	81000.000	0.5000
158	Waveform 1	1	521.032664063	521.033997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	521.032664063	521.033997396	38000.000	81000.000	1.0000
159	Waveform 1	1	522.570664063	522.575997396	38000.000	81000.000	0.5000
159	Spectrogram 1	1	522.570664063	522.575997396	38000.000	81000.000	0.5000
160	Waveform 1	1	553.509330729	553.513330729	38000.000	81000.000	0.3333
160	Spectrogram 1	1	553.509330729	553.513330729	38000.000	81000.000	0.3333
161	Waveform 1	1	553.664664063	553.667330729	38000.000	81000.000	0.5000
161	Spectrogram 1	1	553.664664063	553.667330729	38000.000	81000.000	0.5000
162	Waveform 1	1	553.729330729	553.732664063	38000.000	81000.000	0.4000
162	Spectrogram 1	1	553.729330729	553.732664063	38000.000	81000.000	0.4000
163	Waveform 1	1	553.883997396	553.892664063	38000.000	81000.000	0.4615
163	Spectrogram 1	1	553.883997396	553.892664063	38000.000	81000.000	0.4615
164	Waveform 1	1	553.984664063	553.985997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	553.984664063	553.985997396	38000.000	81000.000	1.0000
165	Waveform 1	1	554.077330729	554.085997396	38000.000	81000.000	0.3846
165	Spectrogram 1	1	554.077330729	554.085997396	38000.000	81000.000	0.3846
166	Waveform 1	1	554.165997396	554.176664063	38000.000	81000.000	0.2500
166	Spectrogram 1	1	554.165997396	554.176664063	38000.000	81000.000	0.2500
167	Waveform 1	1	554.258664063	554.259997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	554.258664063	554.259997396	38000.000	81000.000	1.0000
168	Waveform 1	1	554.327330729	554.328664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	554.327330729	554.328664063	38000.000	81000.000	1.0000
169	Waveform 1	1	554.524664063	554.534664063	38000.000	81000.000	0.4000
169	Spectrogram 1	1	554.524664063	554.534664063	38000.000	81000.000	0.4000
170	Waveform 1	1	554.569997396	554.573330729	38000.000	81000.000	0.6000
170	Spectrogram 1	1	554.569997396	554.573330729	38000.000	81000.000	0.6000
171	Waveform 1	1	554.707997396	554.717330729	38000.000	81000.000	0.2143
171	Spectrogram 1	1	554.707997396	554.717330729	38000.000	81000.000	0.2143
172	Waveform 1	1	554.853330729	554.861997396	38000.000	81000.000	0.3846
172	Spectrogram 1	1	554.853330729	554.861997396	38000.000	81000.000	0.3846
173	Waveform 1	1	554.935330729	554.949997396	38000.000	81000.000	0.2273
173	Spectrogram 1	1	554.935330729	554.949997396	38000.000	81000.000	0.2273
174	Waveform 1	1	555.001997396	555.013330729	38000.000	81000.000	0.2941
174	Spectrogram 1	1	555.001997396	555.013330729	38000.000	81000.000	0.2941
175	Waveform 1	1	555.055330729	555.071330729	38000.000	81000.000	0.2083
175	Spectrogram 1	1	555.055330729	555.071330729	38000.000	81000.000	0.2083
176	Waveform 1	1	555.201330729	555.213330729	38000.000	81000.000	0.2222
176	Spectrogram 1	1	555.201330729	555.213330729	38000.000	81000.000	0.2222
177	Waveform 1	1	555.268664063	555.280664063	38000.000	81000.000	0.3333
177	Spectrogram 1	1	555.268664063	555.280664063	38000.000	81000.000	0.3333
178	Waveform 1	1	555.343997396	555.358664062	38000.000	81000.000	0.2273
178	Spectrogram 1	1	555.343997396	555.358664062	38000.000	81000.000	0.2273
