Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	1455.372664063	1455.373997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1455.372664063	1455.373997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1455.443997396	1455.449997396	38000.000	81000.000	0.3333
42	Spectrogram 1	1	1455.443997396	1455.449997396	38000.000	81000.000	0.3333
43	Waveform 1	1	1455.518664062	1455.523997396	38000.000	81000.000	0.3750
43	Spectrogram 1	1	1455.518664062	1455.523997396	38000.000	81000.000	0.3750
44	Waveform 1	1	1455.599330729	1455.601997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	1455.599330729	1455.601997396	38000.000	81000.000	0.5000
45	Waveform 1	1	1457.237997396	1457.239330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1457.237997396	1457.239330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1472.484664062	1472.489330729	38000.000	81000.000	0.2857
46	Spectrogram 1	1	1472.484664062	1472.489330729	38000.000	81000.000	0.2857
47	Waveform 1	1	1472.622664063	1472.626664062	38000.000	81000.000	0.3333
47	Spectrogram 1	1	1472.622664063	1472.626664062	38000.000	81000.000	0.3333
48	Waveform 1	1	1472.721330729	1472.726664063	38000.000	81000.000	0.2500
48	Spectrogram 1	1	1472.721330729	1472.726664063	38000.000	81000.000	0.2500
49	Waveform 1	1	1473.687330729	1473.688664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1473.687330729	1473.688664063	38000.000	81000.000	1.0000
50	Waveform 1	1	1484.003997396	1484.005330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1484.003997396	1484.005330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1484.337997396	1484.339330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1484.337997396	1484.339330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1484.495330729	1484.497330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1484.495330729	1484.497330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1484.715997396	1484.717997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1484.715997396	1484.717997396	38000.000	81000.000	0.6667
54	Waveform 1	1	1484.896664062	1484.898664062	38000.000	81000.000	0.6667
54	Spectrogram 1	1	1484.896664062	1484.898664062	38000.000	81000.000	0.6667
55	Waveform 1	1	1485.111330729	1485.112664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1485.111330729	1485.112664063	38000.000	81000.000	1.0000
56	Waveform 1	1	1485.343330729	1485.354664062	38000.000	81000.000	0.2941
56	Spectrogram 1	1	1485.343330729	1485.354664062	38000.000	81000.000	0.2941
57	Waveform 1	1	1486.365997396	1486.369330729	38000.000	81000.000	0.6000
57	Spectrogram 1	1	1486.365997396	1486.369330729	38000.000	81000.000	0.6000
58	Waveform 1	1	1500.494664062	1500.495997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1500.494664062	1500.495997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1500.606664062	1500.608664062	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1500.606664062	1500.608664062	38000.000	81000.000	0.6667
60	Waveform 1	1	1500.710664062	1500.719997396	38000.000	81000.000	0.2857
60	Spectrogram 1	1	1500.710664062	1500.719997396	38000.000	81000.000	0.2857
61	Waveform 1	1	1501.124664062	1501.135997396	38000.000	81000.000	0.2353
61	Spectrogram 1	1	1501.124664062	1501.135997396	38000.000	81000.000	0.2353
62	Waveform 1	1	1501.303997396	1501.313997396	38000.000	81000.000	0.2667
62	Spectrogram 1	1	1501.303997396	1501.313997396	38000.000	81000.000	0.2667
63	Waveform 1	1	1501.482664062	1501.483997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1501.482664062	1501.483997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1501.581997396	1501.591330729	38000.000	81000.000	0.2857
64	Spectrogram 1	1	1501.581997396	1501.591330729	38000.000	81000.000	0.2857
65	Waveform 1	1	1501.671997396	1501.675997396	38000.000	81000.000	0.5000
65	Spectrogram 1	1	1501.671997396	1501.675997396	38000.000	81000.000	0.5000
66	Waveform 1	1	1501.789330729	1501.798664062	38000.000	81000.000	0.2143
66	Spectrogram 1	1	1501.789330729	1501.798664062	38000.000	81000.000	0.2143
67	Waveform 1	1	1501.874664062	1501.878664062	38000.000	81000.000	0.5000
67	Spectrogram 1	1	1501.874664062	1501.878664062	38000.000	81000.000	0.5000
68	Waveform 1	1	1501.971330729	1501.977997396	38000.000	81000.000	0.4000
68	Spectrogram 1	1	1501.971330729	1501.977997396	38000.000	81000.000	0.4000
69	Waveform 1	1	1502.075997396	1502.086664062	38000.000	81000.000	0.2500
69	Spectrogram 1	1	1502.075997396	1502.086664062	38000.000	81000.000	0.2500
70	Waveform 1	1	1502.179330729	1502.189330729	38000.000	81000.000	0.3333
70	Spectrogram 1	1	1502.179330729	1502.189330729	38000.000	81000.000	0.3333
71	Waveform 1	1	1502.308664062	1502.315997396	38000.000	81000.000	0.5455
71	Spectrogram 1	1	1502.308664062	1502.315997396	38000.000	81000.000	0.5455
72	Waveform 1	1	1502.387997396	1502.391330729	38000.000	81000.000	0.4000
72	Spectrogram 1	1	1502.387997396	1502.391330729	38000.000	81000.000	0.4000
73	Waveform 1	1	1522.497997396	1522.499330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1522.497997396	1522.499330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1522.884664062	1522.887330729	38000.000	81000.000	0.7500
74	Spectrogram 1	1	1522.884664062	1522.887330729	38000.000	81000.000	0.7500
75	Waveform 1	1	1523.029997396	1523.031997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1523.029997396	1523.031997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1523.151330729	1523.153997396	38000.000	81000.000	0.5000
76	Spectrogram 1	1	1523.151330729	1523.153997396	38000.000	81000.000	0.5000
77	Waveform 1	1	1524.279330729	1524.282664062	38000.000	81000.000	0.4000
77	Spectrogram 1	1	1524.279330729	1524.282664062	38000.000	81000.000	0.4000
78	Waveform 1	1	1530.959997396	1530.961330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1530.959997396	1530.961330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1532.596664062	1532.598664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1532.596664062	1532.598664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1532.843997396	1532.848664062	38000.000	81000.000	0.2857
80	Spectrogram 1	1	1532.843997396	1532.848664062	38000.000	81000.000	0.2857
81	Waveform 1	1	1533.547997396	1533.551330729	38000.000	81000.000	0.4000
81	Spectrogram 1	1	1533.547997396	1533.551330729	38000.000	81000.000	0.4000
82	Waveform 1	1	1534.846664062	1534.851330729	38000.000	81000.000	0.2857
82	Spectrogram 1	1	1534.846664062	1534.851330729	38000.000	81000.000	0.2857
83	Waveform 1	1	1541.413997396	1541.417330729	38000.000	81000.000	0.4000
83	Spectrogram 1	1	1541.413997396	1541.417330729	38000.000	81000.000	0.4000
84	Waveform 1	1	1541.663997396	1541.667330729	38000.000	81000.000	0.6000
84	Spectrogram 1	1	1541.663997396	1541.667330729	38000.000	81000.000	0.6000
85	Waveform 1	1	1542.082664063	1542.083997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1542.082664063	1542.083997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1542.433997396	1542.437330729	38000.000	81000.000	0.4000
86	Spectrogram 1	1	1542.433997396	1542.437330729	38000.000	81000.000	0.4000
87	Waveform 1	1	1542.579997396	1542.583997396	38000.000	81000.000	0.8333
87	Spectrogram 1	1	1542.579997396	1542.583997396	38000.000	81000.000	0.8333
88	Waveform 1	1	1542.699997396	1542.704664062	38000.000	81000.000	0.4286
88	Spectrogram 1	1	1542.699997396	1542.704664062	38000.000	81000.000	0.4286
89	Waveform 1	1	1542.891997396	1542.911330729	38000.000	81000.000	0.2414
89	Spectrogram 1	1	1542.891997396	1542.911330729	38000.000	81000.000	0.2414
90	Waveform 1	1	1543.126664062	1543.137997396	38000.000	81000.000	0.3529
90	Spectrogram 1	1	1543.126664062	1543.137997396	38000.000	81000.000	0.3529
91	Waveform 1	1	1543.239997396	1543.241997396	38000.000	81000.000	0.6667
91	Spectrogram 1	1	1543.239997396	1543.241997396	38000.000	81000.000	0.6667
92	Waveform 1	1	1543.374664062	1543.395330729	38000.000	81000.000	0.3548
92	Spectrogram 1	1	1543.374664062	1543.395330729	38000.000	81000.000	0.3548
93	Waveform 1	1	1543.485330729	1543.495997396	38000.000	81000.000	0.2500
93	Spectrogram 1	1	1543.485330729	1543.495997396	38000.000	81000.000	0.2500
94	Waveform 1	1	1543.603330729	1543.623330729	38000.000	81000.000	0.2000
94	Spectrogram 1	1	1543.603330729	1543.623330729	38000.000	81000.000	0.2000
95	Waveform 1	1	1543.711330729	1543.712664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1543.711330729	1543.712664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1543.833330729	1543.849997396	38000.000	81000.000	0.2000
96	Spectrogram 1	1	1543.833330729	1543.849997396	38000.000	81000.000	0.2000
97	Waveform 1	1	1543.953997396	1543.955330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1543.953997396	1543.955330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1544.214664062	1544.219330729	38000.000	81000.000	0.4286
98	Spectrogram 1	1	1544.214664062	1544.219330729	38000.000	81000.000	0.4286
99	Waveform 1	1	1544.334664062	1544.338664062	38000.000	81000.000	0.5000
99	Spectrogram 1	1	1544.334664062	1544.338664062	38000.000	81000.000	0.5000
100	Waveform 1	1	1544.453330729	1544.457997396	38000.000	81000.000	0.2857
100	Spectrogram 1	1	1544.453330729	1544.457997396	38000.000	81000.000	0.2857
101	Waveform 1	1	1544.683330729	1544.684664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1544.683330729	1544.684664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1544.779330729	1544.781330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1544.779330729	1544.781330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1545.017997396	1545.019997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1545.017997396	1545.019997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1545.114664062	1545.121330729	38000.000	81000.000	0.2000
104	Spectrogram 1	1	1545.114664062	1545.121330729	38000.000	81000.000	0.2000
105	Waveform 1	1	1545.221997396	1545.223997396	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1545.221997396	1545.223997396	38000.000	81000.000	0.6667
106	Waveform 1	1	1562.289330729	1562.290664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1562.289330729	1562.290664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1562.347330729	1562.349997396	38000.000	81000.000	0.5000
107	Spectrogram 1	1	1562.347330729	1562.349997396	38000.000	81000.000	0.5000
108	Waveform 1	1	1562.395330729	1562.399330729	38000.000	81000.000	0.5000
108	Spectrogram 1	1	1562.395330729	1562.399330729	38000.000	81000.000	0.5000
109	Waveform 1	1	1562.504664062	1562.507997396	38000.000	81000.000	0.6000
109	Spectrogram 1	1	1562.504664062	1562.507997396	38000.000	81000.000	0.6000
110	Waveform 1	1	1562.549997396	1562.555330729	38000.000	81000.000	0.6250
110	Spectrogram 1	1	1562.549997396	1562.555330729	38000.000	81000.000	0.6250
111	Waveform 1	1	1562.611997396	1562.617997396	38000.000	81000.000	0.3333
111	Spectrogram 1	1	1562.611997396	1562.617997396	38000.000	81000.000	0.3333
112	Waveform 1	1	1562.693330729	1562.702664062	38000.000	81000.000	0.2857
112	Spectrogram 1	1	1562.693330729	1562.702664062	38000.000	81000.000	0.2857
113	Waveform 1	1	1563.042664062	1563.051997396	38000.000	81000.000	0.2143
113	Spectrogram 1	1	1563.042664062	1563.051997396	38000.000	81000.000	0.2143
114	Waveform 1	1	1563.253330729	1563.263997396	38000.000	81000.000	0.3750
114	Spectrogram 1	1	1563.253330729	1563.263997396	38000.000	81000.000	0.3750
115	Waveform 1	1	1563.304664063	1563.311330729	38000.000	81000.000	0.4000
115	Spectrogram 1	1	1563.304664063	1563.311330729	38000.000	81000.000	0.4000
116	Waveform 1	1	1563.365330729	1563.371330729	38000.000	81000.000	0.3333
116	Spectrogram 1	1	1563.365330729	1563.371330729	38000.000	81000.000	0.3333
117	Waveform 1	1	1563.471330729	1563.474664062	38000.000	81000.000	0.4000
117	Spectrogram 1	1	1563.471330729	1563.474664062	38000.000	81000.000	0.4000
118	Waveform 1	1	1563.521330729	1563.525330729	38000.000	81000.000	0.3333
118	Spectrogram 1	1	1563.521330729	1563.525330729	38000.000	81000.000	0.3333
119	Waveform 1	1	1564.036664062	1564.040664062	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1564.036664062	1564.040664062	38000.000	81000.000	0.5000
120	Waveform 1	1	1564.127330729	1564.137997396	38000.000	81000.000	0.3125
120	Spectrogram 1	1	1564.127330729	1564.137997396	38000.000	81000.000	0.3125
121	Waveform 1	1	1564.204664062	1564.209330729	38000.000	81000.000	0.5714
121	Spectrogram 1	1	1564.204664062	1564.209330729	38000.000	81000.000	0.5714
122	Waveform 1	1	1564.263330729	1564.265997396	38000.000	81000.000	0.5000
122	Spectrogram 1	1	1564.263330729	1564.265997396	38000.000	81000.000	0.5000
123	Waveform 1	1	1565.580664062	1565.585997396	38000.000	81000.000	0.2500
123	Spectrogram 1	1	1565.580664062	1565.585997396	38000.000	81000.000	0.2500
124	Waveform 1	1	1565.755330729	1565.759330729	38000.000	81000.000	0.5000
124	Spectrogram 1	1	1565.755330729	1565.759330729	38000.000	81000.000	0.5000
125	Waveform 1	1	1565.838664062	1565.842664063	38000.000	81000.000	0.3333
125	Spectrogram 1	1	1565.838664062	1565.842664063	38000.000	81000.000	0.3333
126	Waveform 1	1	1566.023330729	1566.024664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1566.023330729	1566.024664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1566.219330729	1566.223997396	38000.000	81000.000	0.2857
127	Spectrogram 1	1	1566.219330729	1566.223997396	38000.000	81000.000	0.2857
128	Waveform 1	1	1566.600664062	1566.609330729	38000.000	81000.000	0.2308
128	Spectrogram 1	1	1566.600664062	1566.609330729	38000.000	81000.000	0.2308
129	Waveform 1	1	1566.722664062	1566.730664062	38000.000	81000.000	0.3333
129	Spectrogram 1	1	1566.722664062	1566.730664062	38000.000	81000.000	0.3333
130	Waveform 1	1	1566.801997396	1566.813997396	38000.000	81000.000	0.2222
130	Spectrogram 1	1	1566.801997396	1566.813997396	38000.000	81000.000	0.2222
131	Waveform 1	1	1566.962664062	1566.973997396	38000.000	81000.000	0.5294
131	Spectrogram 1	1	1566.962664062	1566.973997396	38000.000	81000.000	0.5294
132	Waveform 1	1	1567.107997396	1567.119330729	38000.000	81000.000	0.3529
132	Spectrogram 1	1	1567.107997396	1567.119330729	38000.000	81000.000	0.3529
133	Waveform 1	1	1567.414664062	1567.423997396	38000.000	81000.000	0.2143
133	Spectrogram 1	1	1567.414664062	1567.423997396	38000.000	81000.000	0.2143
134	Waveform 1	1	1567.503997396	1567.507330729	38000.000	81000.000	0.4000
134	Spectrogram 1	1	1567.503997396	1567.507330729	38000.000	81000.000	0.4000
135	Waveform 1	1	1567.599997396	1567.605997396	38000.000	81000.000	0.3333
135	Spectrogram 1	1	1567.599997396	1567.605997396	38000.000	81000.000	0.3333
136	Waveform 1	1	1568.263330729	1568.267997396	38000.000	81000.000	0.2857
136	Spectrogram 1	1	1568.263330729	1568.267997396	38000.000	81000.000	0.2857
137	Waveform 1	1	1568.349330729	1568.355997396	38000.000	81000.000	0.2000
137	Spectrogram 1	1	1568.349330729	1568.355997396	38000.000	81000.000	0.2000
138	Waveform 1	1	1568.399330729	1568.406664062	38000.000	81000.000	0.3636
138	Spectrogram 1	1	1568.399330729	1568.406664062	38000.000	81000.000	0.3636
139	Waveform 1	1	1568.457330729	1568.463997396	38000.000	81000.000	0.3000
139	Spectrogram 1	1	1568.457330729	1568.463997396	38000.000	81000.000	0.3000
140	Waveform 1	1	1568.507997396	1568.511330729	38000.000	81000.000	0.4000
140	Spectrogram 1	1	1568.507997396	1568.511330729	38000.000	81000.000	0.4000
141	Waveform 1	1	1568.552664062	1568.555997396	38000.000	81000.000	0.4000
141	Spectrogram 1	1	1568.552664062	1568.555997396	38000.000	81000.000	0.4000
142	Waveform 1	1	1568.739330729	1568.742664062	38000.000	81000.000	0.6000
142	Spectrogram 1	1	1568.739330729	1568.742664062	38000.000	81000.000	0.6000
143	Waveform 1	1	1568.809997396	1568.817997396	38000.000	81000.000	0.4167
143	Spectrogram 1	1	1568.809997396	1568.817997396	38000.000	81000.000	0.4167
144	Waveform 1	1	1568.862664063	1568.863997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1568.862664063	1568.863997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1568.920664063	1568.932664062	38000.000	81000.000	0.2778
145	Spectrogram 1	1	1568.920664063	1568.932664062	38000.000	81000.000	0.2778
146	Waveform 1	1	1568.973997396	1568.976664063	38000.000	81000.000	0.5000
146	Spectrogram 1	1	1568.973997396	1568.976664063	38000.000	81000.000	0.5000
147	Waveform 1	1	1569.015997396	1569.019330729	38000.000	81000.000	0.6000
147	Spectrogram 1	1	1569.015997396	1569.019330729	38000.000	81000.000	0.6000
148	Waveform 1	1	1569.111997396	1569.113330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1569.111997396	1569.113330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1569.183997396	1569.196664062	38000.000	81000.000	0.4211
149	Spectrogram 1	1	1569.183997396	1569.196664062	38000.000	81000.000	0.4211
150	Waveform 1	1	1569.326664062	1569.338664062	38000.000	81000.000	0.2222
150	Spectrogram 1	1	1569.326664062	1569.338664062	38000.000	81000.000	0.2222
151	Waveform 1	1	1569.410664063	1569.425330729	38000.000	81000.000	0.2273
151	Spectrogram 1	1	1569.410664063	1569.425330729	38000.000	81000.000	0.2273
152	Waveform 1	1	1569.524664062	1569.531330729	38000.000	81000.000	0.4000
152	Spectrogram 1	1	1569.524664062	1569.531330729	38000.000	81000.000	0.4000
153	Waveform 1	1	1569.927997396	1569.931997396	38000.000	81000.000	0.3333
153	Spectrogram 1	1	1569.927997396	1569.931997396	38000.000	81000.000	0.3333
154	Waveform 1	1	1586.885330729	1586.886664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1586.885330729	1586.886664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1587.341330729	1587.343997396	38000.000	81000.000	0.5000
155	Spectrogram 1	1	1587.341330729	1587.343997396	38000.000	81000.000	0.5000
156	Waveform 1	1	1587.394664062	1587.395997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1587.394664062	1587.395997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1587.491330729	1587.492664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1587.491330729	1587.492664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1587.689997396	1587.697997396	38000.000	81000.000	0.2500
158	Spectrogram 1	1	1587.689997396	1587.697997396	38000.000	81000.000	0.2500
159	Waveform 1	1	1587.779330729	1587.781330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1587.779330729	1587.781330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1587.840664062	1587.841997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1587.840664062	1587.841997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1587.905997396	1587.915997396	38000.000	81000.000	0.3333
161	Spectrogram 1	1	1587.905997396	1587.915997396	38000.000	81000.000	0.3333
162	Waveform 1	1	1588.044664063	1588.045997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1588.044664063	1588.045997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1588.157997396	1588.162664062	38000.000	81000.000	0.2857
163	Spectrogram 1	1	1588.157997396	1588.162664062	38000.000	81000.000	0.2857
164	Waveform 1	1	1588.207330729	1588.212664062	38000.000	81000.000	0.2500
164	Spectrogram 1	1	1588.207330729	1588.212664062	38000.000	81000.000	0.2500
165	Waveform 1	1	1588.646664062	1588.647997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1588.646664062	1588.647997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1588.782664062	1588.793330729	38000.000	81000.000	0.3125
166	Spectrogram 1	1	1588.782664062	1588.793330729	38000.000	81000.000	0.3125
167	Waveform 1	1	1588.868664062	1588.879330729	38000.000	81000.000	0.2500
167	Spectrogram 1	1	1588.868664062	1588.879330729	38000.000	81000.000	0.2500
168	Waveform 1	1	1590.523330729	1590.524664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1590.523330729	1590.524664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1605.247330729	1605.248664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1605.247330729	1605.248664062	38000.000	81000.000	1.0000
