Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.718664063	5.721997396	22000.000	38000.000	0.8000
1	Spectrogram 1	1	5.718664063	5.721997396	22000.000	38000.000	0.8000
2	Waveform 1	1	8.690664062	8.693330729	22000.000	38000.000	0.7500
2	Spectrogram 1	1	8.690664062	8.693330729	22000.000	38000.000	0.7500
3	Waveform 1	1	34.095997396	34.097330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	34.095997396	34.097330729	22000.000	38000.000	1.0000
4	Waveform 1	1	34.191330729	34.192664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	34.191330729	34.192664063	22000.000	38000.000	1.0000
5	Waveform 1	1	34.867997396	34.869330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	34.867997396	34.869330729	22000.000	38000.000	1.0000
6	Waveform 1	1	37.385997396	37.388664062	22000.000	38000.000	1.0000
6	Spectrogram 1	1	37.385997396	37.388664062	22000.000	38000.000	1.0000
7	Waveform 1	1	37.748664062	37.753330729	22000.000	38000.000	0.4286
7	Spectrogram 1	1	37.748664062	37.753330729	22000.000	38000.000	0.4286
8	Waveform 1	1	38.031330729	38.033997396	22000.000	38000.000	0.5000
8	Spectrogram 1	1	38.031330729	38.033997396	22000.000	38000.000	0.5000
9	Waveform 1	1	41.534664062	41.536664063	22000.000	38000.000	0.6667
9	Spectrogram 1	1	41.534664062	41.536664063	22000.000	38000.000	0.6667
10	Waveform 1	1	41.720664062	41.722664063	22000.000	38000.000	0.6667
10	Spectrogram 1	1	41.720664062	41.722664063	22000.000	38000.000	0.6667
11	Waveform 1	1	41.817330729	41.819997396	22000.000	38000.000	0.7500
11	Spectrogram 1	1	41.817330729	41.819997396	22000.000	38000.000	0.7500
12	Waveform 1	1	42.004664062	42.007330729	22000.000	38000.000	0.7500
12	Spectrogram 1	1	42.004664062	42.007330729	22000.000	38000.000	0.7500
13	Waveform 1	1	42.088664063	42.089997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	42.088664063	42.089997396	22000.000	38000.000	1.0000
14	Waveform 1	1	42.364664062	42.368664063	22000.000	38000.000	0.3333
14	Spectrogram 1	1	42.364664062	42.368664063	22000.000	38000.000	0.3333
15	Waveform 1	1	59.150664062	59.151997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	59.150664062	59.151997396	22000.000	38000.000	1.0000
16	Waveform 1	1	59.258664063	59.260664062	22000.000	38000.000	1.0000
16	Spectrogram 1	1	59.258664063	59.260664062	22000.000	38000.000	1.0000
17	Waveform 1	1	59.546664062	59.547997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	59.546664062	59.547997396	22000.000	38000.000	1.0000
18	Waveform 1	1	59.749997396	59.751997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	59.749997396	59.751997396	22000.000	38000.000	1.0000
19	Waveform 1	1	59.853330729	59.855997396	22000.000	38000.000	0.5000
19	Spectrogram 1	1	59.853330729	59.855997396	22000.000	38000.000	0.5000
20	Waveform 1	1	148.087330729	148.088664062	22000.000	38000.000	1.0000
20	Spectrogram 1	1	148.087330729	148.088664062	22000.000	38000.000	1.0000
21	Waveform 1	1	148.170664062	148.177330729	22000.000	38000.000	0.3000
21	Spectrogram 1	1	148.170664062	148.177330729	22000.000	38000.000	0.3000
22	Waveform 1	1	148.349330729	148.350664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	148.349330729	148.350664062	22000.000	38000.000	1.0000
23	Waveform 1	1	149.481330729	149.482664062	22000.000	38000.000	1.0000
23	Spectrogram 1	1	149.481330729	149.482664062	22000.000	38000.000	1.0000
24	Waveform 1	1	639.695997396	639.697997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	639.695997396	639.697997396	22000.000	38000.000	1.0000
25	Waveform 1	1	658.480664063	658.481997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	658.480664063	658.481997396	22000.000	38000.000	1.0000
26	Waveform 1	1	689.646664063	689.648664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	689.646664063	689.648664063	22000.000	38000.000	1.0000
27	Waveform 1	1	689.753997396	689.756664063	22000.000	38000.000	1.0000
27	Spectrogram 1	1	689.753997396	689.756664063	22000.000	38000.000	1.0000
28	Waveform 1	1	689.857997396	689.860664063	22000.000	38000.000	0.5000
28	Spectrogram 1	1	689.857997396	689.860664063	22000.000	38000.000	0.5000
29	Waveform 1	1	690.373997396	690.375997396	22000.000	38000.000	0.6667
29	Spectrogram 1	1	690.373997396	690.375997396	22000.000	38000.000	0.6667
30	Waveform 1	1	690.573997396	690.575330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	690.573997396	690.575330729	22000.000	38000.000	1.0000
31	Waveform 1	1	820.333330729	820.334664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	820.333330729	820.334664062	22000.000	38000.000	1.0000
32	Waveform 1	1	820.626664063	820.630664063	22000.000	38000.000	0.6667
32	Spectrogram 1	1	820.626664063	820.630664063	22000.000	38000.000	0.6667
33	Waveform 1	1	891.560664062	891.561997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	891.560664062	891.561997396	22000.000	38000.000	1.0000
34	Waveform 1	1	1024.195330729	1024.197330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1024.195330729	1024.197330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1091.695330729	1091.697330729	22000.000	38000.000	0.6667
35	Spectrogram 1	1	1091.695330729	1091.697330729	22000.000	38000.000	0.6667
36	Waveform 1	1	1161.025997396	1161.031330729	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1161.025997396	1161.031330729	22000.000	38000.000	0.5000
37	Waveform 1	1	1170.208664063	1170.213330729	22000.000	38000.000	0.8571
37	Spectrogram 1	1	1170.208664063	1170.213330729	22000.000	38000.000	0.8571
38	Waveform 1	1	1170.419997396	1170.436664062	22000.000	38000.000	0.1200
38	Spectrogram 1	1	1170.419997396	1170.436664062	22000.000	38000.000	0.1200
39	Waveform 1	1	1170.853997396	1170.863997396	22000.000	38000.000	0.2667
39	Spectrogram 1	1	1170.853997396	1170.863997396	22000.000	38000.000	0.2667
40	Waveform 1	1	1171.279330729	1171.281997396	22000.000	38000.000	0.7500
40	Spectrogram 1	1	1171.279330729	1171.281997396	22000.000	38000.000	0.7500
41	Waveform 1	1	1171.535997396	1171.544664063	22000.000	38000.000	0.6154
41	Spectrogram 1	1	1171.535997396	1171.544664063	22000.000	38000.000	0.6154
42	Waveform 1	1	1171.694664062	1171.695997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1171.694664062	1171.695997396	22000.000	38000.000	1.0000
43	Waveform 1	1	1171.879997396	1171.885997396	22000.000	38000.000	0.3333
43	Spectrogram 1	1	1171.879997396	1171.885997396	22000.000	38000.000	0.3333
44	Waveform 1	1	1172.258664062	1172.272664062	22000.000	38000.000	0.1905
44	Spectrogram 1	1	1172.258664062	1172.272664062	22000.000	38000.000	0.1905
45	Waveform 1	1	1201.617997396	1201.619330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1201.617997396	1201.619330729	22000.000	38000.000	1.0000
46	Waveform 1	1	1201.909330729	1201.911997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1201.909330729	1201.911997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1202.565997396	1202.581330729	22000.000	38000.000	0.3043
47	Spectrogram 1	1	1202.565997396	1202.581330729	22000.000	38000.000	0.3043
48	Waveform 1	1	1269.358664062	1269.359997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1269.358664062	1269.359997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1354.777330729	1354.779330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	1354.777330729	1354.779330729	22000.000	38000.000	0.6667
50	Waveform 1	1	1498.359997396	1498.363330729	22000.000	38000.000	0.6000
50	Spectrogram 1	1	1498.359997396	1498.363330729	22000.000	38000.000	0.6000
51	Waveform 1	1	1720.463997396	1720.465997396	22000.000	38000.000	0.6667
51	Spectrogram 1	1	1720.463997396	1720.465997396	22000.000	38000.000	0.6667
52	Waveform 1	1	1720.571997396	1720.573330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1720.571997396	1720.573330729	22000.000	38000.000	1.0000
53	Waveform 1	1	1732.140664063	1732.141997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1732.140664063	1732.141997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1732.795330729	1732.823330729	22000.000	38000.000	0.1429
54	Spectrogram 1	1	1732.795330729	1732.823330729	22000.000	38000.000	0.1429
55	Waveform 1	1	1733.068664062	1733.070664062	22000.000	38000.000	0.6667
55	Spectrogram 1	1	1733.068664062	1733.070664062	22000.000	38000.000	0.6667
56	Waveform 1	1	1733.459997396	1733.480664062	22000.000	38000.000	0.1935
56	Spectrogram 1	1	1733.459997396	1733.480664062	22000.000	38000.000	0.1935
57	Waveform 1	1	1733.989997396	1734.033997396	22000.000	38000.000	0.1667
57	Spectrogram 1	1	1733.989997396	1734.033997396	22000.000	38000.000	0.1667
58	Waveform 1	1	1734.384664062	1734.407330729	22000.000	38000.000	0.2353
58	Spectrogram 1	1	1734.384664062	1734.407330729	22000.000	38000.000	0.2353
59	Waveform 1	1	1734.513997396	1734.530664062	22000.000	38000.000	0.6000
59	Spectrogram 1	1	1734.513997396	1734.530664062	22000.000	38000.000	0.6000
60	Waveform 1	1	1735.156664062	1735.181997396	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1735.156664062	1735.181997396	22000.000	38000.000	0.5000
61	Waveform 1	1	1735.538664062	1735.603997396	22000.000	38000.000	0.0816
61	Spectrogram 1	1	1735.538664062	1735.603997396	22000.000	38000.000	0.0816
62	Waveform 1	1	1735.927997396	1735.979997396	22000.000	38000.000	0.1538
62	Spectrogram 1	1	1735.927997396	1735.979997396	22000.000	38000.000	0.1538
63	Waveform 1	1	1736.685330729	1736.727997396	22000.000	38000.000	0.1406
63	Spectrogram 1	1	1736.685330729	1736.727997396	22000.000	38000.000	0.1406
64	Waveform 1	1	1737.068664062	1737.149997396	22000.000	38000.000	0.0738
64	Spectrogram 1	1	1737.068664062	1737.149997396	22000.000	38000.000	0.0738
65	Waveform 1	1	1737.330664062	1737.395330729	22000.000	38000.000	0.2474
65	Spectrogram 1	1	1737.330664062	1737.395330729	22000.000	38000.000	0.2474
66	Waveform 1	1	1738.099330729	1738.184664062	22000.000	38000.000	0.1250
66	Spectrogram 1	1	1738.099330729	1738.184664062	22000.000	38000.000	0.1250
67	Waveform 1	1	1738.358664062	1738.432664062	22000.000	38000.000	0.0991
67	Spectrogram 1	1	1738.358664062	1738.432664062	22000.000	38000.000	0.0991
68	Waveform 1	1	1738.748664062	1738.817330729	22000.000	38000.000	0.1165
68	Spectrogram 1	1	1738.748664062	1738.817330729	22000.000	38000.000	0.1165
69	Waveform 1	1	1739.016664063	1739.087330729	22000.000	38000.000	0.0755
69	Spectrogram 1	1	1739.016664063	1739.087330729	22000.000	38000.000	0.0755
70	Waveform 1	1	1739.651330729	1739.654664062	22000.000	38000.000	0.4000
70	Spectrogram 1	1	1739.651330729	1739.654664062	22000.000	38000.000	0.4000
71	Waveform 1	1	1739.739997396	1739.741330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1739.739997396	1739.741330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1740.053330729	1740.145997396	22000.000	38000.000	0.0791
72	Spectrogram 1	1	1740.053330729	1740.145997396	22000.000	38000.000	0.0791
73	Waveform 1	1	1740.440664062	1740.441997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1740.440664062	1740.441997396	22000.000	38000.000	1.0000
74	Waveform 1	1	1740.505330729	1740.520664062	22000.000	38000.000	0.1739
74	Spectrogram 1	1	1740.505330729	1740.520664062	22000.000	38000.000	0.1739
75	Waveform 1	1	1741.080664062	1741.089330729	22000.000	38000.000	0.6154
75	Spectrogram 1	1	1741.080664062	1741.089330729	22000.000	38000.000	0.6154
76	Waveform 1	1	1741.157330729	1741.188664063	22000.000	38000.000	0.2128
76	Spectrogram 1	1	1741.157330729	1741.188664063	22000.000	38000.000	0.2128
77	Waveform 1	1	1741.546664062	1741.551997396	22000.000	38000.000	0.2500
77	Spectrogram 1	1	1741.546664062	1741.551997396	22000.000	38000.000	0.2500
78	Waveform 1	1	1741.863330729	1741.868664062	22000.000	38000.000	0.5000
78	Spectrogram 1	1	1741.863330729	1741.868664062	22000.000	38000.000	0.5000
79	Waveform 1	1	1741.937997396	1741.960664062	22000.000	38000.000	0.1471
