Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	1178.471330729	1178.561330729	22000.000	38000.000	0.2148
55	Spectrogram 1	1	1178.471330729	1178.561330729	22000.000	38000.000	0.2148
56	Waveform 1	1	1178.736664063	1178.794664063	22000.000	38000.000	0.2529
56	Spectrogram 1	1	1178.736664063	1178.794664063	22000.000	38000.000	0.2529
57	Waveform 1	1	1178.996664063	1179.097330729	22000.000	38000.000	0.2384
57	Spectrogram 1	1	1178.996664063	1179.097330729	22000.000	38000.000	0.2384
58	Waveform 1	1	1179.324664063	1179.414664062	22000.000	38000.000	0.2593
58	Spectrogram 1	1	1179.324664063	1179.414664062	22000.000	38000.000	0.2593
59	Waveform 1	1	1179.647997396	1179.698664063	22000.000	38000.000	0.2632
59	Spectrogram 1	1	1179.647997396	1179.698664063	22000.000	38000.000	0.2632
60	Waveform 1	1	1180.008664062	1180.101330729	22000.000	38000.000	0.1439
60	Spectrogram 1	1	1180.008664062	1180.101330729	22000.000	38000.000	0.1439
61	Waveform 1	1	1180.223330729	1180.297997396	22000.000	38000.000	0.3125
61	Spectrogram 1	1	1180.223330729	1180.297997396	22000.000	38000.000	0.3125
62	Waveform 1	1	1181.495997396	1181.505997396	22000.000	38000.000	0.2667
62	Spectrogram 1	1	1181.495997396	1181.505997396	22000.000	38000.000	0.2667
63	Waveform 1	1	1182.879997396	1182.899330729	22000.000	38000.000	0.1379
63	Spectrogram 1	1	1182.879997396	1182.899330729	22000.000	38000.000	0.1379
64	Waveform 1	1	1183.211997396	1183.267997396	22000.000	38000.000	0.2381
64	Spectrogram 1	1	1183.211997396	1183.267997396	22000.000	38000.000	0.2381
65	Waveform 1	1	1183.515997396	1183.539330729	22000.000	38000.000	0.2286
65	Spectrogram 1	1	1183.515997396	1183.539330729	22000.000	38000.000	0.2286
66	Waveform 1	1	1183.813997396	1183.875330729	22000.000	38000.000	0.1630
66	Spectrogram 1	1	1183.813997396	1183.875330729	22000.000	38000.000	0.1630
67	Waveform 1	1	1184.115330729	1184.159330729	22000.000	38000.000	0.3030
67	Spectrogram 1	1	1184.115330729	1184.159330729	22000.000	38000.000	0.3030
68	Waveform 1	1	1184.419330729	1184.433997396	22000.000	38000.000	0.2727
68	Spectrogram 1	1	1184.419330729	1184.433997396	22000.000	38000.000	0.2727
69	Waveform 1	1	1184.590664062	1184.600664062	22000.000	38000.000	0.3333
69	Spectrogram 1	1	1184.590664062	1184.600664062	22000.000	38000.000	0.3333
70	Waveform 1	1	1184.835330729	1184.878664062	22000.000	38000.000	0.2769
70	Spectrogram 1	1	1184.835330729	1184.878664062	22000.000	38000.000	0.2769
71	Waveform 1	1	1185.177997396	1185.207330729	22000.000	38000.000	0.2045
71	Spectrogram 1	1	1185.177997396	1185.207330729	22000.000	38000.000	0.2045
72	Waveform 1	1	1185.633997396	1185.713997396	22000.000	38000.000	0.2333
72	Spectrogram 1	1	1185.633997396	1185.713997396	22000.000	38000.000	0.2333
73	Waveform 1	1	1185.945997396	1185.977997396	22000.000	38000.000	0.2708
73	Spectrogram 1	1	1185.945997396	1185.977997396	22000.000	38000.000	0.2708
74	Waveform 1	1	1186.138664062	1186.145330729	22000.000	38000.000	0.6000
74	Spectrogram 1	1	1186.138664062	1186.145330729	22000.000	38000.000	0.6000
75	Waveform 1	1	1186.431330729	1186.463997396	22000.000	38000.000	0.2245
75	Spectrogram 1	1	1186.431330729	1186.463997396	22000.000	38000.000	0.2245
76	Waveform 1	1	1186.719997396	1186.783330729	22000.000	38000.000	0.2526
76	Spectrogram 1	1	1186.719997396	1186.783330729	22000.000	38000.000	0.2526
77	Waveform 1	1	1187.031997396	1187.060664062	22000.000	38000.000	0.3721
77	Spectrogram 1	1	1187.031997396	1187.060664062	22000.000	38000.000	0.3721
78	Waveform 1	1	1187.324664063	1187.396664062	22000.000	38000.000	0.1574
78	Spectrogram 1	1	1187.324664063	1187.396664062	22000.000	38000.000	0.1574
79	Waveform 1	1	1187.616664062	1187.672664062	22000.000	38000.000	0.2857
79	Spectrogram 1	1	1187.616664062	1187.672664062	22000.000	38000.000	0.2857
80	Waveform 1	1	1187.804664063	1187.880664063	22000.000	38000.000	0.2544
80	Spectrogram 1	1	1187.804664063	1187.880664063	22000.000	38000.000	0.2544
81	Waveform 1	1	1188.107997396	1188.167330729	22000.000	38000.000	0.2247
81	Spectrogram 1	1	1188.107997396	1188.167330729	22000.000	38000.000	0.2247
82	Waveform 1	1	1188.398664062	1188.485997396	22000.000	38000.000	0.3282
82	Spectrogram 1	1	1188.398664062	1188.485997396	22000.000	38000.000	0.3282
83	Waveform 1	1	1188.612664063	1188.689997396	22000.000	38000.000	0.3966
83	Spectrogram 1	1	1188.612664063	1188.689997396	22000.000	38000.000	0.3966
84	Waveform 1	1	1188.893330729	1188.960664062	22000.000	38000.000	0.2277
84	Spectrogram 1	1	1188.893330729	1188.960664062	22000.000	38000.000	0.2277
85	Waveform 1	1	1189.080664062	1189.179330729	22000.000	38000.000	0.2770
85	Spectrogram 1	1	1189.080664062	1189.179330729	22000.000	38000.000	0.2770
86	Waveform 1	1	1189.372664063	1189.427997396	22000.000	38000.000	0.4458
86	Spectrogram 1	1	1189.372664063	1189.427997396	22000.000	38000.000	0.4458
87	Waveform 1	1	1189.556664062	1189.601330729	22000.000	38000.000	0.1194
87	Spectrogram 1	1	1189.556664062	1189.601330729	22000.000	38000.000	0.1194
88	Waveform 1	1	1189.799330729	1189.875997396	22000.000	38000.000	0.1739
88	Spectrogram 1	1	1189.799330729	1189.875997396	22000.000	38000.000	0.1739
89	Waveform 1	1	1190.091997396	1190.176664062	22000.000	38000.000	0.2992
89	Spectrogram 1	1	1190.091997396	1190.176664062	22000.000	38000.000	0.2992
90	Waveform 1	1	1190.379330729	1190.448664063	22000.000	38000.000	0.2212
90	Spectrogram 1	1	1190.379330729	1190.448664063	22000.000	38000.000	0.2212
91	Waveform 1	1	1190.654664062	1190.696664062	22000.000	38000.000	0.2222
91	Spectrogram 1	1	1190.654664062	1190.696664062	22000.000	38000.000	0.2222
92	Waveform 1	1	1190.940664062	1191.049330729	22000.000	38000.000	0.2515
92	Spectrogram 1	1	1190.940664062	1191.049330729	22000.000	38000.000	0.2515
93	Waveform 1	1	1191.240664062	1191.293330729	22000.000	38000.000	0.3165
93	Spectrogram 1	1	1191.240664062	1191.293330729	22000.000	38000.000	0.3165
94	Waveform 1	1	1191.521997396	1191.611330729	22000.000	38000.000	0.2463
94	Spectrogram 1	1	1191.521997396	1191.611330729	22000.000	38000.000	0.2463
95	Waveform 1	1	1191.819330729	1191.863997396	22000.000	38000.000	0.2090
95	Spectrogram 1	1	1191.819330729	1191.863997396	22000.000	38000.000	0.2090
96	Waveform 1	1	1192.139330729	1192.243330729	22000.000	38000.000	0.2372
96	Spectrogram 1	1	1192.139330729	1192.243330729	22000.000	38000.000	0.2372
97	Waveform 1	1	1192.443330729	1192.486664063	22000.000	38000.000	0.2462
97	Spectrogram 1	1	1192.443330729	1192.486664063	22000.000	38000.000	0.2462
98	Waveform 1	1	1192.744664062	1192.835330729	22000.000	38000.000	0.2206
98	Spectrogram 1	1	1192.744664062	1192.835330729	22000.000	38000.000	0.2206
99	Waveform 1	1	1193.053330729	1193.094664062	22000.000	38000.000	0.1774
99	Spectrogram 1	1	1193.053330729	1193.094664062	22000.000	38000.000	0.1774
100	Waveform 1	1	1193.349997396	1193.438664063	22000.000	38000.000	0.2556
100	Spectrogram 1	1	1193.349997396	1193.438664063	22000.000	38000.000	0.2556
101	Waveform 1	1	1193.661997396	1193.701330729	22000.000	38000.000	0.2881
101	Spectrogram 1	1	1193.661997396	1193.701330729	22000.000	38000.000	0.2881
102	Waveform 1	1	1193.965997396	1194.042664062	22000.000	38000.000	0.2522
102	Spectrogram 1	1	1193.965997396	1194.042664062	22000.000	38000.000	0.2522
103	Waveform 1	1	1194.150664063	1194.192664062	22000.000	38000.000	0.2222
103	Spectrogram 1	1	1194.150664063	1194.192664062	22000.000	38000.000	0.2222
104	Waveform 1	1	1194.268664062	1194.305997396	22000.000	38000.000	0.2143
104	Spectrogram 1	1	1194.268664062	1194.305997396	22000.000	38000.000	0.2143
105	Waveform 1	1	1194.379997396	1194.397997396	22000.000	38000.000	0.2222
105	Spectrogram 1	1	1194.379997396	1194.397997396	22000.000	38000.000	0.2222
106	Waveform 1	1	1194.550664062	1194.553997396	22000.000	38000.000	0.8000
106	Spectrogram 1	1	1194.550664062	1194.553997396	22000.000	38000.000	0.8000
107	Waveform 1	1	1195.538664062	1195.613997396	22000.000	38000.000	0.2478
107	Spectrogram 1	1	1195.538664062	1195.613997396	22000.000	38000.000	0.2478
108	Waveform 1	1	1195.717330729	1195.732664062	22000.000	38000.000	0.1739
108	Spectrogram 1	1	1195.717330729	1195.732664062	22000.000	38000.000	0.1739
109	Waveform 1	1	1196.015330729	1196.093330729	22000.000	38000.000	0.2479
109	Spectrogram 1	1	1196.015330729	1196.093330729	22000.000	38000.000	0.2479
110	Waveform 1	1	1196.330664062	1196.340664062	22000.000	38000.000	0.1333
110	Spectrogram 1	1	1196.330664062	1196.340664062	22000.000	38000.000	0.1333
111	Waveform 1	1	1196.638664062	1196.717330729	22000.000	38000.000	0.1949
111	Spectrogram 1	1	1196.638664062	1196.717330729	22000.000	38000.000	0.1949
112	Waveform 1	1	1196.970664062	1196.973997396	22000.000	38000.000	0.4000
112	Spectrogram 1	1	1196.970664062	1196.973997396	22000.000	38000.000	0.4000
113	Waveform 1	1	1197.277330729	1197.329330729	22000.000	38000.000	0.2308
113	Spectrogram 1	1	1197.277330729	1197.329330729	22000.000	38000.000	0.2308
114	Waveform 1	1	1197.592664063	1197.637997396	22000.000	38000.000	0.1912
114	Spectrogram 1	1	1197.592664063	1197.637997396	22000.000	38000.000	0.1912
115	Waveform 1	1	1197.925330729	1197.931330729	22000.000	38000.000	0.4444
115	Spectrogram 1	1	1197.925330729	1197.931330729	22000.000	38000.000	0.4444
116	Waveform 1	1	1198.242664062	1198.275330729	22000.000	38000.000	0.2449
116	Spectrogram 1	1	1198.242664062	1198.275330729	22000.000	38000.000	0.2449
117	Waveform 1	1	1198.836664062	1198.841997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	1198.836664062	1198.841997396	22000.000	38000.000	0.2500
118	Waveform 1	1	1199.611997396	1199.615997396	22000.000	38000.000	0.3333
118	Spectrogram 1	1	1199.611997396	1199.615997396	22000.000	38000.000	0.3333
119	Waveform 1	1	1199.920664063	1199.935997396	22000.000	38000.000	0.3913
119	Spectrogram 1	1	1199.920664063	1199.935997396	22000.000	38000.000	0.3913
120	Waveform 1	1	1200.537330729	1200.545330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	1200.537330729	1200.545330729	22000.000	38000.000	0.5000
121	Waveform 1	1	1202.317330729	1202.318664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1202.317330729	1202.318664062	22000.000	38000.000	1.0000
122	Waveform 1	1	1203.690664062	1203.693997396	22000.000	38000.000	0.4000
122	Spectrogram 1	1	1203.690664062	1203.693997396	22000.000	38000.000	0.4000
123	Waveform 1	1	1270.569997396	1270.573997396	22000.000	38000.000	0.5000
123	Spectrogram 1	1	1270.569997396	1270.573997396	22000.000	38000.000	0.5000
124	Waveform 1	1	1272.465997396	1272.470664062	22000.000	38000.000	0.2857
124	Spectrogram 1	1	1272.465997396	1272.470664062	22000.000	38000.000	0.2857
125	Waveform 1	1	1275.004664062	1275.008664062	22000.000	38000.000	0.5000
125	Spectrogram 1	1	1275.004664062	1275.008664062	22000.000	38000.000	0.5000
126	Waveform 1	1	1277.206664062	1277.222664062	22000.000	38000.000	0.2500
126	Spectrogram 1	1	1277.206664062	1277.222664062	22000.000	38000.000	0.2500
127	Waveform 1	1	1277.935330729	1277.941997396	22000.000	38000.000	0.3000
127	Spectrogram 1	1	1277.935330729	1277.941997396	22000.000	38000.000	0.3000
128	Waveform 1	1	1278.223997396	1278.233330729	22000.000	38000.000	0.2857
128	Spectrogram 1	1	1278.223997396	1278.233330729	22000.000	38000.000	0.2857
129	Waveform 1	1	1278.658664062	1278.670664063	22000.000	38000.000	0.1667
129	Spectrogram 1	1	1278.658664062	1278.670664063	22000.000	38000.000	0.1667
130	Waveform 1	1	1279.367997396	1279.375330729	22000.000	38000.000	0.3636
130	Spectrogram 1	1	1279.367997396	1279.375330729	22000.000	38000.000	0.3636
131	Waveform 1	1	1279.803997396	1279.819330729	22000.000	38000.000	0.1304
131	Spectrogram 1	1	1279.803997396	1279.819330729	22000.000	38000.000	0.1304
132	Waveform 1	1	1280.953330729	1280.975330729	22000.000	38000.000	0.2121
132	Spectrogram 1	1	1280.953330729	1280.975330729	22000.000	38000.000	0.2121
133	Waveform 1	1	1318.873330729	1318.875330729	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1318.873330729	1318.875330729	22000.000	38000.000	0.6667
134	Waveform 1	1	1327.986664063	1327.987997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1327.986664063	1327.987997396	22000.000	38000.000	1.0000
135	Waveform 1	1	1328.143330729	1328.159997396	22000.000	38000.000	0.1600
135	Spectrogram 1	1	1328.143330729	1328.159997396	22000.000	38000.000	0.1600
136	Waveform 1	1	1328.289997396	1328.306664062	22000.000	38000.000	0.1600
136	Spectrogram 1	1	1328.289997396	1328.306664062	22000.000	38000.000	0.1600
137	Waveform 1	1	1328.444664062	1328.461997396	22000.000	38000.000	0.1154
137	Spectrogram 1	1	1328.444664062	1328.461997396	22000.000	38000.000	0.1154
138	Waveform 1	1	1328.629997396	1328.678664063	22000.000	38000.000	0.1096
138	Spectrogram 1	1	1328.629997396	1328.678664063	22000.000	38000.000	0.1096
139	Waveform 1	1	1329.083330729	1329.122664063	22000.000	38000.000	0.1525
139	Spectrogram 1	1	1329.083330729	1329.122664063	22000.000	38000.000	0.1525
140	Waveform 1	1	1329.341997396	1329.363997396	22000.000	38000.000	0.1818
140	Spectrogram 1	1	1329.341997396	1329.363997396	22000.000	38000.000	0.1818
141	Waveform 1	1	1329.631997396	1329.664664062	22000.000	38000.000	0.2245
141	Spectrogram 1	1	1329.631997396	1329.664664062	22000.000	38000.000	0.2245
142	Waveform 1	1	1329.906664062	1329.945330729	22000.000	38000.000	0.1379
142	Spectrogram 1	1	1329.906664062	1329.945330729	22000.000	38000.000	0.1379
143	Waveform 1	1	1330.788664062	1330.839997396	22000.000	38000.000	0.1169
143	Spectrogram 1	1	1330.788664062	1330.839997396	22000.000	38000.000	0.1169
144	Waveform 1	1	1331.094664062	1331.099330729	22000.000	38000.000	0.2857
144	Spectrogram 1	1	1331.094664062	1331.099330729	22000.000	38000.000	0.2857
145	Waveform 1	1	1331.363997396	1331.365330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1331.363997396	1331.365330729	22000.000	38000.000	1.0000
146	Waveform 1	1	1331.547997396	1331.549997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1331.547997396	1331.549997396	22000.000	38000.000	1.0000
147	Waveform 1	1	1331.643997396	1331.651997396	22000.000	38000.000	0.2500
147	Spectrogram 1	1	1331.643997396	1331.651997396	22000.000	38000.000	0.2500
148	Waveform 1	1	1332.781997396	1332.783330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1332.781997396	1332.783330729	22000.000	38000.000	1.0000
149	Waveform 1	1	1333.073997396	1333.078664062	22000.000	38000.000	0.2857
149	Spectrogram 1	1	1333.073997396	1333.078664062	22000.000	38000.000	0.2857
150	Waveform 1	1	1676.421330729	1676.449330729	22000.000	38000.000	0.1905
150	Spectrogram 1	1	1676.421330729	1676.449330729	22000.000	38000.000	0.1905
151	Waveform 1	1	1676.718664063	1676.742664062	22000.000	38000.000	0.1944
151	Spectrogram 1	1	1676.718664063	1676.742664062	22000.000	38000.000	0.1944
152	Waveform 1	1	1677.123330729	1677.170664063	22000.000	38000.000	0.1268
152	Spectrogram 1	1	1677.123330729	1677.170664063	22000.000	38000.000	0.1268
153	Waveform 1	1	1677.399997396	1677.458664063	22000.000	38000.000	0.1591
153	Spectrogram 1	1	1677.399997396	1677.458664063	22000.000	38000.000	0.1591
154	Waveform 1	1	1677.697997396	1677.743997396	22000.000	38000.000	0.1594
154	Spectrogram 1	1	1677.697997396	1677.743997396	22000.000	38000.000	0.1594
155	Waveform 1	1	1678.413330729	1678.474664062	22000.000	38000.000	0.1630
155	Spectrogram 1	1	1678.413330729	1678.474664062	22000.000	38000.000	0.1630
156	Waveform 1	1	1678.702664062	1678.784664063	22000.000	38000.000	0.0976
156	Spectrogram 1	1	1678.702664062	1678.784664063	22000.000	38000.000	0.0976
157	Waveform 1	1	1679.902664062	1679.933997396	22000.000	38000.000	0.1064
157	Spectrogram 1	1	1679.902664062	1679.933997396	22000.000	38000.000	0.1064
158	Waveform 1	1	1680.915997396	1680.988664062	22000.000	38000.000	0.1651
158	Spectrogram 1	1	1680.915997396	1680.988664062	22000.000	38000.000	0.1651
159	Waveform 1	1	1681.700664062	1681.762664062	22000.000	38000.000	0.2043
159	Spectrogram 1	1	1681.700664062	1681.762664062	22000.000	38000.000	0.2043
160	Waveform 1	1	1681.971330729	1682.070664062	22000.000	38000.000	0.1141
160	Spectrogram 1	1	1681.971330729	1682.070664062	22000.000	38000.000	0.1141
161	Waveform 1	1	1682.677997396	1682.684664062	22000.000	38000.000	0.3000
161	Spectrogram 1	1	1682.677997396	1682.684664062	22000.000	38000.000	0.3000
162	Waveform 1	1	1682.756664063	1682.783330729	22000.000	38000.000	0.2250
162	Spectrogram 1	1	1682.756664063	1682.783330729	22000.000	38000.000	0.2250
163	Waveform 1	1	1683.476664063	1683.529997396	22000.000	38000.000	0.0875
163	Spectrogram 1	1	1683.476664063	1683.529997396	22000.000	38000.000	0.0875
164	Waveform 1	1	1683.739330729	1683.809330729	22000.000	38000.000	0.1238
164	Spectrogram 1	1	1683.739330729	1683.809330729	22000.000	38000.000	0.1238
165	Waveform 1	1	1684.696664062	1684.805330729	22000.000	38000.000	0.0798
165	Spectrogram 1	1	1684.696664062	1684.805330729	22000.000	38000.000	0.0798
166	Waveform 1	1	1684.985330729	1685.081997396	22000.000	38000.000	0.1310
166	Spectrogram 1	1	1684.985330729	1685.081997396	22000.000	38000.000	0.1310
167	Waveform 1	1	1685.198664063	1685.273997396	22000.000	38000.000	0.2124
167	Spectrogram 1	1	1685.198664063	1685.273997396	22000.000	38000.000	0.2124
168	Waveform 1	1	1685.385330729	1685.471330729	22000.000	38000.000	0.1705
168	Spectrogram 1	1	1685.385330729	1685.471330729	22000.000	38000.000	0.1705
169	Waveform 1	1	1685.647997396	1685.743997396	22000.000	38000.000	0.1458
169	Spectrogram 1	1	1685.647997396	1685.743997396	22000.000	38000.000	0.1458
170	Waveform 1	1	1685.919997396	1686.009997396	22000.000	38000.000	0.1037
170	Spectrogram 1	1	1685.919997396	1686.009997396	22000.000	38000.000	0.1037
