Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	1062.794664063	1062.799330729	38000.000	81000.000	0.4286
22	Waveform 1	1	1062.895997396	1062.899997396	38000.000	81000.000	0.3333
22	Spectrogram 1	1	1062.895997396	1062.899997396	38000.000	81000.000	0.3333
23	Waveform 1	1	1063.095330729	1063.096664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1063.095330729	1063.096664062	38000.000	81000.000	1.0000
24	Waveform 1	1	1063.147330729	1063.150664063	38000.000	81000.000	0.4000
24	Spectrogram 1	1	1063.147330729	1063.150664063	38000.000	81000.000	0.4000
25	Waveform 1	1	1126.044664063	1126.047997396	38000.000	81000.000	0.4000
25	Spectrogram 1	1	1126.044664063	1126.047997396	38000.000	81000.000	0.4000
26	Waveform 1	1	1126.123997396	1126.129330729	38000.000	81000.000	0.3750
26	Spectrogram 1	1	1126.123997396	1126.129330729	38000.000	81000.000	0.3750
27	Waveform 1	1	1126.297330729	1126.301330729	38000.000	81000.000	0.3333
27	Spectrogram 1	1	1126.297330729	1126.301330729	38000.000	81000.000	0.3333
28	Waveform 1	1	1126.465997396	1126.474664062	38000.000	81000.000	0.3077
28	Spectrogram 1	1	1126.465997396	1126.474664062	38000.000	81000.000	0.3077
29	Waveform 1	1	1126.823997396	1126.825997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1126.823997396	1126.825997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1126.916664062	1126.917997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1126.916664062	1126.917997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1126.985997396	1126.987330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1126.985997396	1126.987330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1127.066664062	1127.076664062	38000.000	81000.000	0.2000
32	Spectrogram 1	1	1127.066664062	1127.076664062	38000.000	81000.000	0.2000
33	Waveform 1	1	1127.143330729	1127.149330729	38000.000	81000.000	0.2222
33	Spectrogram 1	1	1127.143330729	1127.149330729	38000.000	81000.000	0.2222
34	Waveform 1	1	1127.258664062	1127.259997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1127.258664062	1127.259997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1283.171997396	1283.173330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1283.171997396	1283.173330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1397.401330729	1397.402664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1397.401330729	1397.402664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1397.776664063	1397.777997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1397.776664063	1397.777997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1397.951997396	1397.961997396	38000.000	81000.000	0.2000
38	Spectrogram 1	1	1397.951997396	1397.961997396	38000.000	81000.000	0.2000
39	Waveform 1	1	1398.225997396	1398.227330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1398.225997396	1398.227330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1453.246664063	1453.248664062	38000.000	81000.000	0.6667
40	Spectrogram 1	1	1453.246664063	1453.248664062	38000.000	81000.000	0.6667
