Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	1533.677997396	1533.679997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1533.677997396	1533.679997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1534.321330729	1534.331330729	38000.000	81000.000	0.5333
42	Spectrogram 1	1	1534.321330729	1534.331330729	38000.000	81000.000	0.5333
43	Waveform 1	1	1534.594664062	1534.601330729	38000.000	81000.000	0.6000
43	Spectrogram 1	1	1534.594664062	1534.601330729	38000.000	81000.000	0.6000
44	Waveform 1	1	1570.597997396	1570.599330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1570.597997396	1570.599330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1573.105997396	1573.107997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1573.105997396	1573.107997396	38000.000	81000.000	0.6667
