Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	75.092664062	75.115997396	22000.000	38000.000	0.2286
34	Spectrogram 1	1	75.092664062	75.115997396	22000.000	38000.000	0.2286
35	Waveform 1	1	75.849997396	75.857997396	22000.000	38000.000	0.2500
35	Spectrogram 1	1	75.849997396	75.857997396	22000.000	38000.000	0.2500
36	Waveform 1	1	80.028664062	80.049997396	22000.000	38000.000	0.1875
36	Spectrogram 1	1	80.028664062	80.049997396	22000.000	38000.000	0.1875
37	Waveform 1	1	80.705330729	80.717997396	22000.000	38000.000	0.1579
37	Spectrogram 1	1	80.705330729	80.717997396	22000.000	38000.000	0.1579
38	Waveform 1	1	82.273997396	82.300664062	22000.000	38000.000	0.2250
38	Spectrogram 1	1	82.273997396	82.300664062	22000.000	38000.000	0.2250
39	Waveform 1	1	82.803997396	82.816664062	22000.000	38000.000	0.2632
39	Spectrogram 1	1	82.803997396	82.816664062	22000.000	38000.000	0.2632
40	Waveform 1	1	108.017330729	108.047330729	22000.000	38000.000	0.0889
40	Spectrogram 1	1	108.017330729	108.047330729	22000.000	38000.000	0.0889
41	Waveform 1	1	109.380664062	109.393997396	22000.000	38000.000	0.1000
41	Spectrogram 1	1	109.380664062	109.393997396	22000.000	38000.000	0.1000
42	Waveform 1	1	153.030664062	153.039997396	22000.000	38000.000	0.3571
42	Spectrogram 1	1	153.030664062	153.039997396	22000.000	38000.000	0.3571
43	Waveform 1	1	161.751997396	161.765330729	22000.000	38000.000	0.2000
43	Spectrogram 1	1	161.751997396	161.765330729	22000.000	38000.000	0.2000
44	Waveform 1	1	162.219330729	162.222664063	22000.000	38000.000	0.6000
44	Spectrogram 1	1	162.219330729	162.222664063	22000.000	38000.000	0.6000
45	Waveform 1	1	163.479997396	163.487330729	22000.000	38000.000	0.2727
45	Spectrogram 1	1	163.479997396	163.487330729	22000.000	38000.000	0.2727
46	Waveform 1	1	164.655330729	164.662664062	22000.000	38000.000	0.3636
46	Spectrogram 1	1	164.655330729	164.662664062	22000.000	38000.000	0.3636
47	Waveform 1	1	166.319330729	166.345997396	22000.000	38000.000	0.1750
47	Spectrogram 1	1	166.319330729	166.345997396	22000.000	38000.000	0.1750
48	Waveform 1	1	166.856664062	166.865997396	22000.000	38000.000	0.2857
48	Spectrogram 1	1	166.856664062	166.865997396	22000.000	38000.000	0.2857
49	Waveform 1	1	168.929997396	168.933330729	22000.000	38000.000	0.4000
49	Spectrogram 1	1	168.929997396	168.933330729	22000.000	38000.000	0.4000
50	Waveform 1	1	169.117997396	169.122664063	22000.000	38000.000	0.2857
50	Spectrogram 1	1	169.117997396	169.122664063	22000.000	38000.000	0.2857
51	Waveform 1	1	169.525997396	169.527330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	169.525997396	169.527330729	22000.000	38000.000	1.0000
52	Waveform 1	1	169.653997396	169.655997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	169.653997396	169.655997396	22000.000	38000.000	1.0000
53	Waveform 1	1	169.775997396	169.778664062	22000.000	38000.000	0.5000
53	Spectrogram 1	1	169.775997396	169.778664062	22000.000	38000.000	0.5000
54	Waveform 1	1	171.109997396	171.113997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	171.109997396	171.113997396	22000.000	38000.000	0.6667
55	Waveform 1	1	171.277997396	171.306664063	22000.000	38000.000	0.4884
55	Spectrogram 1	1	171.277997396	171.306664063	22000.000	38000.000	0.4884
56	Waveform 1	1	171.543330729	171.549330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	171.543330729	171.549330729	22000.000	38000.000	0.3333
57	Waveform 1	1	171.803330729	171.805997396	22000.000	38000.000	0.7500
57	Spectrogram 1	1	171.803330729	171.805997396	22000.000	38000.000	0.7500
58	Waveform 1	1	171.957330729	171.989997396	22000.000	38000.000	0.2041
58	Spectrogram 1	1	171.957330729	171.989997396	22000.000	38000.000	0.2041
59	Waveform 1	1	172.248664062	172.269330729	22000.000	38000.000	0.2258
59	Spectrogram 1	1	172.248664062	172.269330729	22000.000	38000.000	0.2258
60	Waveform 1	1	173.203997396	173.243330729	22000.000	38000.000	0.2373
60	Spectrogram 1	1	173.203997396	173.243330729	22000.000	38000.000	0.2373
61	Waveform 1	1	173.808664062	173.849997396	22000.000	38000.000	0.2097
61	Spectrogram 1	1	173.808664062	173.849997396	22000.000	38000.000	0.2097
62	Waveform 1	1	174.104664063	174.108664062	22000.000	38000.000	0.5000
62	Spectrogram 1	1	174.104664063	174.108664062	22000.000	38000.000	0.5000
63	Waveform 1	1	174.542664062	174.569330729	22000.000	38000.000	0.3000
63	Spectrogram 1	1	174.542664062	174.569330729	22000.000	38000.000	0.3000
64	Waveform 1	1	174.848664063	174.873330729	22000.000	38000.000	0.2432
64	Spectrogram 1	1	174.848664063	174.873330729	22000.000	38000.000	0.2432
65	Waveform 1	1	175.143330729	175.147330729	22000.000	38000.000	0.3333
65	Spectrogram 1	1	175.143330729	175.147330729	22000.000	38000.000	0.3333
66	Waveform 1	1	175.715330729	175.748664062	22000.000	38000.000	0.2800
66	Spectrogram 1	1	175.715330729	175.748664062	22000.000	38000.000	0.2800
67	Waveform 1	1	175.876664062	175.914664062	22000.000	38000.000	0.3333
67	Spectrogram 1	1	175.876664062	175.914664062	22000.000	38000.000	0.3333
68	Waveform 1	1	176.565330729	176.584664062	22000.000	38000.000	0.1034
68	Spectrogram 1	1	176.565330729	176.584664062	22000.000	38000.000	0.1034
69	Waveform 1	1	178.627997396	178.636664062	22000.000	38000.000	0.3077
69	Spectrogram 1	1	178.627997396	178.636664062	22000.000	38000.000	0.3077
70	Waveform 1	1	178.770664063	178.776664063	22000.000	38000.000	0.3333
70	Spectrogram 1	1	178.770664063	178.776664063	22000.000	38000.000	0.3333
71	Waveform 1	1	178.921997396	178.929997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	178.921997396	178.929997396	22000.000	38000.000	0.2500
72	Waveform 1	1	179.970664062	179.984664063	22000.000	38000.000	0.1429
72	Spectrogram 1	1	179.970664062	179.984664063	22000.000	38000.000	0.1429
73	Waveform 1	1	181.215330729	181.234664063	22000.000	38000.000	0.1379
73	Spectrogram 1	1	181.215330729	181.234664063	22000.000	38000.000	0.1379
74	Waveform 1	1	181.657330729	181.692664063	22000.000	38000.000	0.2830
74	Spectrogram 1	1	181.657330729	181.692664063	22000.000	38000.000	0.2830
75	Waveform 1	1	182.197997396	182.220664062	22000.000	38000.000	0.0882
75	Spectrogram 1	1	182.197997396	182.220664062	22000.000	38000.000	0.0882
76	Waveform 1	1	182.478664063	182.485330729	22000.000	38000.000	0.3000
76	Spectrogram 1	1	182.478664063	182.485330729	22000.000	38000.000	0.3000
77	Waveform 1	1	182.748664062	182.786664062	22000.000	38000.000	0.2281
77	Spectrogram 1	1	182.748664062	182.786664062	22000.000	38000.000	0.2281
78	Waveform 1	1	182.915330729	182.950664062	22000.000	38000.000	0.1509
78	Spectrogram 1	1	182.915330729	182.950664062	22000.000	38000.000	0.1509
79	Waveform 1	1	183.458664062	183.499997396	22000.000	38000.000	0.2903
79	Spectrogram 1	1	183.458664062	183.499997396	22000.000	38000.000	0.2903
80	Waveform 1	1	183.734664063	183.745330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	183.734664063	183.745330729	22000.000	38000.000	0.2500
81	Waveform 1	1	184.007330729	184.051997396	22000.000	38000.000	0.3284
81	Spectrogram 1	1	184.007330729	184.051997396	22000.000	38000.000	0.3284
82	Waveform 1	1	184.293997396	184.307997396	22000.000	38000.000	0.2857
82	Spectrogram 1	1	184.293997396	184.307997396	22000.000	38000.000	0.2857
83	Waveform 1	1	184.567330729	184.618664062	22000.000	38000.000	0.0909
83	Spectrogram 1	1	184.567330729	184.618664062	22000.000	38000.000	0.0909
84	Waveform 1	1	185.083997396	185.113997396	22000.000	38000.000	0.2222
84	Spectrogram 1	1	185.083997396	185.113997396	22000.000	38000.000	0.2222
85	Waveform 1	1	185.354664063	185.388664062	22000.000	38000.000	0.2353
85	Spectrogram 1	1	185.354664063	185.388664062	22000.000	38000.000	0.2353
86	Waveform 1	1	186.194664062	186.231330729	22000.000	38000.000	0.1273
86	Spectrogram 1	1	186.194664062	186.231330729	22000.000	38000.000	0.1273
87	Waveform 1	1	186.470664062	186.503997396	22000.000	38000.000	0.3600
87	Spectrogram 1	1	186.470664062	186.503997396	22000.000	38000.000	0.3600
88	Waveform 1	1	186.744664062	186.792664062	22000.000	38000.000	0.2500
88	Spectrogram 1	1	186.744664062	186.792664062	22000.000	38000.000	0.2500
89	Waveform 1	1	186.965997396	187.007330729	22000.000	38000.000	0.2258
89	Spectrogram 1	1	186.965997396	187.007330729	22000.000	38000.000	0.2258
90	Waveform 1	1	187.265330729	187.283330729	22000.000	38000.000	0.1481
90	Spectrogram 1	1	187.265330729	187.283330729	22000.000	38000.000	0.1481
91	Waveform 1	1	187.558664062	187.602664062	22000.000	38000.000	0.2121
91	Spectrogram 1	1	187.558664062	187.602664062	22000.000	38000.000	0.2121
92	Waveform 1	1	188.009997396	188.029330729	22000.000	38000.000	0.2759
92	Spectrogram 1	1	188.009997396	188.029330729	22000.000	38000.000	0.2759
93	Waveform 1	1	188.297330729	188.321330729	22000.000	38000.000	0.1944
93	Spectrogram 1	1	188.297330729	188.321330729	22000.000	38000.000	0.1944
94	Waveform 1	1	188.979997396	188.997330729	22000.000	38000.000	0.2692
94	Spectrogram 1	1	188.979997396	188.997330729	22000.000	38000.000	0.2692
95	Waveform 1	1	189.672664062	189.675330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	189.672664062	189.675330729	22000.000	38000.000	0.5000
96	Waveform 1	1	189.940664062	189.949330729	22000.000	38000.000	0.3077
96	Spectrogram 1	1	189.940664062	189.949330729	22000.000	38000.000	0.3077
97	Waveform 1	1	190.617330729	190.623997396	22000.000	38000.000	0.4000
97	Spectrogram 1	1	190.617330729	190.623997396	22000.000	38000.000	0.4000
98	Waveform 1	1	193.851997396	193.857330729	22000.000	38000.000	0.2500
98	Spectrogram 1	1	193.851997396	193.857330729	22000.000	38000.000	0.2500
99	Waveform 1	1	196.095330729	196.108664062	22000.000	38000.000	0.1000
99	Spectrogram 1	1	196.095330729	196.108664062	22000.000	38000.000	0.1000
100	Waveform 1	1	203.623330729	203.628664062	22000.000	38000.000	0.3750
100	Spectrogram 1	1	203.623330729	203.628664062	22000.000	38000.000	0.3750
101	Waveform 1	1	203.917330729	203.921330729	22000.000	38000.000	0.3333
101	Spectrogram 1	1	203.917330729	203.921330729	22000.000	38000.000	0.3333
102	Waveform 1	1	205.965997396	205.969997396	22000.000	38000.000	0.6667
102	Spectrogram 1	1	205.965997396	205.969997396	22000.000	38000.000	0.6667
103	Waveform 1	1	206.240664063	206.246664063	22000.000	38000.000	0.6667
103	Spectrogram 1	1	206.240664063	206.246664063	22000.000	38000.000	0.6667
104	Waveform 1	1	206.697997396	206.705330729	22000.000	38000.000	0.4545
104	Spectrogram 1	1	206.697997396	206.705330729	22000.000	38000.000	0.4545
105	Waveform 1	1	206.997330729	207.002664063	22000.000	38000.000	0.2500
105	Spectrogram 1	1	206.997330729	207.002664063	22000.000	38000.000	0.2500
106	Waveform 1	1	207.284664062	207.309330729	22000.000	38000.000	0.2703
106	Spectrogram 1	1	207.284664062	207.309330729	22000.000	38000.000	0.2703
107	Waveform 1	1	207.582664062	207.599997396	22000.000	38000.000	0.3077
107	Spectrogram 1	1	207.582664062	207.599997396	22000.000	38000.000	0.3077
108	Waveform 1	1	207.886664062	207.910664062	22000.000	38000.000	0.2778
108	Spectrogram 1	1	207.886664062	207.910664062	22000.000	38000.000	0.2778
109	Waveform 1	1	208.064664062	208.087997396	22000.000	38000.000	0.2857
109	Spectrogram 1	1	208.064664062	208.087997396	22000.000	38000.000	0.2857
110	Waveform 1	1	208.372664063	208.381997396	22000.000	38000.000	0.2143
110	Spectrogram 1	1	208.372664063	208.381997396	22000.000	38000.000	0.2143
111	Waveform 1	1	208.658664062	208.667330729	22000.000	38000.000	0.4615
111	Spectrogram 1	1	208.658664062	208.667330729	22000.000	38000.000	0.4615
112	Waveform 1	1	208.966664063	208.997997396	22000.000	38000.000	0.3191
112	Spectrogram 1	1	208.966664063	208.997997396	22000.000	38000.000	0.3191
113	Waveform 1	1	209.573330729	209.599330729	22000.000	38000.000	0.3590
113	Spectrogram 1	1	209.573330729	209.599330729	22000.000	38000.000	0.3590
114	Waveform 1	1	209.866664063	209.881330729	22000.000	38000.000	0.3636
114	Spectrogram 1	1	209.866664063	209.881330729	22000.000	38000.000	0.3636
115	Waveform 1	1	210.165330729	210.209997396	22000.000	38000.000	0.2985
115	Spectrogram 1	1	210.165330729	210.209997396	22000.000	38000.000	0.2985
116	Waveform 1	1	210.473997396	210.485330729	22000.000	38000.000	0.4706
116	Spectrogram 1	1	210.473997396	210.485330729	22000.000	38000.000	0.4706
117	Waveform 1	1	210.787997396	210.825997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	210.787997396	210.825997396	22000.000	38000.000	0.3333
118	Waveform 1	1	211.077330729	211.093330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	211.077330729	211.093330729	22000.000	38000.000	0.5000
119	Waveform 1	1	211.374664062	211.419997396	22000.000	38000.000	0.3529
119	Spectrogram 1	1	211.374664062	211.419997396	22000.000	38000.000	0.3529
120	Waveform 1	1	211.665330729	211.694664062	22000.000	38000.000	0.2955
120	Spectrogram 1	1	211.665330729	211.694664062	22000.000	38000.000	0.2955
121	Waveform 1	1	211.841997396	211.878664062	22000.000	38000.000	0.3455
121	Spectrogram 1	1	211.841997396	211.878664062	22000.000	38000.000	0.3455
122	Waveform 1	1	211.991997396	212.025330729	22000.000	38000.000	0.3000
122	Spectrogram 1	1	211.991997396	212.025330729	22000.000	38000.000	0.3000
123	Waveform 1	1	212.212664062	212.247330729	22000.000	38000.000	0.1346
123	Spectrogram 1	1	212.212664062	212.247330729	22000.000	38000.000	0.1346
124	Waveform 1	1	212.473330729	212.503330729	22000.000	38000.000	0.2222
124	Spectrogram 1	1	212.473330729	212.503330729	22000.000	38000.000	0.2222
125	Waveform 1	1	212.631330729	212.641330729	22000.000	38000.000	0.4000
125	Spectrogram 1	1	212.631330729	212.641330729	22000.000	38000.000	0.4000
126	Waveform 1	1	212.770664063	212.781997396	22000.000	38000.000	0.4706
126	Spectrogram 1	1	212.770664063	212.781997396	22000.000	38000.000	0.4706
127	Waveform 1	1	214.325997396	214.341330729	22000.000	38000.000	0.2609
127	Spectrogram 1	1	214.325997396	214.341330729	22000.000	38000.000	0.2609
128	Waveform 1	1	214.466664063	214.494664062	22000.000	38000.000	0.1190
128	Spectrogram 1	1	214.466664063	214.494664062	22000.000	38000.000	0.1190
129	Waveform 1	1	214.599997396	214.629997396	22000.000	38000.000	0.2889
129	Spectrogram 1	1	214.599997396	214.629997396	22000.000	38000.000	0.2889
130	Waveform 1	1	214.760664062	214.825330729	22000.000	38000.000	0.4536
130	Spectrogram 1	1	214.760664062	214.825330729	22000.000	38000.000	0.4536
131	Waveform 1	1	215.047330729	215.109997396	22000.000	38000.000	0.3723
131	Spectrogram 1	1	215.047330729	215.109997396	22000.000	38000.000	0.3723
132	Waveform 1	1	215.334664062	215.379330729	22000.000	38000.000	0.3582
132	Spectrogram 1	1	215.334664062	215.379330729	22000.000	38000.000	0.3582
133	Waveform 1	1	215.490664063	215.496664063	22000.000	38000.000	0.2222
133	Spectrogram 1	1	215.490664063	215.496664063	22000.000	38000.000	0.2222
134	Waveform 1	1	215.625330729	215.659997396	22000.000	38000.000	0.3077
134	Spectrogram 1	1	215.625330729	215.659997396	22000.000	38000.000	0.3077
135	Waveform 1	1	215.785330729	215.846664062	22000.000	38000.000	0.3478
135	Spectrogram 1	1	215.785330729	215.846664062	22000.000	38000.000	0.3478
136	Waveform 1	1	216.082664062	216.108664062	22000.000	38000.000	0.2564
136	Spectrogram 1	1	216.082664062	216.108664062	22000.000	38000.000	0.2564
137	Waveform 1	1	216.373330729	216.455997396	22000.000	38000.000	0.2742
137	Spectrogram 1	1	216.373330729	216.455997396	22000.000	38000.000	0.2742
138	Waveform 1	1	216.679997396	216.721330729	22000.000	38000.000	0.3871
138	Spectrogram 1	1	216.679997396	216.721330729	22000.000	38000.000	0.3871
139	Waveform 1	1	216.982664062	217.065997396	22000.000	38000.000	0.2160
139	Spectrogram 1	1	216.982664062	217.065997396	22000.000	38000.000	0.2160
140	Waveform 1	1	217.176664062	217.209330729	22000.000	38000.000	0.3061
140	Spectrogram 1	1	217.176664062	217.209330729	22000.000	38000.000	0.3061
141	Waveform 1	1	217.313997396	217.325330729	22000.000	38000.000	0.4706
141	Spectrogram 1	1	217.313997396	217.325330729	22000.000	38000.000	0.4706
142	Waveform 1	1	218.607330729	218.656664062	22000.000	38000.000	0.4324
142	Spectrogram 1	1	218.607330729	218.656664062	22000.000	38000.000	0.4324
143	Waveform 1	1	218.762664062	218.792664062	22000.000	38000.000	0.3333
143	Spectrogram 1	1	218.762664062	218.792664062	22000.000	38000.000	0.3333
144	Waveform 1	1	219.338664062	219.395997396	22000.000	38000.000	0.3605
144	Spectrogram 1	1	219.338664062	219.395997396	22000.000	38000.000	0.3605
145	Waveform 1	1	219.801330729	219.829330729	22000.000	38000.000	0.2857
145	Spectrogram 1	1	219.801330729	219.829330729	22000.000	38000.000	0.2857
146	Waveform 1	1	220.413997396	220.446664062	22000.000	38000.000	0.3673
146	Spectrogram 1	1	220.413997396	220.446664062	22000.000	38000.000	0.3673
147	Waveform 1	1	220.986664062	221.007330729	22000.000	38000.000	0.3548
147	Spectrogram 1	1	220.986664062	221.007330729	22000.000	38000.000	0.3548
148	Waveform 1	1	221.645330729	221.682664062	22000.000	38000.000	0.4286
148	Spectrogram 1	1	221.645330729	221.682664062	22000.000	38000.000	0.4286
149	Waveform 1	1	221.933997396	221.990664063	22000.000	38000.000	0.2353
149	Spectrogram 1	1	221.933997396	221.990664063	22000.000	38000.000	0.2353
150	Waveform 1	1	222.519997396	222.566664062	22000.000	38000.000	0.1429
150	Spectrogram 1	1	222.519997396	222.566664062	22000.000	38000.000	0.1429
151	Waveform 1	1	222.976664062	222.983997396	22000.000	38000.000	0.2727
151	Spectrogram 1	1	222.976664062	222.983997396	22000.000	38000.000	0.2727
152	Waveform 1	1	225.806664063	225.841997396	22000.000	38000.000	0.1698
152	Spectrogram 1	1	225.806664063	225.841997396	22000.000	38000.000	0.1698
153	Waveform 1	1	225.950664062	225.964664062	22000.000	38000.000	0.3333
153	Spectrogram 1	1	225.950664062	225.964664062	22000.000	38000.000	0.3333
154	Waveform 1	1	226.107997396	226.147997396	22000.000	38000.000	0.4167
154	Spectrogram 1	1	226.107997396	226.147997396	22000.000	38000.000	0.4167
155	Waveform 1	1	226.266664062	226.323997396	22000.000	38000.000	0.3023
155	Spectrogram 1	1	226.266664062	226.323997396	22000.000	38000.000	0.3023
156	Waveform 1	1	226.449330729	226.477330729	22000.000	38000.000	0.3571
156	Spectrogram 1	1	226.449330729	226.477330729	22000.000	38000.000	0.3571
157	Waveform 1	1	226.744664062	226.786664062	22000.000	38000.000	0.2063
157	Spectrogram 1	1	226.744664062	226.786664062	22000.000	38000.000	0.2063
158	Waveform 1	1	227.032664063	227.102664062	22000.000	38000.000	0.3810
158	Spectrogram 1	1	227.032664063	227.102664062	22000.000	38000.000	0.3810
159	Waveform 1	1	227.314664062	227.347997396	22000.000	38000.000	0.3000
159	Spectrogram 1	1	227.314664062	227.347997396	22000.000	38000.000	0.3000
160	Waveform 1	1	227.745330729	227.798664062	22000.000	38000.000	0.3750
160	Spectrogram 1	1	227.745330729	227.798664062	22000.000	38000.000	0.3750
161	Waveform 1	1	228.042664062	228.107997396	22000.000	38000.000	0.1020
161	Spectrogram 1	1	228.042664062	228.107997396	22000.000	38000.000	0.1020
162	Waveform 1	1	228.338664062	228.387330729	22000.000	38000.000	0.3151
162	Spectrogram 1	1	228.338664062	228.387330729	22000.000	38000.000	0.3151
163	Waveform 1	1	228.503330729	228.519997396	22000.000	38000.000	0.3600
163	Spectrogram 1	1	228.503330729	228.519997396	22000.000	38000.000	0.3600
164	Waveform 1	1	228.714664062	228.718664062	22000.000	38000.000	0.3333
164	Spectrogram 1	1	228.714664062	228.718664062	22000.000	38000.000	0.3333
165	Waveform 1	1	228.807330729	228.861330729	22000.000	38000.000	0.3704
165	Spectrogram 1	1	228.807330729	228.861330729	22000.000	38000.000	0.3704
166	Waveform 1	1	229.226664062	229.236664062	22000.000	38000.000	0.6000
166	Spectrogram 1	1	229.226664062	229.236664062	22000.000	38000.000	0.6000
167	Waveform 1	1	229.389330729	229.480664062	22000.000	38000.000	0.1533
167	Spectrogram 1	1	229.389330729	229.480664062	22000.000	38000.000	0.1533
168	Waveform 1	1	229.682664062	229.691330729	22000.000	38000.000	0.2308
168	Spectrogram 1	1	229.682664062	229.691330729	22000.000	38000.000	0.2308
169	Waveform 1	1	229.826664062	229.864664062	22000.000	38000.000	0.3158
169	Spectrogram 1	1	229.826664062	229.864664062	22000.000	38000.000	0.3158
170	Waveform 1	1	230.119997396	230.135330729	22000.000	38000.000	0.3478
170	Spectrogram 1	1	230.119997396	230.135330729	22000.000	38000.000	0.3478
171	Waveform 1	1	230.401330729	230.409997396	22000.000	38000.000	0.3077
171	Spectrogram 1	1	230.401330729	230.409997396	22000.000	38000.000	0.3077
172	Waveform 1	1	230.572664062	230.575330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	230.572664062	230.575330729	22000.000	38000.000	0.5000
173	Waveform 1	1	230.856664062	230.882664062	22000.000	38000.000	0.5641
173	Spectrogram 1	1	230.856664062	230.882664062	22000.000	38000.000	0.5641
174	Waveform 1	1	231.175330729	231.177997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	231.175330729	231.177997396	22000.000	38000.000	1.0000
175	Waveform 1	1	232.936664063	232.949330729	22000.000	38000.000	0.3684
175	Spectrogram 1	1	232.936664063	232.949330729	22000.000	38000.000	0.3684
176	Waveform 1	1	233.533330729	233.552664062	22000.000	38000.000	0.1724
176	Spectrogram 1	1	233.533330729	233.552664062	22000.000	38000.000	0.1724
177	Waveform 1	1	234.285997396	234.302664062	22000.000	38000.000	0.4000
177	Spectrogram 1	1	234.285997396	234.302664062	22000.000	38000.000	0.4000
178	Waveform 1	1	234.889997396	234.903997396	22000.000	38000.000	0.2381
178	Spectrogram 1	1	234.889997396	234.903997396	22000.000	38000.000	0.2381
