Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	91.576664062	91.577997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	91.576664062	91.577997396	22000.000	38000.000	1.0000
2	Waveform 1	1	1167.028664062	1167.047330729	22000.000	38000.000	0.0714
2	Spectrogram 1	1	1167.028664062	1167.047330729	22000.000	38000.000	0.0714
3	Waveform 1	1	1167.738664062	1167.749997396	22000.000	38000.000	0.1176
3	Spectrogram 1	1	1167.738664062	1167.749997396	22000.000	38000.000	0.1176
4	Waveform 1	1	1167.874664062	1167.905330729	22000.000	38000.000	0.1522
4	Spectrogram 1	1	1167.874664062	1167.905330729	22000.000	38000.000	0.1522
5	Waveform 1	1	1168.079330729	1168.095330729	22000.000	38000.000	0.2083
5	Spectrogram 1	1	1168.079330729	1168.095330729	22000.000	38000.000	0.2083
6	Waveform 1	1	1168.204664062	1168.246664063	22000.000	38000.000	0.1111
6	Spectrogram 1	1	1168.204664062	1168.246664063	22000.000	38000.000	0.1111
7	Waveform 1	1	1168.361997396	1168.408664062	22000.000	38000.000	0.2286
7	Spectrogram 1	1	1168.361997396	1168.408664062	22000.000	38000.000	0.2286
8	Waveform 1	1	1168.488664062	1168.515330729	22000.000	38000.000	0.2000
8	Spectrogram 1	1	1168.488664062	1168.515330729	22000.000	38000.000	0.2000
9	Waveform 1	1	1168.615997396	1168.648664062	22000.000	38000.000	0.1837
9	Spectrogram 1	1	1168.615997396	1168.648664062	22000.000	38000.000	0.1837
10	Waveform 1	1	1169.093330729	1169.109997396	22000.000	38000.000	0.2000
10	Spectrogram 1	1	1169.093330729	1169.109997396	22000.000	38000.000	0.2000
11	Waveform 1	1	1169.844664062	1169.851997396	22000.000	38000.000	0.2727
11	Spectrogram 1	1	1169.844664062	1169.851997396	22000.000	38000.000	0.2727
12	Waveform 1	1	1171.954664062	1171.987997396	22000.000	38000.000	0.1400
12	Spectrogram 1	1	1171.954664062	1171.987997396	22000.000	38000.000	0.1400
13	Waveform 1	1	1172.679997396	1172.753997396	22000.000	38000.000	0.0811
13	Spectrogram 1	1	1172.679997396	1172.753997396	22000.000	38000.000	0.0811
14	Waveform 1	1	1172.819997396	1172.865330729	22000.000	38000.000	0.1471
14	Spectrogram 1	1	1172.819997396	1172.865330729	22000.000	38000.000	0.1471
15	Waveform 1	1	1173.081330729	1173.153997396	22000.000	38000.000	0.0734
15	Spectrogram 1	1	1173.081330729	1173.153997396	22000.000	38000.000	0.0734
16	Waveform 1	1	1173.214664062	1173.303330729	22000.000	38000.000	0.1353
16	Spectrogram 1	1	1173.214664062	1173.303330729	22000.000	38000.000	0.1353
17	Waveform 1	1	1173.367997396	1173.442664062	22000.000	38000.000	0.1071
17	Spectrogram 1	1	1173.367997396	1173.442664062	22000.000	38000.000	0.1071
18	Waveform 1	1	1173.507997396	1173.533997396	22000.000	38000.000	0.1795
18	Spectrogram 1	1	1173.507997396	1173.533997396	22000.000	38000.000	0.1795
