Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	822.731997396	822.733330729	38000.000	81000.000	1.0000
21	Waveform 1	1	884.555330729	884.557330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	884.555330729	884.557330729	38000.000	81000.000	1.0000
22	Waveform 1	1	884.655997396	884.657330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	884.655997396	884.657330729	38000.000	81000.000	1.0000
23	Waveform 1	1	884.877330729	884.881997396	38000.000	81000.000	0.2857
23	Spectrogram 1	1	884.877330729	884.881997396	38000.000	81000.000	0.2857
24	Waveform 1	1	885.014664063	885.016664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	885.014664063	885.016664063	38000.000	81000.000	1.0000
25	Waveform 1	1	885.249330729	885.250664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	885.249330729	885.250664063	38000.000	81000.000	1.0000
26	Waveform 1	1	885.365997396	885.367997396	38000.000	81000.000	0.6667
26	Spectrogram 1	1	885.365997396	885.367997396	38000.000	81000.000	0.6667
27	Waveform 1	1	885.479997396	885.481997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	885.479997396	885.481997396	38000.000	81000.000	0.6667
28	Waveform 1	1	885.585330729	885.587330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	885.585330729	885.587330729	38000.000	81000.000	1.0000
29	Waveform 1	1	885.701997396	885.703997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	885.701997396	885.703997396	38000.000	81000.000	1.0000
30	Waveform 1	1	889.241330729	889.242664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	889.241330729	889.242664063	38000.000	81000.000	1.0000
31	Waveform 1	1	889.447330729	889.448664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	889.447330729	889.448664063	38000.000	81000.000	1.0000
32	Waveform 1	1	889.511997396	889.516664063	38000.000	81000.000	0.4286
32	Spectrogram 1	1	889.511997396	889.516664063	38000.000	81000.000	0.4286
33	Waveform 1	1	889.654664063	889.663997396	38000.000	81000.000	0.2857
33	Spectrogram 1	1	889.654664063	889.663997396	38000.000	81000.000	0.2857
34	Waveform 1	1	889.707997396	889.709330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	889.707997396	889.709330729	38000.000	81000.000	1.0000
35	Waveform 1	1	889.821997396	889.823330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	889.821997396	889.823330729	38000.000	81000.000	1.0000
36	Waveform 1	1	890.070664063	890.072664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	890.070664063	890.072664063	38000.000	81000.000	1.0000
37	Waveform 1	1	890.251330729	890.253330729	38000.000	81000.000	0.6667
37	Spectrogram 1	1	890.251330729	890.253330729	38000.000	81000.000	0.6667
38	Waveform 1	1	890.471330729	890.473330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	890.471330729	890.473330729	38000.000	81000.000	1.0000
39	Waveform 1	1	890.540664063	890.541997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	890.540664063	890.541997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1004.550664063	1004.554664063	38000.000	81000.000	0.3333
40	Spectrogram 1	1	1004.550664063	1004.554664063	38000.000	81000.000	0.3333
41	Waveform 1	1	1004.807330729	1004.808664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1004.807330729	1004.808664063	38000.000	81000.000	1.0000
42	Waveform 1	1	1004.879997396	1004.881330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1004.879997396	1004.881330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1005.051330729	1005.055330729	38000.000	81000.000	0.3333
43	Spectrogram 1	1	1005.051330729	1005.055330729	38000.000	81000.000	0.3333
44	Waveform 1	1	1005.129330729	1005.130664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1005.129330729	1005.130664063	38000.000	81000.000	1.0000
45	Waveform 1	1	1005.205997396	1005.207330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1005.205997396	1005.207330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1005.268664063	1005.270664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1005.268664063	1005.270664063	38000.000	81000.000	1.0000
47	Waveform 1	1	1005.421997396	1005.423997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1005.421997396	1005.423997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1005.524664063	1005.526664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1005.524664063	1005.526664063	38000.000	81000.000	1.0000
49	Waveform 1	1	1005.664664063	1005.668664063	38000.000	81000.000	0.6667
49	Spectrogram 1	1	1005.664664063	1005.668664063	38000.000	81000.000	0.6667
50	Waveform 1	1	1005.855330729	1005.867997396	38000.000	81000.000	0.2105
50	Spectrogram 1	1	1005.855330729	1005.867997396	38000.000	81000.000	0.2105
51	Waveform 1	1	1005.915997396	1005.923997396	38000.000	81000.000	0.2500
51	Spectrogram 1	1	1005.915997396	1005.923997396	38000.000	81000.000	0.2500
52	Waveform 1	1	1005.979997396	1005.985330729	38000.000	81000.000	0.3750
52	Spectrogram 1	1	1005.979997396	1005.985330729	38000.000	81000.000	0.3750
53	Waveform 1	1	1006.097997396	1006.107997396	38000.000	81000.000	0.2667
53	Spectrogram 1	1	1006.097997396	1006.107997396	38000.000	81000.000	0.2667
54	Waveform 1	1	1006.401330729	1006.402664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1006.401330729	1006.402664063	38000.000	81000.000	1.0000
55	Waveform 1	1	1008.863330729	1008.864664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1008.863330729	1008.864664063	38000.000	81000.000	1.0000
56	Waveform 1	1	1008.965997396	1008.967330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1008.965997396	1008.967330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1009.163997396	1009.165330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1009.163997396	1009.165330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1009.259997396	1009.261330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1009.259997396	1009.261330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1009.359330729	1009.361330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1009.359330729	1009.361330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1009.829997396	1009.831330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1009.829997396	1009.831330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1064.125330729	1064.126664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1064.125330729	1064.126664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1064.513330729	1064.515330729	38000.000	81000.000	0.6667
62	Spectrogram 1	1	1064.513330729	1064.515330729	38000.000	81000.000	0.6667
63	Waveform 1	1	1065.224664062	1065.225997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1065.224664062	1065.225997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1065.323997396	1065.325330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1065.323997396	1065.325330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1065.417330729	1065.418664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1065.417330729	1065.418664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1065.514664062	1065.523330729	38000.000	81000.000	0.3077
66	Spectrogram 1	1	1065.514664062	1065.523330729	38000.000	81000.000	0.3077
67	Waveform 1	1	1065.610664062	1065.621997396	38000.000	81000.000	0.2353
67	Spectrogram 1	1	1065.610664062	1065.621997396	38000.000	81000.000	0.2353
68	Waveform 1	1	1065.715330729	1065.726664063	38000.000	81000.000	0.2941
68	Spectrogram 1	1	1065.715330729	1065.726664063	38000.000	81000.000	0.2941
69	Waveform 1	1	1065.807997396	1065.809997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1065.807997396	1065.809997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1065.988664062	1066.001997396	38000.000	81000.000	0.2000
70	Spectrogram 1	1	1065.988664062	1066.001997396	38000.000	81000.000	0.2000
71	Waveform 1	1	1066.089997396	1066.103997396	38000.000	81000.000	0.2381
71	Spectrogram 1	1	1066.089997396	1066.103997396	38000.000	81000.000	0.2381
72	Waveform 1	1	1066.177997396	1066.202664062	38000.000	81000.000	0.2162
72	Spectrogram 1	1	1066.177997396	1066.202664062	38000.000	81000.000	0.2162
73	Waveform 1	1	1066.279330729	1066.299330729	38000.000	81000.000	0.2000
73	Spectrogram 1	1	1066.279330729	1066.299330729	38000.000	81000.000	0.2000
74	Waveform 1	1	1066.468664063	1066.477997396	38000.000	81000.000	0.2143
74	Spectrogram 1	1	1066.468664063	1066.477997396	38000.000	81000.000	0.2143
75	Waveform 1	1	1066.658664062	1066.663997396	38000.000	81000.000	0.6250
75	Spectrogram 1	1	1066.658664062	1066.663997396	38000.000	81000.000	0.6250
76	Waveform 1	1	1066.829330729	1066.830664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1066.829330729	1066.830664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1067.000664062	1067.005330729	38000.000	81000.000	0.4286
77	Spectrogram 1	1	1067.000664062	1067.005330729	38000.000	81000.000	0.4286
78	Waveform 1	1	1067.107997396	1067.112664063	38000.000	81000.000	0.2857
78	Spectrogram 1	1	1067.107997396	1067.112664063	38000.000	81000.000	0.2857
79	Waveform 1	1	1071.925330729	1071.926664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1071.925330729	1071.926664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1072.240664062	1072.241997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1072.240664062	1072.241997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1072.702664062	1072.703997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1072.702664062	1072.703997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1072.881330729	1072.882664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1072.881330729	1072.882664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1073.075997396	1073.077330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1073.075997396	1073.077330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1073.359997396	1073.361330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1073.359997396	1073.361330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1073.560664062	1073.561997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1073.560664062	1073.561997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1075.583997396	1075.585330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1075.583997396	1075.585330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1397.455330729	1397.456664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1397.455330729	1397.456664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1397.816664062	1397.817997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1397.816664062	1397.817997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1737.235330729	1737.236664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1737.235330729	1737.236664063	38000.000	81000.000	1.0000
90	Waveform 1	1	1738.015997396	1738.021997396	38000.000	81000.000	0.2222
90	Spectrogram 1	1	1738.015997396	1738.021997396	38000.000	81000.000	0.2222
91	Waveform 1	1	1738.087330729	1738.097330729	38000.000	81000.000	0.4000
91	Spectrogram 1	1	1738.087330729	1738.097330729	38000.000	81000.000	0.4000
92	Waveform 1	1	1738.227330729	1738.231330729	38000.000	81000.000	0.5000
92	Spectrogram 1	1	1738.227330729	1738.231330729	38000.000	81000.000	0.5000
93	Waveform 1	1	1738.317997396	1738.327997396	38000.000	81000.000	0.2000
93	Spectrogram 1	1	1738.317997396	1738.327997396	38000.000	81000.000	0.2000
94	Waveform 1	1	1738.418664062	1738.422664062	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1738.418664062	1738.422664062	38000.000	81000.000	0.5000
95	Waveform 1	1	1738.513997396	1738.519997396	38000.000	81000.000	0.2222
95	Spectrogram 1	1	1738.513997396	1738.519997396	38000.000	81000.000	0.2222
96	Waveform 1	1	1738.617997396	1738.619330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1738.617997396	1738.619330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1738.703997396	1738.713330729	38000.000	81000.000	0.2857
97	Spectrogram 1	1	1738.703997396	1738.713330729	38000.000	81000.000	0.2857
98	Waveform 1	1	1738.825330729	1738.826664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1738.825330729	1738.826664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1738.945997396	1738.947997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1738.945997396	1738.947997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1739.385330729	1739.386664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1739.385330729	1739.386664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1739.489997396	1739.503997396	38000.000	81000.000	0.2857
101	Spectrogram 1	1	1739.489997396	1739.503997396	38000.000	81000.000	0.2857
102	Waveform 1	1	1739.587997396	1739.589330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1739.587997396	1739.589330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1739.773997396	1739.780664062	38000.000	81000.000	0.3000
103	Spectrogram 1	1	1739.773997396	1739.780664062	38000.000	81000.000	0.3000
104	Waveform 1	1	1739.931330729	1739.932664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1739.931330729	1739.932664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1739.996664063	1739.997997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1739.996664063	1739.997997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1740.071997396	1740.079997396	38000.000	81000.000	0.3333
106	Spectrogram 1	1	1740.071997396	1740.079997396	38000.000	81000.000	0.3333
107	Waveform 1	1	1740.281330729	1740.282664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1740.281330729	1740.282664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1740.385997396	1740.387330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1740.385997396	1740.387330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1740.600664062	1740.603330729	38000.000	81000.000	0.7500
109	Spectrogram 1	1	1740.600664062	1740.603330729	38000.000	81000.000	0.7500
110	Waveform 1	1	1740.715997396	1740.717997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1740.715997396	1740.717997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1740.833997396	1740.835997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1740.833997396	1740.835997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1740.887330729	1740.888664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1740.887330729	1740.888664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1741.003997396	1741.006664063	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1741.003997396	1741.006664063	38000.000	81000.000	0.5000
114	Waveform 1	1	1741.185997396	1741.192664062	38000.000	81000.000	0.4000
114	Spectrogram 1	1	1741.185997396	1741.192664062	38000.000	81000.000	0.4000
115	Waveform 1	1	1741.247997396	1741.250664062	38000.000	81000.000	0.7500
115	Spectrogram 1	1	1741.247997396	1741.250664062	38000.000	81000.000	0.7500
116	Waveform 1	1	1741.315997396	1741.317330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1741.315997396	1741.317330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1741.367997396	1741.370664062	38000.000	81000.000	0.5000
117	Spectrogram 1	1	1741.367997396	1741.370664062	38000.000	81000.000	0.5000
118	Waveform 1	1	1741.776664063	1741.795330729	38000.000	81000.000	0.2143
118	Spectrogram 1	1	1741.776664063	1741.795330729	38000.000	81000.000	0.2143
119	Waveform 1	1	1741.829330729	1741.830664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1741.829330729	1741.830664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1750.021330729	1750.025997396	38000.000	81000.000	0.5714
120	Spectrogram 1	1	1750.021330729	1750.025997396	38000.000	81000.000	0.5714
121	Waveform 1	1	1750.084664062	1750.089997396	38000.000	81000.000	0.2500
121	Spectrogram 1	1	1750.084664062	1750.089997396	38000.000	81000.000	0.2500
122	Waveform 1	1	1751.997330729	1751.999997396	38000.000	81000.000	0.5000
122	Spectrogram 1	1	1751.997330729	1751.999997396	38000.000	81000.000	0.5000
123	Waveform 1	1	1752.071330729	1752.075997396	38000.000	81000.000	0.5714
123	Spectrogram 1	1	1752.071330729	1752.075997396	38000.000	81000.000	0.5714
124	Waveform 1	1	1752.145330729	1752.157330729	38000.000	81000.000	0.3889
124	Spectrogram 1	1	1752.145330729	1752.157330729	38000.000	81000.000	0.3889
125	Waveform 1	1	1752.221330729	1752.231330729	38000.000	81000.000	0.3333
125	Spectrogram 1	1	1752.221330729	1752.231330729	38000.000	81000.000	0.3333
126	Waveform 1	1	1752.303997396	1752.307330729	38000.000	81000.000	0.4000
126	Spectrogram 1	1	1752.303997396	1752.307330729	38000.000	81000.000	0.4000
127	Waveform 1	1	1787.073997396	1787.075330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1787.073997396	1787.075330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1787.991330729	1787.992664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1787.991330729	1787.992664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1788.959330729	1788.960664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1788.959330729	1788.960664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1789.053330729	1789.055330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1789.053330729	1789.055330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1789.222664062	1789.224664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1789.222664062	1789.224664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1789.319330729	1789.321330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1789.319330729	1789.321330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1789.502664062	1789.503997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1789.502664062	1789.503997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1789.697330729	1789.698664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1789.697330729	1789.698664063	38000.000	81000.000	1.0000
