Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	1074.343330729	1074.344664062	22000.000	38000.000	1.0000
31	Waveform 1	1	1076.913997396	1076.937330729	22000.000	38000.000	0.1143
31	Spectrogram 1	1	1076.913997396	1076.937330729	22000.000	38000.000	0.1143
32	Waveform 1	1	1077.659330729	1077.661330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1077.659330729	1077.661330729	22000.000	38000.000	1.0000
33	Waveform 1	1	1080.981997396	1080.987330729	22000.000	38000.000	0.2500
33	Spectrogram 1	1	1080.981997396	1080.987330729	22000.000	38000.000	0.2500
34	Waveform 1	1	1082.516664063	1082.520664062	22000.000	38000.000	0.5000
34	Spectrogram 1	1	1082.516664063	1082.520664062	22000.000	38000.000	0.5000
35	Waveform 1	1	1083.255997396	1083.260664062	22000.000	38000.000	0.2857
35	Spectrogram 1	1	1083.255997396	1083.260664062	22000.000	38000.000	0.2857
36	Waveform 1	1	1107.579997396	1107.582664063	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1107.579997396	1107.582664063	22000.000	38000.000	0.5000
37	Waveform 1	1	1108.141997396	1108.144664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	1108.141997396	1108.144664062	22000.000	38000.000	0.5000
38	Waveform 1	1	1108.823997396	1108.837330729	22000.000	38000.000	0.4000
38	Spectrogram 1	1	1108.823997396	1108.837330729	22000.000	38000.000	0.4000
39	Waveform 1	1	1109.109997396	1109.112664063	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1109.109997396	1109.112664063	22000.000	38000.000	1.0000
40	Waveform 1	1	1109.411997396	1109.417997396	22000.000	38000.000	0.2222
40	Spectrogram 1	1	1109.411997396	1109.417997396	22000.000	38000.000	0.2222
41	Waveform 1	1	1109.810664062	1109.820664062	22000.000	38000.000	0.2667
41	Spectrogram 1	1	1109.810664062	1109.820664062	22000.000	38000.000	0.2667
42	Waveform 1	1	1110.233330729	1110.251330729	22000.000	38000.000	0.2593
42	Spectrogram 1	1	1110.233330729	1110.251330729	22000.000	38000.000	0.2593
43	Waveform 1	1	1110.503997396	1110.523330729	22000.000	38000.000	0.3448
43	Spectrogram 1	1	1110.503997396	1110.523330729	22000.000	38000.000	0.3448
44	Waveform 1	1	1110.783330729	1110.806664062	22000.000	38000.000	0.2857
44	Spectrogram 1	1	1110.783330729	1110.806664062	22000.000	38000.000	0.2857
45	Waveform 1	1	1111.198664063	1111.244664062	22000.000	38000.000	0.1449
45	Spectrogram 1	1	1111.198664063	1111.244664062	22000.000	38000.000	0.1449
46	Waveform 1	1	1111.485330729	1111.507997396	22000.000	38000.000	0.2059
46	Spectrogram 1	1	1111.485330729	1111.507997396	22000.000	38000.000	0.2059
47	Waveform 1	1	1111.749330729	1111.759330729	22000.000	38000.000	0.2667
47	Spectrogram 1	1	1111.749330729	1111.759330729	22000.000	38000.000	0.2667
48	Waveform 1	1	1112.025330729	1112.087330729	22000.000	38000.000	0.1290
48	Spectrogram 1	1	1112.025330729	1112.087330729	22000.000	38000.000	0.1290
49	Waveform 1	1	1113.028664062	1113.048664062	22000.000	38000.000	0.3000
49	Spectrogram 1	1	1113.028664062	1113.048664062	22000.000	38000.000	0.3000
50	Waveform 1	1	1113.261997396	1113.311997396	22000.000	38000.000	0.3867
50	Spectrogram 1	1	1113.261997396	1113.311997396	22000.000	38000.000	0.3867
51	Waveform 1	1	1113.435997396	1113.451330729	22000.000	38000.000	0.3043
51	Spectrogram 1	1	1113.435997396	1113.451330729	22000.000	38000.000	0.3043
52	Waveform 1	1	1113.583330729	1113.591330729	22000.000	38000.000	0.5833
52	Spectrogram 1	1	1113.583330729	1113.591330729	22000.000	38000.000	0.5833
53	Waveform 1	1	1114.565997396	1114.579330729	22000.000	38000.000	0.4000
53	Spectrogram 1	1	1114.565997396	1114.579330729	22000.000	38000.000	0.4000
54	Waveform 1	1	1115.067330729	1115.081330729	22000.000	38000.000	0.3333
54	Spectrogram 1	1	1115.067330729	1115.081330729	22000.000	38000.000	0.3333
55	Waveform 1	1	1115.343997396	1115.381997396	22000.000	38000.000	0.1754
55	Spectrogram 1	1	1115.343997396	1115.381997396	22000.000	38000.000	0.1754
56	Waveform 1	1	1115.619330729	1115.674664062	22000.000	38000.000	0.1928
56	Spectrogram 1	1	1115.619330729	1115.674664062	22000.000	38000.000	0.1928
57	Waveform 1	1	1115.932664062	1115.947330729	22000.000	38000.000	0.3182
57	Spectrogram 1	1	1115.932664062	1115.947330729	22000.000	38000.000	0.3182
58	Waveform 1	1	1116.321997396	1116.363997396	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1116.321997396	1116.363997396	22000.000	38000.000	0.3333
59	Waveform 1	1	1116.607330729	1116.645330729	22000.000	38000.000	0.2807
59	Spectrogram 1	1	1116.607330729	1116.645330729	22000.000	38000.000	0.2807
60	Waveform 1	1	1117.014664062	1117.077330729	22000.000	38000.000	0.1277
60	Spectrogram 1	1	1117.014664062	1117.077330729	22000.000	38000.000	0.1277
61	Waveform 1	1	1117.425997396	1117.455330729	22000.000	38000.000	0.2273
61	Spectrogram 1	1	1117.425997396	1117.455330729	22000.000	38000.000	0.2273
62	Waveform 1	1	1117.899997396	1117.981330729	22000.000	38000.000	0.2295
62	Spectrogram 1	1	1117.899997396	1117.981330729	22000.000	38000.000	0.2295
63	Waveform 1	1	1118.299330729	1118.338664062	22000.000	38000.000	0.2203
63	Spectrogram 1	1	1118.299330729	1118.338664062	22000.000	38000.000	0.2203
64	Waveform 1	1	1118.717997396	1118.796664062	22000.000	38000.000	0.2119
64	Spectrogram 1	1	1118.717997396	1118.796664062	22000.000	38000.000	0.2119
65	Waveform 1	1	1119.124664062	1119.201330729	22000.000	38000.000	0.1217
65	Spectrogram 1	1	1119.124664062	1119.201330729	22000.000	38000.000	0.1217
66	Waveform 1	1	1119.541997396	1119.620664062	22000.000	38000.000	0.2203
66	Spectrogram 1	1	1119.541997396	1119.620664062	22000.000	38000.000	0.2203
67	Waveform 1	1	1119.948664063	1119.993330729	22000.000	38000.000	0.2836
67	Spectrogram 1	1	1119.948664063	1119.993330729	22000.000	38000.000	0.2836
68	Waveform 1	1	1120.366664062	1120.449330729	22000.000	38000.000	0.1935
68	Spectrogram 1	1	1120.366664062	1120.449330729	22000.000	38000.000	0.1935
69	Waveform 1	1	1120.763330729	1120.828664062	22000.000	38000.000	0.1531
69	Spectrogram 1	1	1120.763330729	1120.828664062	22000.000	38000.000	0.1531
70	Waveform 1	1	1121.050664062	1121.133330729	22000.000	38000.000	0.1129
70	Spectrogram 1	1	1121.050664062	1121.133330729	22000.000	38000.000	0.1129
71	Waveform 1	1	1121.469330729	1121.523330729	22000.000	38000.000	0.1852
71	Spectrogram 1	1	1121.469330729	1121.523330729	22000.000	38000.000	0.1852
72	Waveform 1	1	1121.754664062	1121.821330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	1121.754664062	1121.821330729	22000.000	38000.000	0.2000
73	Waveform 1	1	1122.182664062	1122.238664062	22000.000	38000.000	0.1667
73	Spectrogram 1	1	1122.182664062	1122.238664062	22000.000	38000.000	0.1667
74	Waveform 1	1	1122.990664062	1123.044664063	22000.000	38000.000	0.1728
74	Spectrogram 1	1	1122.990664062	1123.044664063	22000.000	38000.000	0.1728
75	Waveform 1	1	1123.680664062	1123.769330729	22000.000	38000.000	0.0902
75	Spectrogram 1	1	1123.680664062	1123.769330729	22000.000	38000.000	0.0902
76	Waveform 1	1	1123.973997396	1124.009330729	22000.000	38000.000	0.3396
76	Spectrogram 1	1	1123.973997396	1124.009330729	22000.000	38000.000	0.3396
77	Waveform 1	1	1124.376664062	1124.461330729	22000.000	38000.000	0.1575
77	Spectrogram 1	1	1124.376664062	1124.461330729	22000.000	38000.000	0.1575
78	Waveform 1	1	1124.794664063	1124.846664062	22000.000	38000.000	0.2436
78	Spectrogram 1	1	1124.794664063	1124.846664062	22000.000	38000.000	0.2436
79	Waveform 1	1	1125.211330729	1125.302664062	22000.000	38000.000	0.1022
79	Spectrogram 1	1	1125.211330729	1125.302664062	22000.000	38000.000	0.1022
80	Waveform 1	1	1125.625997396	1125.661997396	22000.000	38000.000	0.1852
80	Spectrogram 1	1	1125.625997396	1125.661997396	22000.000	38000.000	0.1852
81	Waveform 1	1	1126.032664062	1126.074664063	22000.000	38000.000	0.1270
81	Spectrogram 1	1	1126.032664062	1126.074664063	22000.000	38000.000	0.1270
82	Waveform 1	1	1126.453330729	1126.491997396	22000.000	38000.000	0.1724
82	Spectrogram 1	1	1126.453330729	1126.491997396	22000.000	38000.000	0.1724
83	Waveform 1	1	1126.728664063	1126.758664062	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1126.728664063	1126.758664062	22000.000	38000.000	0.3333
84	Waveform 1	1	1126.986664063	1127.063997396	22000.000	38000.000	0.1724
84	Spectrogram 1	1	1126.986664063	1127.063997396	22000.000	38000.000	0.1724
85	Waveform 1	1	1127.288664062	1127.315997396	22000.000	38000.000	0.2683
85	Spectrogram 1	1	1127.288664062	1127.315997396	22000.000	38000.000	0.2683
86	Waveform 1	1	1127.581997396	1127.663997396	22000.000	38000.000	0.0813
86	Spectrogram 1	1	1127.581997396	1127.663997396	22000.000	38000.000	0.0813
87	Waveform 1	1	1127.991997396	1128.005997396	22000.000	38000.000	0.1429
87	Spectrogram 1	1	1127.991997396	1128.005997396	22000.000	38000.000	0.1429
88	Waveform 1	1	1128.416664062	1128.503330729	22000.000	38000.000	0.0846
88	Spectrogram 1	1	1128.416664062	1128.503330729	22000.000	38000.000	0.0846
89	Waveform 1	1	1128.825330729	1128.849330729	22000.000	38000.000	0.1389
89	Spectrogram 1	1	1128.825330729	1128.849330729	22000.000	38000.000	0.1389
90	Waveform 1	1	1129.099997396	1129.158664062	22000.000	38000.000	0.2045
90	Spectrogram 1	1	1129.099997396	1129.158664062	22000.000	38000.000	0.2045
91	Waveform 1	1	1129.523330729	1129.532664062	22000.000	38000.000	0.2143
91	Spectrogram 1	1	1129.523330729	1129.532664062	22000.000	38000.000	0.2143
92	Waveform 1	1	1129.798664062	1129.851997396	22000.000	38000.000	0.1625
92	Spectrogram 1	1	1129.798664062	1129.851997396	22000.000	38000.000	0.1625
93	Waveform 1	1	1130.511330729	1130.571330729	22000.000	38000.000	0.1667
93	Spectrogram 1	1	1130.511330729	1130.571330729	22000.000	38000.000	0.1667
94	Waveform 1	1	1131.321330729	1131.381330729	22000.000	38000.000	0.1111
94	Spectrogram 1	1	1131.321330729	1131.381330729	22000.000	38000.000	0.1111
95	Waveform 1	1	1131.492664062	1131.530664062	22000.000	38000.000	0.2982
95	Spectrogram 1	1	1131.492664062	1131.530664062	22000.000	38000.000	0.2982
96	Waveform 1	1	1132.034664063	1132.089997396	22000.000	38000.000	0.1446
96	Spectrogram 1	1	1132.034664063	1132.089997396	22000.000	38000.000	0.1446
97	Waveform 1	1	1132.720664062	1132.753997396	22000.000	38000.000	0.1200
97	Spectrogram 1	1	1132.720664062	1132.753997396	22000.000	38000.000	0.1200
98	Waveform 1	1	1133.401330729	1133.445997396	22000.000	38000.000	0.1194
98	Spectrogram 1	1	1133.401330729	1133.445997396	22000.000	38000.000	0.1194
99	Waveform 1	1	1134.087997396	1134.104664062	22000.000	38000.000	0.1200
99	Spectrogram 1	1	1134.087997396	1134.104664062	22000.000	38000.000	0.1200
100	Waveform 1	1	1135.064664063	1135.072664062	22000.000	38000.000	0.2500
100	Spectrogram 1	1	1135.064664063	1135.072664062	22000.000	38000.000	0.2500
101	Waveform 1	1	1135.346664062	1135.351997396	22000.000	38000.000	0.2500
101	Spectrogram 1	1	1135.346664062	1135.351997396	22000.000	38000.000	0.2500
102	Waveform 1	1	1156.928664063	1156.933330729	22000.000	38000.000	0.2857
102	Spectrogram 1	1	1156.928664063	1156.933330729	22000.000	38000.000	0.2857
103	Waveform 1	1	1157.757997396	1157.761997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	1157.757997396	1157.761997396	22000.000	38000.000	0.5000
104	Waveform 1	1	1158.598664062	1158.626664062	22000.000	38000.000	0.3333
104	Spectrogram 1	1	1158.598664062	1158.626664062	22000.000	38000.000	0.3333
105	Waveform 1	1	1159.021330729	1159.023330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	1159.021330729	1159.023330729	22000.000	38000.000	0.6667
106	Waveform 1	1	1159.295997396	1159.311330729	22000.000	38000.000	0.3913
106	Spectrogram 1	1	1159.295997396	1159.311330729	22000.000	38000.000	0.3913
107	Waveform 1	1	1160.123997396	1160.173997396	22000.000	38000.000	0.1867
107	Spectrogram 1	1	1160.123997396	1160.173997396	22000.000	38000.000	0.1867
108	Waveform 1	1	1160.966664062	1160.981330729	22000.000	38000.000	0.5455
108	Spectrogram 1	1	1160.966664062	1160.981330729	22000.000	38000.000	0.5455
109	Waveform 1	1	1161.791997396	1161.810664062	22000.000	38000.000	0.1429
109	Spectrogram 1	1	1161.791997396	1161.810664062	22000.000	38000.000	0.1429
110	Waveform 1	1	1387.153330729	1387.154664062	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1387.153330729	1387.154664062	22000.000	38000.000	1.0000
111	Waveform 1	1	1427.670664063	1427.679330729	22000.000	38000.000	0.3077
111	Spectrogram 1	1	1427.670664063	1427.679330729	22000.000	38000.000	0.3077
112	Waveform 1	1	1428.308664062	1428.328664062	22000.000	38000.000	0.1000
112	Spectrogram 1	1	1428.308664062	1428.328664062	22000.000	38000.000	0.1000
113	Waveform 1	1	1429.032664062	1429.051330729	22000.000	38000.000	0.1786
113	Spectrogram 1	1	1429.032664062	1429.051330729	22000.000	38000.000	0.1786
114	Waveform 1	1	1429.607997396	1429.628664062	22000.000	38000.000	0.1613
114	Spectrogram 1	1	1429.607997396	1429.628664062	22000.000	38000.000	0.1613
115	Waveform 1	1	1431.189330729	1431.213330729	22000.000	38000.000	0.2778
115	Spectrogram 1	1	1431.189330729	1431.213330729	22000.000	38000.000	0.2778
116	Waveform 1	1	1431.880664063	1431.929330729	22000.000	38000.000	0.3151
116	Spectrogram 1	1	1431.880664063	1431.929330729	22000.000	38000.000	0.3151
117	Waveform 1	1	1432.187997396	1432.201997396	22000.000	38000.000	0.0952
117	Spectrogram 1	1	1432.187997396	1432.201997396	22000.000	38000.000	0.0952
118	Waveform 1	1	1432.472664062	1432.517330729	22000.000	38000.000	0.3582
118	Spectrogram 1	1	1432.472664062	1432.517330729	22000.000	38000.000	0.3582
119	Waveform 1	1	1432.743330729	1432.783997396	22000.000	38000.000	0.3607
119	Spectrogram 1	1	1432.743330729	1432.783997396	22000.000	38000.000	0.3607
120	Waveform 1	1	1433.025330729	1433.051330729	22000.000	38000.000	0.2308
120	Spectrogram 1	1	1433.025330729	1433.051330729	22000.000	38000.000	0.2308
121	Waveform 1	1	1433.320664062	1433.368664062	22000.000	38000.000	0.4444
121	Spectrogram 1	1	1433.320664062	1433.368664062	22000.000	38000.000	0.4444
122	Waveform 1	1	1433.620664062	1433.645330729	22000.000	38000.000	0.2162
122	Spectrogram 1	1	1433.620664062	1433.645330729	22000.000	38000.000	0.2162
123	Waveform 1	1	1433.941330729	1433.991330729	22000.000	38000.000	0.2933
123	Spectrogram 1	1	1433.941330729	1433.991330729	22000.000	38000.000	0.2933
124	Waveform 1	1	1434.259997396	1434.279997396	22000.000	38000.000	0.2333
124	Spectrogram 1	1	1434.259997396	1434.279997396	22000.000	38000.000	0.2333
125	Waveform 1	1	1434.662664062	1434.739997396	22000.000	38000.000	0.0948
125	Spectrogram 1	1	1434.662664062	1434.739997396	22000.000	38000.000	0.0948
126	Waveform 1	1	1434.953330729	1434.981330729	22000.000	38000.000	0.2619
126	Spectrogram 1	1	1434.953330729	1434.981330729	22000.000	38000.000	0.2619
127	Waveform 1	1	1435.255997396	1435.315330729	22000.000	38000.000	0.1910
127	Spectrogram 1	1	1435.255997396	1435.315330729	22000.000	38000.000	0.1910
128	Waveform 1	1	1435.546664062	1435.605330729	22000.000	38000.000	0.1932
128	Spectrogram 1	1	1435.546664062	1435.605330729	22000.000	38000.000	0.1932
129	Waveform 1	1	1435.836664062	1435.867330729	22000.000	38000.000	0.1957
129	Spectrogram 1	1	1435.836664062	1435.867330729	22000.000	38000.000	0.1957
130	Waveform 1	1	1436.133330729	1436.202664062	22000.000	38000.000	0.2885
130	Spectrogram 1	1	1436.133330729	1436.202664062	22000.000	38000.000	0.2885
131	Waveform 1	1	1436.435997396	1436.478664063	22000.000	38000.000	0.2344
131	Spectrogram 1	1	1436.435997396	1436.478664063	22000.000	38000.000	0.2344
132	Waveform 1	1	1436.725997396	1436.809330729	22000.000	38000.000	0.0960
132	Spectrogram 1	1	1436.725997396	1436.809330729	22000.000	38000.000	0.0960
133	Waveform 1	1	1437.147330729	1437.191997396	22000.000	38000.000	0.1791
133	Spectrogram 1	1	1437.147330729	1437.191997396	22000.000	38000.000	0.1791
134	Waveform 1	1	1437.559997396	1437.643997396	22000.000	38000.000	0.1508
134	Spectrogram 1	1	1437.559997396	1437.643997396	22000.000	38000.000	0.1508
135	Waveform 1	1	1437.980664062	1438.019330729	22000.000	38000.000	0.1724
135	Spectrogram 1	1	1437.980664062	1438.019330729	22000.000	38000.000	0.1724
136	Waveform 1	1	1438.485997396	1438.487330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1438.485997396	1438.487330729	22000.000	38000.000	1.0000
137	Waveform 1	1	1438.570664062	1438.580664062	22000.000	38000.000	0.5333
137	Spectrogram 1	1	1438.570664062	1438.580664062	22000.000	38000.000	0.5333
138	Waveform 1	1	1438.701330729	1438.723997396	22000.000	38000.000	0.5000
138	Spectrogram 1	1	1438.701330729	1438.723997396	22000.000	38000.000	0.5000
139	Waveform 1	1	1438.947997396	1439.019330729	22000.000	38000.000	0.2150
139	Spectrogram 1	1	1438.947997396	1439.019330729	22000.000	38000.000	0.2150
140	Waveform 1	1	1439.209997396	1439.255330729	22000.000	38000.000	0.1765
140	Spectrogram 1	1	1439.209997396	1439.255330729	22000.000	38000.000	0.1765
141	Waveform 1	1	1439.901997396	1439.957330729	22000.000	38000.000	0.0964
141	Spectrogram 1	1	1439.901997396	1439.957330729	22000.000	38000.000	0.0964
142	Waveform 1	1	1440.205997396	1440.299330729	22000.000	38000.000	0.0929
142	Spectrogram 1	1	1440.205997396	1440.299330729	22000.000	38000.000	0.0929
143	Waveform 1	1	1440.899330729	1440.963330729	22000.000	38000.000	0.1146
143	Spectrogram 1	1	1440.899330729	1440.963330729	22000.000	38000.000	0.1146
144	Waveform 1	1	1441.188664063	1441.294664063	22000.000	38000.000	0.1572
144	Spectrogram 1	1	1441.188664063	1441.294664063	22000.000	38000.000	0.1572
145	Waveform 1	1	1441.611330729	1441.658664062	22000.000	38000.000	0.1549
145	Spectrogram 1	1	1441.611330729	1441.658664062	22000.000	38000.000	0.1549
146	Waveform 1	1	1441.775330729	1441.838664062	22000.000	38000.000	0.1474
146	Spectrogram 1	1	1441.775330729	1441.838664062	22000.000	38000.000	0.1474
147	Waveform 1	1	1441.948664063	1442.001330729	22000.000	38000.000	0.2911
147	Spectrogram 1	1	1441.948664063	1442.001330729	22000.000	38000.000	0.2911
148	Waveform 1	1	1442.214664062	1442.281330729	22000.000	38000.000	0.4300
148	Spectrogram 1	1	1442.214664062	1442.281330729	22000.000	38000.000	0.4300
149	Waveform 1	1	1442.494664062	1442.531997396	22000.000	38000.000	0.2679
149	Spectrogram 1	1	1442.494664062	1442.531997396	22000.000	38000.000	0.2679
150	Waveform 1	1	1442.785997396	1442.851997396	22000.000	38000.000	0.3737
150	Spectrogram 1	1	1442.785997396	1442.851997396	22000.000	38000.000	0.3737
151	Waveform 1	1	1443.065997396	1443.115997396	22000.000	38000.000	0.2667
151	Spectrogram 1	1	1443.065997396	1443.115997396	22000.000	38000.000	0.2667
152	Waveform 1	1	1443.488664062	1443.563330729	22000.000	38000.000	0.2768
152	Spectrogram 1	1	1443.488664062	1443.563330729	22000.000	38000.000	0.2768
153	Waveform 1	1	1443.913330729	1443.958664063	22000.000	38000.000	0.1765
153	Spectrogram 1	1	1443.913330729	1443.958664063	22000.000	38000.000	0.1765
154	Waveform 1	1	1444.217997396	1444.289330729	22000.000	38000.000	0.1963
154	Spectrogram 1	1	1444.217997396	1444.289330729	22000.000	38000.000	0.1963
155	Waveform 1	1	1444.651997396	1444.692664062	22000.000	38000.000	0.2295
155	Spectrogram 1	1	1444.651997396	1444.692664062	22000.000	38000.000	0.2295
156	Waveform 1	1	1445.064664063	1445.142664062	22000.000	38000.000	0.1453
156	Spectrogram 1	1	1445.064664063	1445.142664062	22000.000	38000.000	0.1453
157	Waveform 1	1	1445.367330729	1445.411330729	22000.000	38000.000	0.1515
157	Spectrogram 1	1	1445.367330729	1445.411330729	22000.000	38000.000	0.1515
158	Waveform 1	1	1445.645997396	1445.725330729	22000.000	38000.000	0.1597
158	Spectrogram 1	1	1445.645997396	1445.725330729	22000.000	38000.000	0.1597
159	Waveform 1	1	1446.067330729	1446.099997396	22000.000	38000.000	0.2245
159	Spectrogram 1	1	1446.067330729	1446.099997396	22000.000	38000.000	0.2245
160	Waveform 1	1	1446.363997396	1446.430664062	22000.000	38000.000	0.1900
160	Spectrogram 1	1	1446.363997396	1446.430664062	22000.000	38000.000	0.1900
161	Waveform 1	1	1446.781330729	1446.833997396	22000.000	38000.000	0.1646
161	Spectrogram 1	1	1446.781330729	1446.833997396	22000.000	38000.000	0.1646
162	Waveform 1	1	1447.072664062	1447.143997396	22000.000	38000.000	0.2150
162	Spectrogram 1	1	1447.072664062	1447.143997396	22000.000	38000.000	0.2150
163	Waveform 1	1	1447.494664062	1447.511330729	22000.000	38000.000	0.3600
163	Spectrogram 1	1	1447.494664062	1447.511330729	22000.000	38000.000	0.3600
164	Waveform 1	1	1447.783997396	1447.859330729	22000.000	38000.000	0.1770
164	Spectrogram 1	1	1447.783997396	1447.859330729	22000.000	38000.000	0.1770
165	Waveform 1	1	1448.083997396	1448.119997396	22000.000	38000.000	0.2037
165	Spectrogram 1	1	1448.083997396	1448.119997396	22000.000	38000.000	0.2037
166	Waveform 1	1	1448.357330729	1448.439330729	22000.000	38000.000	0.1626
166	Spectrogram 1	1	1448.357330729	1448.439330729	22000.000	38000.000	0.1626
167	Waveform 1	1	1448.626664062	1448.690664062	22000.000	38000.000	0.1562
167	Spectrogram 1	1	1448.626664062	1448.690664062	22000.000	38000.000	0.1562
168	Waveform 1	1	1448.924664062	1448.927330729	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1448.924664062	1448.927330729	22000.000	38000.000	0.5000
169	Waveform 1	1	1449.198664063	1449.273330729	22000.000	38000.000	0.1875
169	Spectrogram 1	1	1449.198664063	1449.273330729	22000.000	38000.000	0.1875
170	Waveform 1	1	1449.497997396	1449.510664062	22000.000	38000.000	0.2105
170	Spectrogram 1	1	1449.497997396	1449.510664062	22000.000	38000.000	0.2105
