Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1252.848664062	1252.851330729	38000.000	81000.000	0.5000
1	Spectrogram 1	1	1252.848664062	1252.851330729	38000.000	81000.000	0.5000
2	Waveform 1	1	1253.038664062	1253.039997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1253.038664062	1253.039997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1253.416664062	1253.420664063	38000.000	81000.000	0.3333
3	Spectrogram 1	1	1253.416664062	1253.420664063	38000.000	81000.000	0.3333
4	Waveform 1	1	1253.600664062	1253.611997396	38000.000	81000.000	0.4706
4	Spectrogram 1	1	1253.600664062	1253.611997396	38000.000	81000.000	0.4706
5	Waveform 1	1	1253.697997396	1253.699997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1253.697997396	1253.699997396	38000.000	81000.000	1.0000
6	Waveform 1	1	1253.988664062	1253.991997396	38000.000	81000.000	0.4000
6	Spectrogram 1	1	1253.988664062	1253.991997396	38000.000	81000.000	0.4000
7	Waveform 1	1	1254.086664062	1254.091330729	38000.000	81000.000	0.4286
7	Spectrogram 1	1	1254.086664062	1254.091330729	38000.000	81000.000	0.4286
8	Waveform 1	1	1254.183330729	1254.184664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1254.183330729	1254.184664062	38000.000	81000.000	1.0000
9	Waveform 1	1	1254.271997396	1254.281330729	38000.000	81000.000	0.3571
9	Spectrogram 1	1	1254.271997396	1254.281330729	38000.000	81000.000	0.3571
10	Waveform 1	1	1254.367330729	1254.375330729	38000.000	81000.000	0.3333
10	Spectrogram 1	1	1254.367330729	1254.375330729	38000.000	81000.000	0.3333
11	Waveform 1	1	1254.542664062	1254.553330729	38000.000	81000.000	0.5625
11	Spectrogram 1	1	1254.542664062	1254.553330729	38000.000	81000.000	0.5625
12	Waveform 1	1	1254.644664062	1254.650664063	38000.000	81000.000	0.5556
12	Spectrogram 1	1	1254.644664062	1254.650664063	38000.000	81000.000	0.5556
13	Waveform 1	1	1254.827997396	1254.835997396	38000.000	81000.000	0.3333
13	Spectrogram 1	1	1254.827997396	1254.835997396	38000.000	81000.000	0.3333
14	Waveform 1	1	1254.927330729	1254.931997396	38000.000	81000.000	0.4286
14	Spectrogram 1	1	1254.927330729	1254.931997396	38000.000	81000.000	0.4286
15	Waveform 1	1	1255.020664062	1255.032664062	38000.000	81000.000	0.2778
15	Spectrogram 1	1	1255.020664062	1255.032664062	38000.000	81000.000	0.2778
16	Waveform 1	1	1255.121330729	1255.128664062	38000.000	81000.000	0.2727
16	Spectrogram 1	1	1255.121330729	1255.128664062	38000.000	81000.000	0.2727
17	Waveform 1	1	1255.209330729	1255.224664062	38000.000	81000.000	0.3478
17	Spectrogram 1	1	1255.209330729	1255.224664062	38000.000	81000.000	0.3478
18	Waveform 1	1	1255.311997396	1255.313330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1255.311997396	1255.313330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1255.483997396	1255.500664062	38000.000	81000.000	0.2800
19	Spectrogram 1	1	1255.483997396	1255.500664062	38000.000	81000.000	0.2800
20	Waveform 1	1	1255.585997396	1255.592664063	38000.000	81000.000	0.3000
20	Spectrogram 1	1	1255.585997396	1255.592664063	38000.000	81000.000	0.3000
21	Waveform 1	1	1255.675997396	1255.694664062	38000.000	81000.000	0.3214
21	Spectrogram 1	1	1255.675997396	1255.694664062	38000.000	81000.000	0.3214
22	Waveform 1	1	1255.853330729	1255.871330729	38000.000	81000.000	0.5926
22	Spectrogram 1	1	1255.853330729	1255.871330729	38000.000	81000.000	0.5926
23	Waveform 1	1	1255.947330729	1255.964664062	38000.000	81000.000	0.3846
23	Spectrogram 1	1	1255.947330729	1255.964664062	38000.000	81000.000	0.3846
24	Waveform 1	1	1256.123330729	1256.141330729	38000.000	81000.000	0.4444
24	Spectrogram 1	1	1256.123330729	1256.141330729	38000.000	81000.000	0.4444
25	Waveform 1	1	1256.208664063	1256.221330729	38000.000	81000.000	0.5789
25	Spectrogram 1	1	1256.208664063	1256.221330729	38000.000	81000.000	0.5789
26	Waveform 1	1	1256.268664062	1256.278664062	38000.000	81000.000	0.8000
26	Spectrogram 1	1	1256.268664062	1256.278664062	38000.000	81000.000	0.8000
27	Waveform 1	1	1256.320664062	1256.327330729	38000.000	81000.000	0.8000
27	Spectrogram 1	1	1256.320664062	1256.327330729	38000.000	81000.000	0.8000
28	Waveform 1	1	1256.366664062	1256.373330729	38000.000	81000.000	0.4000
28	Spectrogram 1	1	1256.366664062	1256.373330729	38000.000	81000.000	0.4000
29	Waveform 1	1	1256.729997396	1256.739330729	38000.000	81000.000	0.5000
29	Spectrogram 1	1	1256.729997396	1256.739330729	38000.000	81000.000	0.5000
30	Waveform 1	1	1256.812664062	1256.828664062	38000.000	81000.000	0.5000
30	Spectrogram 1	1	1256.812664062	1256.828664062	38000.000	81000.000	0.5000
31	Waveform 1	1	1256.894664062	1256.911997396	38000.000	81000.000	0.4231
31	Spectrogram 1	1	1256.894664062	1256.911997396	38000.000	81000.000	0.4231
32	Waveform 1	1	1256.975330729	1256.987997396	38000.000	81000.000	0.3158
32	Spectrogram 1	1	1256.975330729	1256.987997396	38000.000	81000.000	0.3158
33	Waveform 1	1	1257.059997396	1257.066664062	38000.000	81000.000	0.6000
33	Spectrogram 1	1	1257.059997396	1257.066664062	38000.000	81000.000	0.6000
34	Waveform 1	1	1257.135997396	1257.151997396	38000.000	81000.000	0.7083
34	Spectrogram 1	1	1257.135997396	1257.151997396	38000.000	81000.000	0.7083
35	Waveform 1	1	1257.223330729	1257.241997396	38000.000	81000.000	0.5357
35	Spectrogram 1	1	1257.223330729	1257.241997396	38000.000	81000.000	0.5357
36	Waveform 1	1	1257.310664062	1257.319330729	38000.000	81000.000	0.7692
36	Spectrogram 1	1	1257.310664062	1257.319330729	38000.000	81000.000	0.7692
37	Waveform 1	1	1257.395330729	1257.416664062	38000.000	81000.000	0.5938
37	Spectrogram 1	1	1257.395330729	1257.416664062	38000.000	81000.000	0.5938
38	Waveform 1	1	1257.469997396	1257.491330729	38000.000	81000.000	0.5000
38	Spectrogram 1	1	1257.469997396	1257.491330729	38000.000	81000.000	0.5000
39	Waveform 1	1	1257.666664062	1257.679997396	38000.000	81000.000	0.7000
39	Spectrogram 1	1	1257.666664062	1257.679997396	38000.000	81000.000	0.7000
40	Waveform 1	1	1257.849997396	1257.869997396	38000.000	81000.000	0.6000
