Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	26.174664062	26.181330729	38000.000	81000.000	0.5000
25	Waveform 1	1	26.222664063	26.229330729	38000.000	81000.000	0.2000
25	Spectrogram 1	1	26.222664063	26.229330729	38000.000	81000.000	0.2000
26	Waveform 1	1	26.288664063	26.293330729	38000.000	81000.000	0.5714
26	Spectrogram 1	1	26.288664063	26.293330729	38000.000	81000.000	0.5714
27	Waveform 1	1	26.358664063	26.362664062	38000.000	81000.000	0.5000
27	Spectrogram 1	1	26.358664063	26.362664062	38000.000	81000.000	0.5000
28	Waveform 1	1	26.415997396	26.422664063	38000.000	81000.000	0.4000
28	Spectrogram 1	1	26.415997396	26.422664063	38000.000	81000.000	0.4000
29	Waveform 1	1	26.461997396	26.469997396	38000.000	81000.000	0.3333
29	Spectrogram 1	1	26.461997396	26.469997396	38000.000	81000.000	0.3333
30	Waveform 1	1	26.516664062	26.523997396	38000.000	81000.000	0.4545
30	Spectrogram 1	1	26.516664062	26.523997396	38000.000	81000.000	0.4545
31	Waveform 1	1	26.599997396	26.611997396	38000.000	81000.000	0.2778
31	Spectrogram 1	1	26.599997396	26.611997396	38000.000	81000.000	0.2778
32	Waveform 1	1	26.961330729	26.970664062	38000.000	81000.000	0.2857
32	Spectrogram 1	1	26.961330729	26.970664062	38000.000	81000.000	0.2857
33	Waveform 1	1	27.141330729	27.149330729	38000.000	81000.000	0.2500
33	Spectrogram 1	1	27.141330729	27.149330729	38000.000	81000.000	0.2500
34	Waveform 1	1	27.231997396	27.241330729	38000.000	81000.000	0.5000
34	Spectrogram 1	1	27.231997396	27.241330729	38000.000	81000.000	0.5000
35	Waveform 1	1	27.300664063	27.305330729	38000.000	81000.000	0.4286
35	Spectrogram 1	1	27.300664063	27.305330729	38000.000	81000.000	0.4286
36	Waveform 1	1	27.599330729	27.600664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	27.599330729	27.600664063	38000.000	81000.000	1.0000
37	Waveform 1	1	27.655997396	27.661330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	27.655997396	27.661330729	38000.000	81000.000	0.5000
38	Waveform 1	1	35.748664062	35.750664063	38000.000	81000.000	0.6667
38	Spectrogram 1	1	35.748664062	35.750664063	38000.000	81000.000	0.6667
39	Waveform 1	1	41.893330729	41.895330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	41.893330729	41.895330729	38000.000	81000.000	0.6667
40	Waveform 1	1	42.561330729	42.563330729	38000.000	81000.000	0.6667
40	Spectrogram 1	1	42.561330729	42.563330729	38000.000	81000.000	0.6667
41	Waveform 1	1	42.903997396	42.905997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	42.903997396	42.905997396	38000.000	81000.000	1.0000
42	Waveform 1	1	42.988664062	42.989997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	42.988664062	42.989997396	38000.000	81000.000	1.0000
43	Waveform 1	1	43.206664063	43.214664062	38000.000	81000.000	0.3333
43	Spectrogram 1	1	43.206664063	43.214664062	38000.000	81000.000	0.3333
44	Waveform 1	1	43.295330729	43.299330729	38000.000	81000.000	0.6667
44	Spectrogram 1	1	43.295330729	43.299330729	38000.000	81000.000	0.6667
45	Waveform 1	1	43.377997396	43.383330729	38000.000	81000.000	0.6250
45	Spectrogram 1	1	43.377997396	43.383330729	38000.000	81000.000	0.6250
46	Waveform 1	1	43.469330729	43.471997396	38000.000	81000.000	0.5000
46	Spectrogram 1	1	43.469330729	43.471997396	38000.000	81000.000	0.5000
47	Waveform 1	1	43.649997396	43.651330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	43.649997396	43.651330729	38000.000	81000.000	1.0000
48	Waveform 1	1	44.629997396	44.631330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	44.629997396	44.631330729	38000.000	81000.000	1.0000
49	Waveform 1	1	44.903330729	44.904664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	44.903330729	44.904664063	38000.000	81000.000	1.0000
50	Waveform 1	1	56.208664062	56.209997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	56.208664062	56.209997396	38000.000	81000.000	1.0000
51	Waveform 1	1	56.587997396	56.593330729	38000.000	81000.000	0.3750
51	Spectrogram 1	1	56.587997396	56.593330729	38000.000	81000.000	0.3750
52	Waveform 1	1	56.675997396	56.681997396	38000.000	81000.000	0.3333
52	Spectrogram 1	1	56.675997396	56.681997396	38000.000	81000.000	0.3333
53	Waveform 1	1	56.763330729	56.765997396	38000.000	81000.000	0.7500
53	Spectrogram 1	1	56.763330729	56.765997396	38000.000	81000.000	0.7500
54	Waveform 1	1	56.823330729	56.824664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	56.823330729	56.824664062	38000.000	81000.000	1.0000
55	Waveform 1	1	56.873330729	56.874664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	56.873330729	56.874664063	38000.000	81000.000	1.0000
56	Waveform 1	1	56.923330729	56.924664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	56.923330729	56.924664062	38000.000	81000.000	1.0000
57	Waveform 1	1	57.338664063	57.340664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	57.338664063	57.340664063	38000.000	81000.000	1.0000
58	Waveform 1	1	57.429997396	57.442664063	38000.000	81000.000	0.3158
58	Spectrogram 1	1	57.429997396	57.442664063	38000.000	81000.000	0.3158
59	Waveform 1	1	57.505997396	57.517997396	38000.000	81000.000	0.3333
59	Spectrogram 1	1	57.505997396	57.517997396	38000.000	81000.000	0.3333
60	Waveform 1	1	57.597330729	57.598664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	57.597330729	57.598664062	38000.000	81000.000	1.0000
61	Waveform 1	1	57.678664062	57.683997396	38000.000	81000.000	0.3750
61	Spectrogram 1	1	57.678664062	57.683997396	38000.000	81000.000	0.3750
62	Waveform 1	1	89.661997396	89.663330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	89.661997396	89.663330729	38000.000	81000.000	1.0000
63	Waveform 1	1	90.539997396	90.541330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	90.539997396	90.541330729	38000.000	81000.000	1.0000
64	Waveform 1	1	113.981997396	113.983330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	113.981997396	113.983330729	38000.000	81000.000	1.0000
65	Waveform 1	1	119.673997396	119.675330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	119.673997396	119.675330729	38000.000	81000.000	1.0000
66	Waveform 1	1	119.947330729	119.948664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	119.947330729	119.948664062	38000.000	81000.000	1.0000
67	Waveform 1	1	120.057997396	120.059330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	120.057997396	120.059330729	38000.000	81000.000	1.0000
68	Waveform 1	1	120.222664062	120.223997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	120.222664062	120.223997396	38000.000	81000.000	1.0000
69	Waveform 1	1	120.301330729	120.310664062	38000.000	81000.000	0.2143
69	Spectrogram 1	1	120.301330729	120.310664062	38000.000	81000.000	0.2143
70	Waveform 1	1	120.389330729	120.390664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	120.389330729	120.390664062	38000.000	81000.000	1.0000
71	Waveform 1	1	120.495330729	120.496664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	120.495330729	120.496664062	38000.000	81000.000	1.0000
72	Waveform 1	1	141.493997396	141.495330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	141.493997396	141.495330729	38000.000	81000.000	1.0000
73	Waveform 1	1	141.791997396	141.793330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	141.791997396	141.793330729	38000.000	81000.000	1.0000
74	Waveform 1	1	142.333997396	142.335330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	142.333997396	142.335330729	38000.000	81000.000	1.0000
75	Waveform 1	1	142.407997396	142.414664062	38000.000	81000.000	0.5000
75	Spectrogram 1	1	142.407997396	142.414664062	38000.000	81000.000	0.5000
76	Waveform 1	1	142.480664062	142.489997396	38000.000	81000.000	0.2857
76	Spectrogram 1	1	142.480664062	142.489997396	38000.000	81000.000	0.2857
77	Waveform 1	1	142.535330729	142.537330729	38000.000	81000.000	0.6667
77	Spectrogram 1	1	142.535330729	142.537330729	38000.000	81000.000	0.6667
78	Waveform 1	1	142.592664063	142.596664062	38000.000	81000.000	0.3333
78	Spectrogram 1	1	142.592664063	142.596664062	38000.000	81000.000	0.3333
79	Waveform 1	1	142.643997396	142.647330729	38000.000	81000.000	0.4000
79	Spectrogram 1	1	142.643997396	142.647330729	38000.000	81000.000	0.4000
80	Waveform 1	1	142.691997396	142.693330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	142.691997396	142.693330729	38000.000	81000.000	1.0000
81	Waveform 1	1	142.784664062	142.785997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	142.784664062	142.785997396	38000.000	81000.000	1.0000
82	Waveform 1	1	143.582664062	143.587997396	38000.000	81000.000	0.3750
82	Spectrogram 1	1	143.582664062	143.587997396	38000.000	81000.000	0.3750
83	Waveform 1	1	143.710664063	143.717997396	38000.000	81000.000	0.6364
83	Spectrogram 1	1	143.710664063	143.717997396	38000.000	81000.000	0.6364
84	Waveform 1	1	153.725330729	153.726664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	153.725330729	153.726664062	38000.000	81000.000	1.0000
85	Waveform 1	1	153.773330729	153.775330729	38000.000	81000.000	0.6667
85	Spectrogram 1	1	153.773330729	153.775330729	38000.000	81000.000	0.6667
86	Waveform 1	1	153.843997396	153.845330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	153.843997396	153.845330729	38000.000	81000.000	1.0000
87	Waveform 1	1	155.013997396	155.021330729	38000.000	81000.000	0.2727
87	Spectrogram 1	1	155.013997396	155.021330729	38000.000	81000.000	0.2727
88	Waveform 1	1	155.060664062	155.069330729	38000.000	81000.000	0.2308
88	Spectrogram 1	1	155.060664062	155.069330729	38000.000	81000.000	0.2308
89	Waveform 1	1	155.110664063	155.114664062	38000.000	81000.000	0.6667
89	Spectrogram 1	1	155.110664063	155.114664062	38000.000	81000.000	0.6667
90	Waveform 1	1	155.153997396	155.157997396	38000.000	81000.000	0.5000
90	Spectrogram 1	1	155.153997396	155.157997396	38000.000	81000.000	0.5000
91	Waveform 1	1	155.201330729	155.202664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	155.201330729	155.202664062	38000.000	81000.000	1.0000
92	Waveform 1	1	155.259330729	155.263330729	38000.000	81000.000	0.6667
92	Spectrogram 1	1	155.259330729	155.263330729	38000.000	81000.000	0.6667
93	Waveform 1	1	155.329330729	155.330664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	155.329330729	155.330664063	38000.000	81000.000	1.0000
94	Waveform 1	1	155.395997396	155.397330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	155.395997396	155.397330729	38000.000	81000.000	1.0000
95	Waveform 1	1	155.468664062	155.469997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	155.468664062	155.469997396	38000.000	81000.000	1.0000
96	Waveform 1	1	159.306664063	159.307997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	159.306664063	159.307997396	38000.000	81000.000	1.0000
97	Waveform 1	1	182.097997396	182.099330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	182.097997396	182.099330729	38000.000	81000.000	1.0000
98	Waveform 1	1	182.799330729	182.800664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	182.799330729	182.800664063	38000.000	81000.000	1.0000
99	Waveform 1	1	183.405330729	183.406664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	183.405330729	183.406664062	38000.000	81000.000	1.0000
100	Waveform 1	1	185.025330729	185.026664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	185.025330729	185.026664063	38000.000	81000.000	1.0000
101	Waveform 1	1	185.182664062	185.195330729	38000.000	81000.000	0.2105
101	Spectrogram 1	1	185.182664062	185.195330729	38000.000	81000.000	0.2105
102	Waveform 1	1	185.659997396	185.663330729	38000.000	81000.000	0.4000
102	Spectrogram 1	1	185.659997396	185.663330729	38000.000	81000.000	0.4000
103	Waveform 1	1	187.742664062	187.745997396	38000.000	81000.000	0.4000
103	Spectrogram 1	1	187.742664062	187.745997396	38000.000	81000.000	0.4000
104	Waveform 1	1	187.869997396	187.874664062	38000.000	81000.000	0.2857
104	Spectrogram 1	1	187.869997396	187.874664062	38000.000	81000.000	0.2857
105	Waveform 1	1	189.065997396	189.069997396	38000.000	81000.000	0.3333
105	Spectrogram 1	1	189.065997396	189.069997396	38000.000	81000.000	0.3333
106	Waveform 1	1	191.279330729	191.284664062	38000.000	81000.000	0.2500
106	Spectrogram 1	1	191.279330729	191.284664062	38000.000	81000.000	0.2500
107	Waveform 1	1	198.025330729	198.026664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	198.025330729	198.026664063	38000.000	81000.000	1.0000
108	Waveform 1	1	199.215997396	199.219330729	38000.000	81000.000	0.4000
108	Spectrogram 1	1	199.215997396	199.219330729	38000.000	81000.000	0.4000
109	Waveform 1	1	199.287997396	199.293330729	38000.000	81000.000	0.2500
109	Spectrogram 1	1	199.287997396	199.293330729	38000.000	81000.000	0.2500
110	Waveform 1	1	199.533330729	199.534664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	199.533330729	199.534664062	38000.000	81000.000	1.0000
111	Waveform 1	1	199.787997396	199.792664062	38000.000	81000.000	0.2857
111	Spectrogram 1	1	199.787997396	199.792664062	38000.000	81000.000	0.2857
112	Waveform 1	1	202.149330729	202.152664062	38000.000	81000.000	0.4000
112	Spectrogram 1	1	202.149330729	202.152664062	38000.000	81000.000	0.4000
113	Waveform 1	1	204.535997396	204.537330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	204.535997396	204.537330729	38000.000	81000.000	1.0000
114	Waveform 1	1	204.589997396	204.599997396	38000.000	81000.000	0.3333
114	Spectrogram 1	1	204.589997396	204.599997396	38000.000	81000.000	0.3333
115	Waveform 1	1	204.637997396	204.639330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	204.637997396	204.639330729	38000.000	81000.000	1.0000
116	Waveform 1	1	204.720664062	204.723330729	38000.000	81000.000	0.5000
116	Spectrogram 1	1	204.720664062	204.723330729	38000.000	81000.000	0.5000
117	Waveform 1	1	205.088664062	205.092664063	38000.000	81000.000	0.5000
117	Spectrogram 1	1	205.088664062	205.092664063	38000.000	81000.000	0.5000
118	Waveform 1	1	207.573997396	207.575330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	207.573997396	207.575330729	38000.000	81000.000	1.0000
119	Waveform 1	1	208.011997396	208.017330729	38000.000	81000.000	0.2500
119	Spectrogram 1	1	208.011997396	208.017330729	38000.000	81000.000	0.2500
120	Waveform 1	1	208.512664062	208.521330729	38000.000	81000.000	0.2308
120	Spectrogram 1	1	208.512664062	208.521330729	38000.000	81000.000	0.2308
121	Waveform 1	1	208.594664062	208.603997396	38000.000	81000.000	0.2857
121	Spectrogram 1	1	208.594664062	208.603997396	38000.000	81000.000	0.2857
122	Waveform 1	1	208.683997396	208.685330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	208.683997396	208.685330729	38000.000	81000.000	1.0000
123	Waveform 1	1	208.769330729	208.770664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	208.769330729	208.770664063	38000.000	81000.000	1.0000
124	Waveform 1	1	208.850664062	208.851997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	208.850664062	208.851997396	38000.000	81000.000	1.0000
125	Waveform 1	1	209.015330729	209.016664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	209.015330729	209.016664062	38000.000	81000.000	1.0000
126	Waveform 1	1	209.512664062	209.519997396	38000.000	81000.000	0.2727
126	Spectrogram 1	1	209.512664062	209.519997396	38000.000	81000.000	0.2727
127	Waveform 1	1	210.945997396	210.947330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	210.945997396	210.947330729	38000.000	81000.000	1.0000
128	Waveform 1	1	211.056664063	211.060664062	38000.000	81000.000	0.5000
128	Spectrogram 1	1	211.056664063	211.060664062	38000.000	81000.000	0.5000
129	Waveform 1	1	211.127997396	211.131997396	38000.000	81000.000	0.5000
129	Spectrogram 1	1	211.127997396	211.131997396	38000.000	81000.000	0.5000
130	Waveform 1	1	226.346664062	226.347997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	226.346664062	226.347997396	38000.000	81000.000	1.0000
131	Waveform 1	1	226.929997396	226.942664063	38000.000	81000.000	0.2105
131	Spectrogram 1	1	226.929997396	226.942664063	38000.000	81000.000	0.2105
132	Waveform 1	1	226.983330729	226.985997396	38000.000	81000.000	0.5000
132	Spectrogram 1	1	226.983330729	226.985997396	38000.000	81000.000	0.5000
133	Waveform 1	1	227.169330729	227.180664062	38000.000	81000.000	0.2353
133	Spectrogram 1	1	227.169330729	227.180664062	38000.000	81000.000	0.2353
134	Waveform 1	1	227.226664062	227.235997396	38000.000	81000.000	0.2143
134	Spectrogram 1	1	227.226664062	227.235997396	38000.000	81000.000	0.2143
135	Waveform 1	1	227.892664062	227.895330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	227.892664062	227.895330729	38000.000	81000.000	0.5000
136	Waveform 1	1	229.086664063	229.090664062	38000.000	81000.000	0.3333
136	Spectrogram 1	1	229.086664063	229.090664062	38000.000	81000.000	0.3333
137	Waveform 1	1	230.029330729	230.030664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	230.029330729	230.030664062	38000.000	81000.000	1.0000
138	Waveform 1	1	230.633330729	230.637330729	38000.000	81000.000	0.5000
138	Spectrogram 1	1	230.633330729	230.637330729	38000.000	81000.000	0.5000
139	Waveform 1	1	248.236664062	248.237997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	248.236664062	248.237997396	38000.000	81000.000	1.0000
140	Waveform 1	1	248.612664062	248.613997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	248.612664062	248.613997396	38000.000	81000.000	1.0000
141	Waveform 1	1	248.696664062	248.697997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	248.696664062	248.697997396	38000.000	81000.000	1.0000
142	Waveform 1	1	248.783997396	248.789330729	38000.000	81000.000	0.6250
142	Spectrogram 1	1	248.783997396	248.789330729	38000.000	81000.000	0.6250
143	Waveform 1	1	248.837997396	248.839997396	38000.000	81000.000	0.6667
143	Spectrogram 1	1	248.837997396	248.839997396	38000.000	81000.000	0.6667
144	Waveform 1	1	248.891997396	248.898664062	38000.000	81000.000	0.5000
144	Spectrogram 1	1	248.891997396	248.898664062	38000.000	81000.000	0.5000
145	Waveform 1	1	248.959330729	248.960664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	248.959330729	248.960664063	38000.000	81000.000	1.0000
146	Waveform 1	1	249.007997396	249.009330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	249.007997396	249.009330729	38000.000	81000.000	1.0000
147	Waveform 1	1	249.045330729	249.046664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	249.045330729	249.046664062	38000.000	81000.000	1.0000
148	Waveform 1	1	250.122664063	250.123997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	250.122664063	250.123997396	38000.000	81000.000	1.0000
149	Waveform 1	1	252.067330729	252.073997396	38000.000	81000.000	0.2000
149	Spectrogram 1	1	252.067330729	252.073997396	38000.000	81000.000	0.2000
150	Waveform 1	1	252.349997396	252.351330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	252.349997396	252.351330729	38000.000	81000.000	1.0000
151	Waveform 1	1	252.446664062	252.447997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	252.446664062	252.447997396	38000.000	81000.000	1.0000
152	Waveform 1	1	252.898664062	252.899997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	252.898664062	252.899997396	38000.000	81000.000	1.0000
153	Waveform 1	1	283.409997396	283.411330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	283.409997396	283.411330729	38000.000	81000.000	1.0000
154	Waveform 1	1	283.456664063	283.460664062	38000.000	81000.000	0.5000
154	Spectrogram 1	1	283.456664063	283.460664062	38000.000	81000.000	0.5000
155	Waveform 1	1	283.511330729	283.514664063	38000.000	81000.000	0.6000
155	Spectrogram 1	1	283.511330729	283.514664063	38000.000	81000.000	0.6000
156	Waveform 1	1	283.637997396	283.639997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	283.637997396	283.639997396	38000.000	81000.000	1.0000
157	Waveform 1	1	283.797997396	283.805997396	38000.000	81000.000	0.2500
157	Spectrogram 1	1	283.797997396	283.805997396	38000.000	81000.000	0.2500
158	Waveform 1	1	283.873330729	283.874664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	283.873330729	283.874664063	38000.000	81000.000	1.0000
159	Waveform 1	1	283.947330729	283.948664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	283.947330729	283.948664062	38000.000	81000.000	1.0000
160	Waveform 1	1	284.009997396	284.011330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	284.009997396	284.011330729	38000.000	81000.000	1.0000
161	Waveform 1	1	284.161997396	284.163330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	284.161997396	284.163330729	38000.000	81000.000	1.0000
162	Waveform 1	1	284.257330729	284.258664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	284.257330729	284.258664062	38000.000	81000.000	1.0000
163	Waveform 1	1	284.414664062	284.417997396	38000.000	81000.000	0.4000
163	Spectrogram 1	1	284.414664062	284.417997396	38000.000	81000.000	0.4000
164	Waveform 1	1	327.155997396	327.157330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	327.155997396	327.157330729	38000.000	81000.000	1.0000
165	Waveform 1	1	373.009330729	373.012664062	38000.000	81000.000	0.4000
165	Spectrogram 1	1	373.009330729	373.012664062	38000.000	81000.000	0.4000
166	Waveform 1	1	373.664664062	373.665997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	373.664664062	373.665997396	38000.000	81000.000	1.0000
167	Waveform 1	1	373.893330729	373.897997396	38000.000	81000.000	0.2857
167	Spectrogram 1	1	373.893330729	373.897997396	38000.000	81000.000	0.2857
168	Waveform 1	1	374.832664062	374.833997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	374.832664062	374.833997396	38000.000	81000.000	1.0000
169	Waveform 1	1	375.817330729	375.821997396	38000.000	81000.000	0.2857
169	Spectrogram 1	1	375.817330729	375.821997396	38000.000	81000.000	0.2857
170	Waveform 1	1	376.191997396	376.196664063	38000.000	81000.000	0.4286
170	Spectrogram 1	1	376.191997396	376.196664063	38000.000	81000.000	0.4286
171	Waveform 1	1	421.965997396	421.967330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	421.965997396	421.967330729	38000.000	81000.000	1.0000
172	Waveform 1	1	422.238664062	422.239997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	422.238664062	422.239997396	38000.000	81000.000	1.0000
173	Waveform 1	1	422.321997396	422.323330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	422.321997396	422.323330729	38000.000	81000.000	1.0000
174	Waveform 1	1	422.397997396	422.399330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	422.397997396	422.399330729	38000.000	81000.000	1.0000
175	Waveform 1	1	422.453330729	422.454664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	422.453330729	422.454664063	38000.000	81000.000	1.0000
176	Waveform 1	1	422.630664062	422.638664062	38000.000	81000.000	0.2500
176	Spectrogram 1	1	422.630664062	422.638664062	38000.000	81000.000	0.2500
177	Waveform 1	1	423.209330729	423.211330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	423.209330729	423.211330729	38000.000	81000.000	1.0000
178	Waveform 1	1	423.287330729	423.288664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	423.287330729	423.288664063	38000.000	81000.000	1.0000
