Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	49.541330729	49.579997396	22000.000	38000.000	0.1897
1	Spectrogram 1	1	49.541330729	49.579997396	22000.000	38000.000	0.1897
2	Waveform 1	1	49.837997396	49.853330729	22000.000	38000.000	0.1739
2	Spectrogram 1	1	49.837997396	49.853330729	22000.000	38000.000	0.1739
3	Waveform 1	1	50.141330729	50.181330729	22000.000	38000.000	0.4167
3	Spectrogram 1	1	50.141330729	50.181330729	22000.000	38000.000	0.4167
4	Waveform 1	1	50.430664062	50.479997396	22000.000	38000.000	0.4189
4	Spectrogram 1	1	50.430664062	50.479997396	22000.000	38000.000	0.4189
5	Waveform 1	1	50.721330729	50.794664062	22000.000	38000.000	0.4636
5	Spectrogram 1	1	50.721330729	50.794664062	22000.000	38000.000	0.4636
6	Waveform 1	1	51.158664063	51.234664063	22000.000	38000.000	0.5351
6	Spectrogram 1	1	51.158664063	51.234664063	22000.000	38000.000	0.5351
7	Waveform 1	1	51.456664063	51.528664062	22000.000	38000.000	0.4630
7	Spectrogram 1	1	51.456664063	51.528664062	22000.000	38000.000	0.4630
8	Waveform 1	1	51.747997396	51.845997396	22000.000	38000.000	0.3673
8	Spectrogram 1	1	51.747997396	51.845997396	22000.000	38000.000	0.3673
9	Waveform 1	1	52.191997396	52.261330729	22000.000	38000.000	0.4038
9	Spectrogram 1	1	52.191997396	52.261330729	22000.000	38000.000	0.4038
10	Waveform 1	1	52.488664062	52.575997396	22000.000	38000.000	0.3969
10	Spectrogram 1	1	52.488664062	52.575997396	22000.000	38000.000	0.3969
11	Waveform 1	1	52.923330729	53.017330729	22000.000	38000.000	0.4255
11	Spectrogram 1	1	52.923330729	53.017330729	22000.000	38000.000	0.4255
12	Waveform 1	1	53.217997396	53.279997396	22000.000	38000.000	0.4086
12	Spectrogram 1	1	53.217997396	53.279997396	22000.000	38000.000	0.4086
13	Waveform 1	1	53.509997396	53.578664063	22000.000	38000.000	0.3398
13	Spectrogram 1	1	53.509997396	53.578664063	22000.000	38000.000	0.3398
14	Waveform 1	1	53.813997396	53.868664063	22000.000	38000.000	0.5366
14	Spectrogram 1	1	53.813997396	53.868664063	22000.000	38000.000	0.5366
15	Waveform 1	1	54.115330729	54.168664062	22000.000	38000.000	0.3500
15	Spectrogram 1	1	54.115330729	54.168664062	22000.000	38000.000	0.3500
16	Waveform 1	1	54.402664063	54.475997396	22000.000	38000.000	0.3273
16	Spectrogram 1	1	54.402664063	54.475997396	22000.000	38000.000	0.3273
17	Waveform 1	1	54.713330729	54.741330729	22000.000	38000.000	0.5952
17	Spectrogram 1	1	54.713330729	54.741330729	22000.000	38000.000	0.5952
18	Waveform 1	1	54.989330729	55.057330729	22000.000	38000.000	0.3627
18	Spectrogram 1	1	54.989330729	55.057330729	22000.000	38000.000	0.3627
19	Waveform 1	1	55.156664062	55.205330729	22000.000	38000.000	0.3151
19	Spectrogram 1	1	55.156664062	55.205330729	22000.000	38000.000	0.3151
20	Waveform 1	1	55.443330729	55.495997396	22000.000	38000.000	0.3291
20	Spectrogram 1	1	55.443330729	55.495997396	22000.000	38000.000	0.3291
21	Waveform 1	1	55.729997396	55.795330729	22000.000	38000.000	0.3980
21	Spectrogram 1	1	55.729997396	55.795330729	22000.000	38000.000	0.3980
22	Waveform 1	1	56.168664062	56.242664062	22000.000	38000.000	0.4054
22	Spectrogram 1	1	56.168664062	56.242664062	22000.000	38000.000	0.4054
23	Waveform 1	1	56.462664063	56.513330729	22000.000	38000.000	0.3947
23	Spectrogram 1	1	56.462664063	56.513330729	22000.000	38000.000	0.3947
24	Waveform 1	1	56.762664063	56.833330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	56.762664063	56.833330729	22000.000	38000.000	0.5000
25	Waveform 1	1	57.229997396	57.303330729	22000.000	38000.000	0.3636
25	Spectrogram 1	1	57.229997396	57.303330729	22000.000	38000.000	0.3636
26	Waveform 1	1	57.526664063	57.600664063	22000.000	38000.000	0.3153
26	Spectrogram 1	1	57.526664063	57.600664063	22000.000	38000.000	0.3153
27	Waveform 1	1	57.829330729	57.921330729	22000.000	38000.000	0.2899
27	Spectrogram 1	1	57.829330729	57.921330729	22000.000	38000.000	0.2899
28	Waveform 1	1	58.132664062	58.203330729	22000.000	38000.000	0.3585
28	Spectrogram 1	1	58.132664062	58.203330729	22000.000	38000.000	0.3585
29	Waveform 1	1	58.441330729	58.539330729	22000.000	38000.000	0.3197
29	Spectrogram 1	1	58.441330729	58.539330729	22000.000	38000.000	0.3197
30	Waveform 1	1	58.902664063	58.991330729	22000.000	38000.000	0.4135
30	Spectrogram 1	1	58.902664063	58.991330729	22000.000	38000.000	0.4135
31	Waveform 1	1	59.215330729	59.283997396	22000.000	38000.000	0.2816
31	Spectrogram 1	1	59.215330729	59.283997396	22000.000	38000.000	0.2816
32	Waveform 1	1	59.600664063	59.693997396	22000.000	38000.000	0.2643
32	Spectrogram 1	1	59.600664063	59.693997396	22000.000	38000.000	0.2643
33	Waveform 1	1	60.037330729	60.135997396	22000.000	38000.000	0.3649
33	Spectrogram 1	1	60.037330729	60.135997396	22000.000	38000.000	0.3649
34	Waveform 1	1	60.357997396	60.439330729	22000.000	38000.000	0.2705
34	Spectrogram 1	1	60.357997396	60.439330729	22000.000	38000.000	0.2705
35	Waveform 1	1	61.047330729	61.101997396	22000.000	38000.000	0.2195
35	Spectrogram 1	1	61.047330729	61.101997396	22000.000	38000.000	0.2195
36	Waveform 1	1	61.475997396	61.569997396	22000.000	38000.000	0.2979
36	Spectrogram 1	1	61.475997396	61.569997396	22000.000	38000.000	0.2979
37	Waveform 1	1	61.989330729	62.044664062	22000.000	38000.000	0.2410
37	Spectrogram 1	1	61.989330729	62.044664062	22000.000	38000.000	0.2410
38	Waveform 1	1	62.403330729	62.487330729	22000.000	38000.000	0.3254
38	Spectrogram 1	1	62.403330729	62.487330729	22000.000	38000.000	0.3254
39	Waveform 1	1	62.811997396	62.857330729	22000.000	38000.000	0.3382
39	Spectrogram 1	1	62.811997396	62.857330729	22000.000	38000.000	0.3382
40	Waveform 1	1	63.114664062	63.138664062	22000.000	38000.000	0.2500
40	Spectrogram 1	1	63.114664062	63.138664062	22000.000	38000.000	0.2500
41	Waveform 1	1	63.315997396	63.397997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	63.315997396	63.397997396	22000.000	38000.000	0.3333
42	Waveform 1	1	63.962664063	64.039997396	22000.000	38000.000	0.4310
42	Spectrogram 1	1	63.962664063	64.039997396	22000.000	38000.000	0.4310
43	Waveform 1	1	64.311997396	64.333997396	22000.000	38000.000	0.2121
43	Spectrogram 1	1	64.311997396	64.333997396	22000.000	38000.000	0.2121
44	Waveform 1	1	64.777997396	64.834664062	22000.000	38000.000	0.3412
44	Spectrogram 1	1	64.777997396	64.834664062	22000.000	38000.000	0.3412
45	Waveform 1	1	65.311997396	65.332664062	22000.000	38000.000	0.2258
45	Spectrogram 1	1	65.311997396	65.332664062	22000.000	38000.000	0.2258
46	Waveform 1	1	65.632664062	65.685330729	22000.000	38000.000	0.2278
46	Spectrogram 1	1	65.632664062	65.685330729	22000.000	38000.000	0.2278
47	Waveform 1	1	66.112664062	66.119997396	22000.000	38000.000	0.3636
47	Spectrogram 1	1	66.112664062	66.119997396	22000.000	38000.000	0.3636
48	Waveform 1	1	66.406664062	66.432664062	22000.000	38000.000	0.4615
48	Spectrogram 1	1	66.406664062	66.432664062	22000.000	38000.000	0.4615
49	Waveform 1	1	66.767330729	66.776664062	22000.000	38000.000	0.5000
49	Spectrogram 1	1	66.767330729	66.776664062	22000.000	38000.000	0.5000
50	Waveform 1	1	67.149997396	67.151997396	22000.000	38000.000	0.6667
50	Spectrogram 1	1	67.149997396	67.151997396	22000.000	38000.000	0.6667
51	Waveform 1	1	160.602664062	160.609997396	22000.000	38000.000	0.3636
51	Spectrogram 1	1	160.602664062	160.609997396	22000.000	38000.000	0.3636
52	Waveform 1	1	278.991997396	279.018664062	22000.000	38000.000	0.1000
52	Spectrogram 1	1	278.991997396	279.018664062	22000.000	38000.000	0.1000
53	Waveform 1	1	279.705330729	279.727997396	22000.000	38000.000	0.1471
53	Spectrogram 1	1	279.705330729	279.727997396	22000.000	38000.000	0.1471
54	Waveform 1	1	279.973330729	280.001330729	22000.000	38000.000	0.4762
54	Spectrogram 1	1	279.973330729	280.001330729	22000.000	38000.000	0.4762
55	Waveform 1	1	280.548664062	280.586664063	22000.000	38000.000	0.2456
55	Spectrogram 1	1	280.548664062	280.586664063	22000.000	38000.000	0.2456
56	Waveform 1	1	281.387330729	281.443997396	22000.000	38000.000	0.2235
56	Spectrogram 1	1	281.387330729	281.443997396	22000.000	38000.000	0.2235
57	Waveform 1	1	281.817997396	281.831330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	281.817997396	281.831330729	22000.000	38000.000	0.2000
58	Waveform 1	1	282.114664062	282.166664062	22000.000	38000.000	0.3590
58	Spectrogram 1	1	282.114664062	282.166664062	22000.000	38000.000	0.3590
59	Waveform 1	1	282.545330729	282.577330729	22000.000	38000.000	0.1875
59	Spectrogram 1	1	282.545330729	282.577330729	22000.000	38000.000	0.1875
60	Waveform 1	1	282.837997396	282.894664062	22000.000	38000.000	0.4000
60	Spectrogram 1	1	282.837997396	282.894664062	22000.000	38000.000	0.4000
61	Waveform 1	1	282.975997396	283.003330729	22000.000	38000.000	0.6585
61	Spectrogram 1	1	282.975997396	283.003330729	22000.000	38000.000	0.6585
62	Waveform 1	1	283.107997396	283.120664062	22000.000	38000.000	0.5789
62	Spectrogram 1	1	283.107997396	283.120664062	22000.000	38000.000	0.5789
63	Waveform 1	1	283.379997396	283.391997396	22000.000	38000.000	0.3889
63	Spectrogram 1	1	283.379997396	283.391997396	22000.000	38000.000	0.3889
64	Waveform 1	1	283.493997396	283.495330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	283.493997396	283.495330729	22000.000	38000.000	1.0000
65	Waveform 1	1	285.026664063	285.081330729	22000.000	38000.000	0.2317
