Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	557.937997396	557.951997396	22000.000	38000.000	0.2381
1	Spectrogram 1	1	557.937997396	557.951997396	22000.000	38000.000	0.2381
2	Waveform 1	1	558.229330729	558.252664063	22000.000	38000.000	0.2857
2	Spectrogram 1	1	558.229330729	558.252664063	22000.000	38000.000	0.2857
3	Waveform 1	1	558.521997396	558.559330729	22000.000	38000.000	0.3571
3	Spectrogram 1	1	558.521997396	558.559330729	22000.000	38000.000	0.3571
4	Waveform 1	1	558.825997396	558.879997396	22000.000	38000.000	0.1852
4	Spectrogram 1	1	558.825997396	558.879997396	22000.000	38000.000	0.1852
5	Waveform 1	1	559.124664063	559.175997396	22000.000	38000.000	0.3117
5	Spectrogram 1	1	559.124664063	559.175997396	22000.000	38000.000	0.3117
6	Waveform 1	1	559.546664063	559.606664063	22000.000	38000.000	0.2000
6	Spectrogram 1	1	559.546664063	559.606664063	22000.000	38000.000	0.2000
7	Waveform 1	1	559.821997396	559.880664063	22000.000	38000.000	0.4432
7	Spectrogram 1	1	559.821997396	559.880664063	22000.000	38000.000	0.4432
8	Waveform 1	1	560.233330729	560.302664063	22000.000	38000.000	0.2596
8	Spectrogram 1	1	560.233330729	560.302664063	22000.000	38000.000	0.2596
9	Waveform 1	1	560.519330729	560.570664063	22000.000	38000.000	0.3377
9	Spectrogram 1	1	560.519330729	560.570664063	22000.000	38000.000	0.3377
10	Waveform 1	1	560.926664063	560.995997396	22000.000	38000.000	0.3846
10	Spectrogram 1	1	560.926664063	560.995997396	22000.000	38000.000	0.3846
11	Waveform 1	1	561.214664063	561.283330729	22000.000	38000.000	0.3204
11	Spectrogram 1	1	561.214664063	561.283330729	22000.000	38000.000	0.3204
12	Waveform 1	1	561.629997396	561.711330729	22000.000	38000.000	0.2295
12	Spectrogram 1	1	561.629997396	561.711330729	22000.000	38000.000	0.2295
13	Waveform 1	1	562.042664063	562.111997396	22000.000	38000.000	0.3558
13	Spectrogram 1	1	562.042664063	562.111997396	22000.000	38000.000	0.3558
14	Waveform 1	1	562.446664063	562.543330729	22000.000	38000.000	0.1586
14	Spectrogram 1	1	562.446664063	562.543330729	22000.000	38000.000	0.1586
15	Waveform 1	1	562.724664063	562.775997396	22000.000	38000.000	0.3377
15	Spectrogram 1	1	562.724664063	562.775997396	22000.000	38000.000	0.3377
16	Waveform 1	1	563.144664063	563.245997396	22000.000	38000.000	0.2105
16	Spectrogram 1	1	563.144664063	563.245997396	22000.000	38000.000	0.2105
17	Waveform 1	1	563.561330729	563.635997396	22000.000	38000.000	0.1875
17	Spectrogram 1	1	563.561330729	563.635997396	22000.000	38000.000	0.1875
18	Waveform 1	1	563.853330729	563.925330729	22000.000	38000.000	0.2222
18	Spectrogram 1	1	563.853330729	563.925330729	22000.000	38000.000	0.2222
19	Waveform 1	1	564.271330729	564.373997396	22000.000	38000.000	0.2338
19	Spectrogram 1	1	564.271330729	564.373997396	22000.000	38000.000	0.2338
20	Waveform 1	1	564.647997396	564.744664063	22000.000	38000.000	0.1724
20	Spectrogram 1	1	564.647997396	564.744664063	22000.000	38000.000	0.1724
21	Waveform 1	1	564.921330729	564.981330729	22000.000	38000.000	0.3000
21	Spectrogram 1	1	564.921330729	564.981330729	22000.000	38000.000	0.3000
22	Waveform 1	1	565.329997396	565.435997396	22000.000	38000.000	0.2390
22	Spectrogram 1	1	565.329997396	565.435997396	22000.000	38000.000	0.2390
23	Waveform 1	1	565.610664063	565.671997396	22000.000	38000.000	0.2935
23	Spectrogram 1	1	565.610664063	565.671997396	22000.000	38000.000	0.2935
24	Waveform 1	1	566.279997396	566.349997396	22000.000	38000.000	0.3048
24	Spectrogram 1	1	566.279997396	566.349997396	22000.000	38000.000	0.3048
25	Waveform 1	1	566.683330729	566.790664063	22000.000	38000.000	0.1739
25	Spectrogram 1	1	566.683330729	566.790664063	22000.000	38000.000	0.1739
26	Waveform 1	1	566.955330729	567.051330729	22000.000	38000.000	0.2917
26	Spectrogram 1	1	566.955330729	567.051330729	22000.000	38000.000	0.2917
27	Waveform 1	1	567.618664063	567.702664063	22000.000	38000.000	0.2619
27	Spectrogram 1	1	567.618664063	567.702664063	22000.000	38000.000	0.2619
28	Waveform 1	1	568.279330729	568.343997396	22000.000	38000.000	0.3918
28	Spectrogram 1	1	568.279330729	568.343997396	22000.000	38000.000	0.3918
29	Waveform 1	1	568.952664063	569.025997396	22000.000	38000.000	0.3000
29	Spectrogram 1	1	568.952664063	569.025997396	22000.000	38000.000	0.3000
30	Waveform 1	1	569.630664063	569.707997396	22000.000	38000.000	0.2241
30	Spectrogram 1	1	569.630664063	569.707997396	22000.000	38000.000	0.2241
31	Waveform 1	1	570.029330729	570.135997396	22000.000	38000.000	0.2188
31	Spectrogram 1	1	570.029330729	570.135997396	22000.000	38000.000	0.2188
32	Waveform 1	1	570.309330729	570.362664063	22000.000	38000.000	0.1500
32	Spectrogram 1	1	570.309330729	570.362664063	22000.000	38000.000	0.1500
33	Waveform 1	1	570.587330729	570.625330729	22000.000	38000.000	0.2456
33	Spectrogram 1	1	570.587330729	570.625330729	22000.000	38000.000	0.2456
