Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	511.311330729	511.323997396	22000.000	38000.000	0.1579
76	Waveform 1	1	511.739997396	511.753997396	22000.000	38000.000	0.0952
76	Spectrogram 1	1	511.739997396	511.753997396	22000.000	38000.000	0.0952
77	Waveform 1	1	511.959330729	511.965330729	22000.000	38000.000	0.2222
77	Spectrogram 1	1	511.959330729	511.965330729	22000.000	38000.000	0.2222
78	Waveform 1	1	513.126664063	513.157997396	22000.000	38000.000	0.0851
78	Spectrogram 1	1	513.126664063	513.157997396	22000.000	38000.000	0.0851
79	Waveform 1	1	513.277997396	513.301997396	22000.000	38000.000	0.0833
79	Spectrogram 1	1	513.277997396	513.301997396	22000.000	38000.000	0.0833
80	Waveform 1	1	513.564664063	513.577997396	22000.000	38000.000	0.4000
80	Spectrogram 1	1	513.564664063	513.577997396	22000.000	38000.000	0.4000
81	Waveform 1	1	513.866664063	513.871997396	22000.000	38000.000	0.3750
81	Spectrogram 1	1	513.866664063	513.871997396	22000.000	38000.000	0.3750
82	Waveform 1	1	513.981330729	514.016664063	22000.000	38000.000	0.0943
82	Spectrogram 1	1	513.981330729	514.016664063	22000.000	38000.000	0.0943
83	Waveform 1	1	514.123330729	514.129330729	22000.000	38000.000	0.2222
83	Spectrogram 1	1	514.123330729	514.129330729	22000.000	38000.000	0.2222
84	Waveform 1	1	514.375330729	514.381997396	22000.000	38000.000	0.2000
84	Spectrogram 1	1	514.375330729	514.381997396	22000.000	38000.000	0.2000
85	Waveform 1	1	514.500664063	514.521997396	22000.000	38000.000	0.1250
85	Spectrogram 1	1	514.500664063	514.521997396	22000.000	38000.000	0.1250
86	Waveform 1	1	514.620664063	514.621997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	514.620664063	514.621997396	22000.000	38000.000	1.0000
87	Waveform 1	1	515.009330729	515.032664063	22000.000	38000.000	0.1143
87	Spectrogram 1	1	515.009330729	515.032664063	22000.000	38000.000	0.1143
88	Waveform 1	1	515.360664063	515.361997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	515.360664063	515.361997396	22000.000	38000.000	1.0000
89	Waveform 1	1	515.458664063	515.463997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	515.458664063	515.463997396	22000.000	38000.000	0.5000
90	Waveform 1	1	515.830664063	515.831997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	515.830664063	515.831997396	22000.000	38000.000	1.0000
91	Waveform 1	1	515.981997396	515.989330729	22000.000	38000.000	0.1818
91	Spectrogram 1	1	515.981997396	515.989330729	22000.000	38000.000	0.1818
92	Waveform 1	1	516.805997396	516.807997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	516.805997396	516.807997396	22000.000	38000.000	1.0000
93	Waveform 1	1	517.758664063	517.760664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	517.758664063	517.760664063	22000.000	38000.000	1.0000
94	Waveform 1	1	568.519330729	568.521330729	22000.000	38000.000	0.6667
94	Spectrogram 1	1	568.519330729	568.521330729	22000.000	38000.000	0.6667
95	Waveform 1	1	580.897330729	580.923330729	22000.000	38000.000	0.2821
95	Spectrogram 1	1	580.897330729	580.923330729	22000.000	38000.000	0.2821
96	Waveform 1	1	581.177997396	581.182664063	22000.000	38000.000	0.7143
96	Spectrogram 1	1	581.177997396	581.182664063	22000.000	38000.000	0.7143
97	Waveform 1	1	585.469330729	585.470664063	22000.000	38000.000	1.0000
97	Spectrogram 1	1	585.469330729	585.470664063	22000.000	38000.000	1.0000
98	Waveform 1	1	588.263330729	588.268664063	22000.000	38000.000	0.5000
98	Spectrogram 1	1	588.263330729	588.268664063	22000.000	38000.000	0.5000
99	Waveform 1	1	590.959330729	590.970664063	22000.000	38000.000	0.1765
99	Spectrogram 1	1	590.959330729	590.970664063	22000.000	38000.000	0.1765
100	Waveform 1	1	594.019997396	594.035330729	22000.000	38000.000	0.0870
100	Spectrogram 1	1	594.019997396	594.035330729	22000.000	38000.000	0.0870
101	Waveform 1	1	594.515330729	594.524664063	22000.000	38000.000	0.3571
101	Spectrogram 1	1	594.515330729	594.524664063	22000.000	38000.000	0.3571
102	Waveform 1	1	599.883330729	599.913330729	22000.000	38000.000	0.1778
102	Spectrogram 1	1	599.883330729	599.913330729	22000.000	38000.000	0.1778
103	Waveform 1	1	601.686664063	601.695330729	22000.000	38000.000	0.3077
103	Spectrogram 1	1	601.686664063	601.695330729	22000.000	38000.000	0.3077
104	Waveform 1	1	602.792664063	602.809330729	22000.000	38000.000	0.0800
104	Spectrogram 1	1	602.792664063	602.809330729	22000.000	38000.000	0.0800
105	Waveform 1	1	604.370664063	604.384664063	22000.000	38000.000	0.0952
105	Spectrogram 1	1	604.370664063	604.384664063	22000.000	38000.000	0.0952
106	Waveform 1	1	605.613997396	605.628664063	22000.000	38000.000	0.2273
106	Spectrogram 1	1	605.613997396	605.628664063	22000.000	38000.000	0.2273
107	Waveform 1	1	605.768664063	605.771330729	22000.000	38000.000	0.7500
107	Spectrogram 1	1	605.768664063	605.771330729	22000.000	38000.000	0.7500
108	Waveform 1	1	607.203330729	607.205330729	22000.000	38000.000	0.6667
108	Spectrogram 1	1	607.203330729	607.205330729	22000.000	38000.000	0.6667
109	Waveform 1	1	607.601997396	607.610664063	22000.000	38000.000	0.1538
109	Spectrogram 1	1	607.601997396	607.610664063	22000.000	38000.000	0.1538
110	Waveform 1	1	608.849330729	608.873330729	22000.000	38000.000	0.0833
110	Spectrogram 1	1	608.849330729	608.873330729	22000.000	38000.000	0.0833
111	Waveform 1	1	618.816664063	618.817997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	618.816664063	618.817997396	22000.000	38000.000	1.0000
112	Waveform 1	1	672.893997396	672.896664063	22000.000	38000.000	0.7500
112	Spectrogram 1	1	672.893997396	672.896664063	22000.000	38000.000	0.7500
113	Waveform 1	1	678.849330729	678.872664063	22000.000	38000.000	0.3429
113	Spectrogram 1	1	678.849330729	678.872664063	22000.000	38000.000	0.3429
114	Waveform 1	1	679.211330729	679.219330729	22000.000	38000.000	0.1667
114	Spectrogram 1	1	679.211330729	679.219330729	22000.000	38000.000	0.1667
115	Waveform 1	1	680.851330729	680.885330729	22000.000	38000.000	0.0980
115	Spectrogram 1	1	680.851330729	680.885330729	22000.000	38000.000	0.0980
116	Waveform 1	1	682.486664063	682.497997396	22000.000	38000.000	0.1176
116	Spectrogram 1	1	682.486664063	682.497997396	22000.000	38000.000	0.1176
117	Waveform 1	1	682.940664063	682.942664063	22000.000	38000.000	0.6667
117	Spectrogram 1	1	682.940664063	682.942664063	22000.000	38000.000	0.6667
118	Waveform 1	1	683.402664063	683.438664063	22000.000	38000.000	0.0741
118	Spectrogram 1	1	683.402664063	683.438664063	22000.000	38000.000	0.0741
119	Waveform 1	1	683.649997396	683.651330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	683.649997396	683.651330729	22000.000	38000.000	1.0000
120	Waveform 1	1	685.805997396	685.811330729	22000.000	38000.000	0.2500
120	Spectrogram 1	1	685.805997396	685.811330729	22000.000	38000.000	0.2500
121	Waveform 1	1	686.518664063	686.535997396	22000.000	38000.000	0.1154
121	Spectrogram 1	1	686.518664063	686.535997396	22000.000	38000.000	0.1154
122	Waveform 1	1	687.874664063	687.888664063	22000.000	38000.000	0.1429
122	Spectrogram 1	1	687.874664063	687.888664063	22000.000	38000.000	0.1429
123	Waveform 1	1	688.092664063	688.118664063	22000.000	38000.000	0.2308
123	Spectrogram 1	1	688.092664063	688.118664063	22000.000	38000.000	0.2308
124	Waveform 1	1	688.675330729	688.715330729	22000.000	38000.000	0.1167
124	Spectrogram 1	1	688.675330729	688.715330729	22000.000	38000.000	0.1167
125	Waveform 1	1	688.921997396	688.924664063	22000.000	38000.000	0.7500
125	Spectrogram 1	1	688.921997396	688.924664063	22000.000	38000.000	0.7500
126	Waveform 1	1	689.164664063	689.206664063	22000.000	38000.000	0.2381
126	Spectrogram 1	1	689.164664063	689.206664063	22000.000	38000.000	0.2381
127	Waveform 1	1	689.347997396	689.355330729	22000.000	38000.000	0.1818
127	Spectrogram 1	1	689.347997396	689.355330729	22000.000	38000.000	0.1818
128	Waveform 1	1	689.567997396	689.601997396	22000.000	38000.000	0.1765
128	Spectrogram 1	1	689.567997396	689.601997396	22000.000	38000.000	0.1765
129	Waveform 1	1	694.695997396	694.703997396	22000.000	38000.000	0.2500
129	Spectrogram 1	1	694.695997396	694.703997396	22000.000	38000.000	0.2500
130	Waveform 1	1	694.967330729	694.974664063	22000.000	38000.000	0.2727
130	Spectrogram 1	1	694.967330729	694.974664063	22000.000	38000.000	0.2727
131	Waveform 1	1	695.250664063	695.253330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	695.250664063	695.253330729	22000.000	38000.000	1.0000
132	Waveform 1	1	695.393330729	695.399330729	22000.000	38000.000	0.2222
132	Spectrogram 1	1	695.393330729	695.399330729	22000.000	38000.000	0.2222
133	Waveform 1	1	695.834664062	695.837330729	22000.000	38000.000	0.7500
133	Spectrogram 1	1	695.834664062	695.837330729	22000.000	38000.000	0.7500
134	Waveform 1	1	696.117330729	696.118664063	22000.000	38000.000	1.0000
134	Spectrogram 1	1	696.117330729	696.118664063	22000.000	38000.000	1.0000
135	Waveform 1	1	696.209997396	696.229997396	22000.000	38000.000	0.1667
135	Spectrogram 1	1	696.209997396	696.229997396	22000.000	38000.000	0.1667
136	Waveform 1	1	696.355330729	696.356664063	22000.000	38000.000	1.0000
136	Spectrogram 1	1	696.355330729	696.356664063	22000.000	38000.000	1.0000
137	Waveform 1	1	696.910664063	696.925330729	22000.000	38000.000	0.2727
137	Spectrogram 1	1	696.910664063	696.925330729	22000.000	38000.000	0.2727
138	Waveform 1	1	697.460664063	697.467330729	22000.000	38000.000	0.4000
138	Spectrogram 1	1	697.460664063	697.467330729	22000.000	38000.000	0.4000
139	Waveform 1	1	697.600664063	697.605997396	22000.000	38000.000	0.3750
139	Spectrogram 1	1	697.600664063	697.605997396	22000.000	38000.000	0.3750
140	Waveform 1	1	697.865997396	697.897330729	22000.000	38000.000	0.1277
140	Spectrogram 1	1	697.865997396	697.897330729	22000.000	38000.000	0.1277
141	Waveform 1	1	698.030664063	698.035330729	22000.000	38000.000	0.2857
141	Spectrogram 1	1	698.030664063	698.035330729	22000.000	38000.000	0.2857
142	Waveform 1	1	698.203330729	698.205330729	22000.000	38000.000	0.6667
142	Spectrogram 1	1	698.203330729	698.205330729	22000.000	38000.000	0.6667
143	Waveform 1	1	698.277997396	698.298664063	22000.000	38000.000	0.1290
143	Spectrogram 1	1	698.277997396	698.298664063	22000.000	38000.000	0.1290
144	Waveform 1	1	698.481330729	698.503330729	22000.000	38000.000	0.1212
144	Spectrogram 1	1	698.481330729	698.503330729	22000.000	38000.000	0.1212
145	Waveform 1	1	698.756664063	698.800664063	22000.000	38000.000	0.1212
145	Spectrogram 1	1	698.756664063	698.800664063	22000.000	38000.000	0.1212
146	Waveform 1	1	698.904664063	698.960664063	22000.000	38000.000	0.1429
146	Spectrogram 1	1	698.904664063	698.960664063	22000.000	38000.000	0.1429
147	Waveform 1	1	699.053330729	699.073997396	22000.000	38000.000	0.2581
147	Spectrogram 1	1	699.053330729	699.073997396	22000.000	38000.000	0.2581
148	Waveform 1	1	699.194664063	699.210664063	22000.000	38000.000	0.2917
148	Spectrogram 1	1	699.194664063	699.210664063	22000.000	38000.000	0.2917
149	Waveform 1	1	699.353330729	699.366664063	22000.000	38000.000	0.3000
149	Spectrogram 1	1	699.353330729	699.366664063	22000.000	38000.000	0.3000
150	Waveform 1	1	699.499997396	699.503330729	22000.000	38000.000	0.4000
150	Spectrogram 1	1	699.499997396	699.503330729	22000.000	38000.000	0.4000
151	Waveform 1	1	699.626664063	699.657997396	22000.000	38000.000	0.0851
151	Spectrogram 1	1	699.626664063	699.657997396	22000.000	38000.000	0.0851
152	Waveform 1	1	699.763330729	699.787997396	22000.000	38000.000	0.1351
152	Spectrogram 1	1	699.763330729	699.787997396	22000.000	38000.000	0.1351
153	Waveform 1	1	700.043997396	700.085330729	22000.000	38000.000	0.0968
153	Spectrogram 1	1	700.043997396	700.085330729	22000.000	38000.000	0.0968
154	Waveform 1	1	700.194664063	700.215997396	22000.000	38000.000	0.1562
154	Spectrogram 1	1	700.194664063	700.215997396	22000.000	38000.000	0.1562
155	Waveform 1	1	700.470664063	700.506664063	22000.000	38000.000	0.1667
155	Spectrogram 1	1	700.470664063	700.506664063	22000.000	38000.000	0.1667
156	Waveform 1	1	700.737330729	700.759330729	22000.000	38000.000	0.2121
156	Spectrogram 1	1	700.737330729	700.759330729	22000.000	38000.000	0.2121
157	Waveform 1	1	700.881997396	700.890664063	22000.000	38000.000	0.1538
157	Spectrogram 1	1	700.881997396	700.890664063	22000.000	38000.000	0.1538
158	Waveform 1	1	701.125330729	701.204664063	22000.000	38000.000	0.1513
158	Spectrogram 1	1	701.125330729	701.204664063	22000.000	38000.000	0.1513
159	Waveform 1	1	701.286664062	701.309330729	22000.000	38000.000	0.2353
159	Spectrogram 1	1	701.286664062	701.309330729	22000.000	38000.000	0.2353
160	Waveform 1	1	701.557997396	701.623997396	22000.000	38000.000	0.0808
160	Spectrogram 1	1	701.557997396	701.623997396	22000.000	38000.000	0.0808
161	Waveform 1	1	701.987330729	702.005997396	22000.000	38000.000	0.1429
161	Spectrogram 1	1	701.987330729	702.005997396	22000.000	38000.000	0.1429
162	Waveform 1	1	702.129997396	702.151330729	22000.000	38000.000	0.0938
162	Spectrogram 1	1	702.129997396	702.151330729	22000.000	38000.000	0.0938
163	Waveform 1	1	702.803330729	702.817330729	22000.000	38000.000	0.0952
163	Spectrogram 1	1	702.803330729	702.817330729	22000.000	38000.000	0.0952
164	Waveform 1	1	703.059997396	703.115997396	22000.000	38000.000	0.0952
164	Spectrogram 1	1	703.059997396	703.115997396	22000.000	38000.000	0.0952
165	Waveform 1	1	703.329997396	703.347330729	22000.000	38000.000	0.1154
165	Spectrogram 1	1	703.329997396	703.347330729	22000.000	38000.000	0.1154
166	Waveform 1	1	703.589330729	703.637997396	22000.000	38000.000	0.1233
166	Spectrogram 1	1	703.589330729	703.637997396	22000.000	38000.000	0.1233
167	Waveform 1	1	703.855997396	703.862664063	22000.000	38000.000	0.3000
167	Spectrogram 1	1	703.855997396	703.862664063	22000.000	38000.000	0.3000
168	Waveform 1	1	704.149330729	704.183330729	22000.000	38000.000	0.1569
168	Spectrogram 1	1	704.149330729	704.183330729	22000.000	38000.000	0.1569
169	Waveform 1	1	704.717997396	704.734664063	22000.000	38000.000	0.0800
169	Spectrogram 1	1	704.717997396	704.734664063	22000.000	38000.000	0.0800
170	Waveform 1	1	705.301997396	705.309330729	22000.000	38000.000	0.1818
170	Spectrogram 1	1	705.301997396	705.309330729	22000.000	38000.000	0.1818
171	Waveform 1	1	705.971330729	706.002664063	22000.000	38000.000	0.1702
171	Spectrogram 1	1	705.971330729	706.002664063	22000.000	38000.000	0.1702
172	Waveform 1	1	706.399330729	706.471997396	22000.000	38000.000	0.1835
172	Spectrogram 1	1	706.399330729	706.471997396	22000.000	38000.000	0.1835
173	Waveform 1	1	706.692664063	706.699330729	22000.000	38000.000	0.3000
173	Spectrogram 1	1	706.692664063	706.699330729	22000.000	38000.000	0.3000
174	Waveform 1	1	706.976664063	707.084664062	22000.000	38000.000	0.0988
174	Spectrogram 1	1	706.976664063	707.084664062	22000.000	38000.000	0.0988
175	Waveform 1	1	707.546664063	707.585997396	22000.000	38000.000	0.1017
175	Spectrogram 1	1	707.546664063	707.585997396	22000.000	38000.000	0.1017
176	Waveform 1	1	707.803330729	707.859997396	22000.000	38000.000	0.1176
176	Spectrogram 1	1	707.803330729	707.859997396	22000.000	38000.000	0.1176
177	Waveform 1	1	708.055330729	708.061997396	22000.000	38000.000	0.3000
177	Spectrogram 1	1	708.055330729	708.061997396	22000.000	38000.000	0.3000
178	Waveform 1	1	708.299997396	708.331997396	22000.000	38000.000	0.2500
178	Spectrogram 1	1	708.299997396	708.331997396	22000.000	38000.000	0.2500
