Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.203997396	0.245997396	22000.000	38000.000	0.2540
1	Spectrogram 1	1	0.203997396	0.245997396	22000.000	38000.000	0.2540
2	Waveform 1	1	0.728664062	0.773997396	22000.000	38000.000	0.1912
2	Spectrogram 1	1	0.728664062	0.773997396	22000.000	38000.000	0.1912
3	Waveform 1	1	1.480664063	1.575330729	22000.000	38000.000	0.0775
3	Spectrogram 1	1	1.480664063	1.575330729	22000.000	38000.000	0.0775
4	Waveform 1	1	2.067997396	2.102664062	22000.000	38000.000	0.2308
4	Spectrogram 1	1	2.067997396	2.102664062	22000.000	38000.000	0.2308
5	Waveform 1	1	2.601997396	2.611330729	22000.000	38000.000	0.2857
5	Spectrogram 1	1	2.601997396	2.611330729	22000.000	38000.000	0.2857
6	Waveform 1	1	2.891330729	2.901997396	22000.000	38000.000	0.1875
6	Spectrogram 1	1	2.891330729	2.901997396	22000.000	38000.000	0.1875
7	Waveform 1	1	3.675997396	3.691330729	22000.000	38000.000	0.2174
7	Spectrogram 1	1	3.675997396	3.691330729	22000.000	38000.000	0.2174
8	Waveform 1	1	4.224664063	4.255330729	22000.000	38000.000	0.2174
8	Spectrogram 1	1	4.224664063	4.255330729	22000.000	38000.000	0.2174
9	Waveform 1	1	4.501330729	4.509330729	22000.000	38000.000	0.2500
9	Spectrogram 1	1	4.501330729	4.509330729	22000.000	38000.000	0.2500
10	Waveform 1	1	5.051997396	5.085997396	22000.000	38000.000	0.1765
10	Spectrogram 1	1	5.051997396	5.085997396	22000.000	38000.000	0.1765
11	Waveform 1	1	5.449997396	5.463997396	22000.000	38000.000	0.1429
11	Spectrogram 1	1	5.449997396	5.463997396	22000.000	38000.000	0.1429
12	Waveform 1	1	6.540664063	6.579997396	22000.000	38000.000	0.1356
12	Spectrogram 1	1	6.540664063	6.579997396	22000.000	38000.000	0.1356
13	Waveform 1	1	6.694664063	6.695997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	6.694664063	6.695997396	22000.000	38000.000	1.0000
14	Waveform 1	1	6.935997396	6.954664063	22000.000	38000.000	0.2143
14	Spectrogram 1	1	6.935997396	6.954664063	22000.000	38000.000	0.2143
15	Waveform 1	1	7.487997396	7.498664063	22000.000	38000.000	0.3125
15	Spectrogram 1	1	7.487997396	7.498664063	22000.000	38000.000	0.3125
16	Waveform 1	1	7.905330729	7.919330729	22000.000	38000.000	0.1905
16	Spectrogram 1	1	7.905330729	7.919330729	22000.000	38000.000	0.1905
17	Waveform 1	1	9.694664063	9.711330729	22000.000	38000.000	0.1200
17	Spectrogram 1	1	9.694664063	9.711330729	22000.000	38000.000	0.1200
18	Waveform 1	1	10.242664063	10.243997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	10.242664063	10.243997396	22000.000	38000.000	1.0000
19	Waveform 1	1	10.420664063	10.421997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	10.420664063	10.421997396	22000.000	38000.000	1.0000
20	Waveform 1	1	10.496664063	10.525330729	22000.000	38000.000	0.1163
20	Spectrogram 1	1	10.496664063	10.525330729	22000.000	38000.000	0.1163
21	Waveform 1	1	12.693997396	12.705330729	22000.000	38000.000	0.1176
21	Spectrogram 1	1	12.693997396	12.705330729	22000.000	38000.000	0.1176
22	Waveform 1	1	15.071330729	15.085997396	22000.000	38000.000	0.4091
22	Spectrogram 1	1	15.071330729	15.085997396	22000.000	38000.000	0.4091
23	Waveform 1	1	19.795330729	19.807330729	22000.000	38000.000	0.1667
