Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	172.779997396	172.781330729	38000.000	81000.000	1.0000
24	Waveform 1	1	172.961997396	172.963330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	172.961997396	172.963330729	38000.000	81000.000	1.0000
25	Waveform 1	1	173.144664062	173.145997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	173.144664062	173.145997396	38000.000	81000.000	1.0000
26	Waveform 1	1	173.494664062	173.499330729	38000.000	81000.000	0.2857
26	Spectrogram 1	1	173.494664062	173.499330729	38000.000	81000.000	0.2857
27	Waveform 1	1	173.678664062	173.679997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	173.678664062	173.679997396	38000.000	81000.000	1.0000
28	Waveform 1	1	173.959997396	173.961330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	173.959997396	173.961330729	38000.000	81000.000	1.0000
29	Waveform 1	1	174.051997396	174.058664062	38000.000	81000.000	0.6000
29	Spectrogram 1	1	174.051997396	174.058664062	38000.000	81000.000	0.6000
30	Waveform 1	1	174.145997396	174.147997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	174.145997396	174.147997396	38000.000	81000.000	1.0000
31	Waveform 1	1	174.239997396	174.247330729	38000.000	81000.000	0.9091
31	Spectrogram 1	1	174.239997396	174.247330729	38000.000	81000.000	0.9091
32	Waveform 1	1	174.442664063	174.455330729	38000.000	81000.000	0.4211
32	Spectrogram 1	1	174.442664063	174.455330729	38000.000	81000.000	0.4211
33	Waveform 1	1	174.549997396	174.551330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	174.549997396	174.551330729	38000.000	81000.000	1.0000
34	Waveform 1	1	174.845997396	174.851330729	38000.000	81000.000	0.3750
34	Spectrogram 1	1	174.845997396	174.851330729	38000.000	81000.000	0.3750
35	Waveform 1	1	175.076664062	175.077997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	175.076664062	175.077997396	38000.000	81000.000	1.0000
36	Waveform 1	1	217.737330729	217.739997396	38000.000	81000.000	0.5000
36	Spectrogram 1	1	217.737330729	217.739997396	38000.000	81000.000	0.5000
37	Waveform 1	1	218.368664062	218.371330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	218.368664062	218.371330729	38000.000	81000.000	1.0000
38	Waveform 1	1	218.540664062	218.545330729	38000.000	81000.000	0.5714
38	Spectrogram 1	1	218.540664062	218.545330729	38000.000	81000.000	0.5714
39	Waveform 1	1	218.635330729	218.647330729	38000.000	81000.000	0.3333
39	Spectrogram 1	1	218.635330729	218.647330729	38000.000	81000.000	0.3333
40	Waveform 1	1	218.729997396	218.734664063	38000.000	81000.000	0.5714
40	Spectrogram 1	1	218.729997396	218.734664063	38000.000	81000.000	0.5714
41	Waveform 1	1	218.817997396	218.826664062	38000.000	81000.000	0.3846
41	Spectrogram 1	1	218.817997396	218.826664062	38000.000	81000.000	0.3846
42	Waveform 1	1	218.912664062	218.918664062	38000.000	81000.000	0.4444
42	Spectrogram 1	1	218.912664062	218.918664062	38000.000	81000.000	0.4444
43	Waveform 1	1	219.005997396	219.009997396	38000.000	81000.000	0.8333
43	Spectrogram 1	1	219.005997396	219.009997396	38000.000	81000.000	0.8333
44	Waveform 1	1	219.096664062	219.103330729	38000.000	81000.000	0.5000
44	Spectrogram 1	1	219.096664062	219.103330729	38000.000	81000.000	0.5000
45	Waveform 1	1	219.187997396	219.191330729	38000.000	81000.000	0.4000
45	Spectrogram 1	1	219.187997396	219.191330729	38000.000	81000.000	0.4000
46	Waveform 1	1	219.359997396	219.368664062	38000.000	81000.000	0.3846
46	Spectrogram 1	1	219.359997396	219.368664062	38000.000	81000.000	0.3846
47	Waveform 1	1	219.460664063	219.471330729	38000.000	81000.000	0.4375
47	Spectrogram 1	1	219.460664063	219.471330729	38000.000	81000.000	0.4375
48	Waveform 1	1	219.756664062	219.764664063	38000.000	81000.000	0.5000
48	Spectrogram 1	1	219.756664062	219.764664063	38000.000	81000.000	0.5000
49	Waveform 1	1	219.863330729	219.867330729	38000.000	81000.000	0.5000
49	Spectrogram 1	1	219.863330729	219.867330729	38000.000	81000.000	0.5000
50	Waveform 1	1	219.991330729	220.007997396	38000.000	81000.000	0.3600
50	Spectrogram 1	1	219.991330729	220.007997396	38000.000	81000.000	0.3600
51	Waveform 1	1	220.075330729	220.080664063	38000.000	81000.000	0.6250
51	Spectrogram 1	1	220.075330729	220.080664063	38000.000	81000.000	0.6250
52	Waveform 1	1	220.260664062	220.275997396	38000.000	81000.000	0.2609
52	Spectrogram 1	1	220.260664062	220.275997396	38000.000	81000.000	0.2609
53	Waveform 1	1	220.363997396	220.365997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	220.363997396	220.365997396	38000.000	81000.000	1.0000
54	Waveform 1	1	220.851330729	220.855997396	38000.000	81000.000	0.2857
54	Spectrogram 1	1	220.851330729	220.855997396	38000.000	81000.000	0.2857
55	Waveform 1	1	220.921330729	220.926664062	38000.000	81000.000	0.5000
55	Spectrogram 1	1	220.921330729	220.926664062	38000.000	81000.000	0.5000
56	Waveform 1	1	221.027997396	221.042664062	38000.000	81000.000	0.7273
56	Spectrogram 1	1	221.027997396	221.042664062	38000.000	81000.000	0.7273
57	Waveform 1	1	221.094664062	221.100664062	38000.000	81000.000	0.4444
57	Spectrogram 1	1	221.094664062	221.100664062	38000.000	81000.000	0.4444
58	Waveform 1	1	221.211997396	221.219330729	38000.000	81000.000	0.4545
58	Spectrogram 1	1	221.211997396	221.219330729	38000.000	81000.000	0.4545
59	Waveform 1	1	221.839997396	221.853997396	38000.000	81000.000	0.3810
59	Spectrogram 1	1	221.839997396	221.853997396	38000.000	81000.000	0.3810
60	Waveform 1	1	222.014664063	222.021997396	38000.000	81000.000	0.5455
60	Spectrogram 1	1	222.014664063	222.021997396	38000.000	81000.000	0.5455
61	Waveform 1	1	222.197997396	222.217997396	38000.000	81000.000	0.2000
61	Spectrogram 1	1	222.197997396	222.217997396	38000.000	81000.000	0.2000
62	Waveform 1	1	222.387997396	222.397997396	38000.000	81000.000	0.4000
62	Spectrogram 1	1	222.387997396	222.397997396	38000.000	81000.000	0.4000
63	Waveform 1	1	222.585330729	222.596664062	38000.000	81000.000	0.2353
63	Spectrogram 1	1	222.585330729	222.596664062	38000.000	81000.000	0.2353
64	Waveform 1	1	222.787997396	222.794664063	38000.000	81000.000	0.4000
64	Spectrogram 1	1	222.787997396	222.794664063	38000.000	81000.000	0.4000
65	Waveform 1	1	228.167330729	228.168664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	228.167330729	228.168664062	38000.000	81000.000	1.0000
66	Waveform 1	1	228.262664062	228.263997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	228.262664062	228.263997396	38000.000	81000.000	1.0000
67	Waveform 1	1	369.215330729	369.216664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	369.215330729	369.216664063	38000.000	81000.000	1.0000
68	Waveform 1	1	369.590664062	369.591997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	369.590664062	369.591997396	38000.000	81000.000	1.0000
69	Waveform 1	1	401.741997396	401.743330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	401.741997396	401.743330729	38000.000	81000.000	1.0000
70	Waveform 1	1	410.263330729	410.264664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	410.263330729	410.264664063	38000.000	81000.000	1.0000
71	Waveform 1	1	410.349997396	410.351330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	410.349997396	410.351330729	38000.000	81000.000	1.0000
72	Waveform 1	1	410.521330729	410.527997396	38000.000	81000.000	0.3000
72	Spectrogram 1	1	410.521330729	410.527997396	38000.000	81000.000	0.3000
73	Waveform 1	1	410.609330729	410.611330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	410.609330729	410.611330729	38000.000	81000.000	0.6667
74	Waveform 1	1	410.695997396	410.702664062	38000.000	81000.000	0.4000
74	Spectrogram 1	1	410.695997396	410.702664062	38000.000	81000.000	0.4000
75	Waveform 1	1	410.876664062	410.879330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	410.876664062	410.879330729	38000.000	81000.000	1.0000
76	Waveform 1	1	411.051997396	411.053997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	411.051997396	411.053997396	38000.000	81000.000	1.0000
77	Waveform 1	1	411.152664062	411.158664063	38000.000	81000.000	0.3333
77	Spectrogram 1	1	411.152664062	411.158664063	38000.000	81000.000	0.3333
78	Waveform 1	1	411.829997396	411.831330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	411.829997396	411.831330729	38000.000	81000.000	1.0000
79	Waveform 1	1	411.922664063	411.923997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	411.922664063	411.923997396	38000.000	81000.000	1.0000
80	Waveform 1	1	412.013997396	412.015997396	38000.000	81000.000	0.6667
80	Spectrogram 1	1	412.013997396	412.015997396	38000.000	81000.000	0.6667
81	Waveform 1	1	412.291997396	412.293330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	412.291997396	412.293330729	38000.000	81000.000	1.0000
82	Waveform 1	1	412.387997396	412.389330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	412.387997396	412.389330729	38000.000	81000.000	1.0000
83	Waveform 1	1	412.750664062	412.751997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	412.750664062	412.751997396	38000.000	81000.000	1.0000
84	Waveform 1	1	412.943330729	412.944664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	412.943330729	412.944664063	38000.000	81000.000	1.0000
85	Waveform 1	1	413.303997396	413.305330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	413.303997396	413.305330729	38000.000	81000.000	1.0000
86	Waveform 1	1	461.563330729	461.565330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	461.563330729	461.565330729	38000.000	81000.000	1.0000
87	Waveform 1	1	461.759330729	461.762664062	38000.000	81000.000	0.4000
87	Spectrogram 1	1	461.759330729	461.762664062	38000.000	81000.000	0.4000
88	Waveform 1	1	462.161330729	462.162664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	462.161330729	462.162664062	38000.000	81000.000	1.0000
89	Waveform 1	1	462.237330729	462.241330729	38000.000	81000.000	0.5000
89	Spectrogram 1	1	462.237330729	462.241330729	38000.000	81000.000	0.5000
90	Waveform 1	1	462.321997396	462.323997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	462.321997396	462.323997396	38000.000	81000.000	1.0000
91	Waveform 1	1	462.482664063	462.483997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	462.482664063	462.483997396	38000.000	81000.000	1.0000
92	Waveform 1	1	462.896664063	462.897997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	462.896664063	462.897997396	38000.000	81000.000	1.0000
93	Waveform 1	1	463.004664063	463.005997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	463.004664063	463.005997396	38000.000	81000.000	1.0000
94	Waveform 1	1	602.437997396	602.439330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	602.437997396	602.439330729	38000.000	81000.000	1.0000
95	Waveform 1	1	602.528664063	602.532664063	38000.000	81000.000	0.3333
95	Spectrogram 1	1	602.528664063	602.532664063	38000.000	81000.000	0.3333
96	Waveform 1	1	602.770664063	602.774664063	38000.000	81000.000	0.3333
96	Spectrogram 1	1	602.770664063	602.774664063	38000.000	81000.000	0.3333
97	Waveform 1	1	602.925330729	602.926664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	602.925330729	602.926664063	38000.000	81000.000	1.0000
98	Waveform 1	1	602.980664063	602.985997396	38000.000	81000.000	0.5000
98	Spectrogram 1	1	602.980664063	602.985997396	38000.000	81000.000	0.5000
99	Waveform 1	1	603.145997396	603.151997396	38000.000	81000.000	0.2222
99	Spectrogram 1	1	603.145997396	603.151997396	38000.000	81000.000	0.2222
100	Waveform 1	1	603.205997396	603.214664063	38000.000	81000.000	0.2308
100	Spectrogram 1	1	603.205997396	603.214664063	38000.000	81000.000	0.2308
101	Waveform 1	1	604.536664062	604.539330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	604.536664062	604.539330729	38000.000	81000.000	1.0000
102	Waveform 1	1	606.098664063	606.101997396	38000.000	81000.000	0.4000
102	Spectrogram 1	1	606.098664063	606.101997396	38000.000	81000.000	0.4000
103	Waveform 1	1	609.833997396	609.835330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	609.833997396	609.835330729	38000.000	81000.000	1.0000
104	Waveform 1	1	612.064664063	612.067997396	38000.000	81000.000	0.6000
104	Spectrogram 1	1	612.064664063	612.067997396	38000.000	81000.000	0.6000
105	Waveform 1	1	612.133330729	612.134664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	612.133330729	612.134664063	38000.000	81000.000	1.0000
106	Waveform 1	1	612.212664063	612.213997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	612.212664063	612.213997396	38000.000	81000.000	1.0000
107	Waveform 1	1	612.323330729	612.327997396	38000.000	81000.000	0.2857
107	Spectrogram 1	1	612.323330729	612.327997396	38000.000	81000.000	0.2857
108	Waveform 1	1	613.145997396	613.153330729	38000.000	81000.000	0.2727
108	Spectrogram 1	1	613.145997396	613.153330729	38000.000	81000.000	0.2727
109	Waveform 1	1	613.449330729	613.452664063	38000.000	81000.000	0.4000
109	Spectrogram 1	1	613.449330729	613.452664063	38000.000	81000.000	0.4000
110	Waveform 1	1	626.091330729	626.095997396	38000.000	81000.000	0.4286
110	Spectrogram 1	1	626.091330729	626.095997396	38000.000	81000.000	0.4286
111	Waveform 1	1	626.588664063	626.589997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	626.588664063	626.589997396	38000.000	81000.000	1.0000
112	Waveform 1	1	626.667997396	626.678664063	38000.000	81000.000	0.3750
112	Spectrogram 1	1	626.667997396	626.678664063	38000.000	81000.000	0.3750
113	Waveform 1	1	626.724664063	626.733997396	38000.000	81000.000	0.2857
113	Spectrogram 1	1	626.724664063	626.733997396	38000.000	81000.000	0.2857
114	Waveform 1	1	626.785997396	626.794664063	38000.000	81000.000	0.2308
114	Spectrogram 1	1	626.785997396	626.794664063	38000.000	81000.000	0.2308
115	Waveform 1	1	626.837997396	626.847330729	38000.000	81000.000	0.2143
115	Spectrogram 1	1	626.837997396	626.847330729	38000.000	81000.000	0.2143
116	Waveform 1	1	626.901330729	626.902664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	626.901330729	626.902664063	38000.000	81000.000	1.0000
117	Waveform 1	1	627.074664063	627.091330729	38000.000	81000.000	0.3200
117	Spectrogram 1	1	627.074664063	627.091330729	38000.000	81000.000	0.3200
118	Waveform 1	1	627.200664063	627.201997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	627.200664063	627.201997396	38000.000	81000.000	1.0000
119	Waveform 1	1	627.289330729	627.304664063	38000.000	81000.000	0.2174
119	Spectrogram 1	1	627.289330729	627.304664063	38000.000	81000.000	0.2174
120	Waveform 1	1	627.383997396	627.395330729	38000.000	81000.000	0.4118
120	Spectrogram 1	1	627.383997396	627.395330729	38000.000	81000.000	0.4118
121	Waveform 1	1	627.450664063	627.451997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	627.450664063	627.451997396	38000.000	81000.000	1.0000
122	Waveform 1	1	627.500664063	627.503330729	38000.000	81000.000	0.5000
122	Spectrogram 1	1	627.500664063	627.503330729	38000.000	81000.000	0.5000
123	Waveform 1	1	639.870664063	639.873997396	38000.000	81000.000	0.4000
123	Spectrogram 1	1	639.870664063	639.873997396	38000.000	81000.000	0.4000
124	Waveform 1	1	640.069330729	640.078664063	38000.000	81000.000	0.2143
124	Spectrogram 1	1	640.069330729	640.078664063	38000.000	81000.000	0.2143
125	Waveform 1	1	640.163330729	640.166664063	38000.000	81000.000	0.6000
125	Spectrogram 1	1	640.163330729	640.166664063	38000.000	81000.000	0.6000
126	Waveform 1	1	640.373997396	640.385997396	38000.000	81000.000	0.2222
126	Spectrogram 1	1	640.373997396	640.385997396	38000.000	81000.000	0.2222
127	Waveform 1	1	640.445997396	640.449997396	38000.000	81000.000	0.6667
127	Spectrogram 1	1	640.445997396	640.449997396	38000.000	81000.000	0.6667
128	Waveform 1	1	640.495997396	640.499330729	38000.000	81000.000	0.6000
128	Spectrogram 1	1	640.495997396	640.499330729	38000.000	81000.000	0.6000
129	Waveform 1	1	640.546664063	640.551330729	38000.000	81000.000	0.4286
129	Spectrogram 1	1	640.546664063	640.551330729	38000.000	81000.000	0.4286
130	Waveform 1	1	640.593997396	640.600664063	38000.000	81000.000	0.2000
130	Spectrogram 1	1	640.593997396	640.600664063	38000.000	81000.000	0.2000
131	Waveform 1	1	640.686664063	640.687997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	640.686664063	640.687997396	38000.000	81000.000	1.0000
132	Waveform 1	1	640.768664063	640.769997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	640.768664063	640.769997396	38000.000	81000.000	1.0000
133	Waveform 1	1	640.869997396	640.877330729	38000.000	81000.000	0.2727
133	Spectrogram 1	1	640.869997396	640.877330729	38000.000	81000.000	0.2727
134	Waveform 1	1	641.177330729	641.185997396	38000.000	81000.000	0.3077
134	Spectrogram 1	1	641.177330729	641.185997396	38000.000	81000.000	0.3077
135	Waveform 1	1	641.247330729	641.253330729	38000.000	81000.000	0.3333
135	Spectrogram 1	1	641.247330729	641.253330729	38000.000	81000.000	0.3333
136	Waveform 1	1	641.383330729	641.390664063	38000.000	81000.000	0.3636
136	Spectrogram 1	1	641.383330729	641.390664063	38000.000	81000.000	0.3636
137	Waveform 1	1	641.540664063	641.545330729	38000.000	81000.000	0.4286
137	Spectrogram 1	1	641.540664063	641.545330729	38000.000	81000.000	0.4286
138	Waveform 1	1	641.853997396	641.859997396	38000.000	81000.000	0.2222
138	Spectrogram 1	1	641.853997396	641.859997396	38000.000	81000.000	0.2222
139	Waveform 1	1	641.953330729	641.961997396	38000.000	81000.000	0.3846
139	Spectrogram 1	1	641.953330729	641.961997396	38000.000	81000.000	0.3846
140	Waveform 1	1	642.031997396	642.043997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	642.031997396	642.043997396	38000.000	81000.000	0.5000
141	Waveform 1	1	642.103330729	642.104664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	642.103330729	642.104664063	38000.000	81000.000	1.0000
142	Waveform 1	1	645.473330729	645.474664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	645.473330729	645.474664063	38000.000	81000.000	1.0000
143	Waveform 1	1	645.847330729	645.848664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	645.847330729	645.848664063	38000.000	81000.000	1.0000
144	Waveform 1	1	646.303997396	646.305330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	646.303997396	646.305330729	38000.000	81000.000	1.0000
145	Waveform 1	1	652.551330729	652.552664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	652.551330729	652.552664063	38000.000	81000.000	1.0000
146	Waveform 1	1	652.895997396	652.897330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	652.895997396	652.897330729	38000.000	81000.000	1.0000
147	Waveform 1	1	653.180664062	653.181997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	653.180664062	653.181997396	38000.000	81000.000	1.0000
148	Waveform 1	1	653.244664063	653.250664063	38000.000	81000.000	0.5556
148	Spectrogram 1	1	653.244664063	653.250664063	38000.000	81000.000	0.5556
149	Waveform 1	1	653.296664063	653.297997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	653.296664063	653.297997396	38000.000	81000.000	1.0000
150	Waveform 1	1	654.711997396	654.717330729	38000.000	81000.000	0.2500
150	Spectrogram 1	1	654.711997396	654.717330729	38000.000	81000.000	0.2500
151	Waveform 1	1	654.783330729	654.786664062	38000.000	81000.000	0.4000
151	Spectrogram 1	1	654.783330729	654.786664062	38000.000	81000.000	0.4000
152	Waveform 1	1	654.891330729	654.894664063	38000.000	81000.000	0.4000
152	Spectrogram 1	1	654.891330729	654.894664063	38000.000	81000.000	0.4000
153	Waveform 1	1	654.974664063	654.977330729	38000.000	81000.000	0.5000
153	Spectrogram 1	1	654.974664063	654.977330729	38000.000	81000.000	0.5000
154	Waveform 1	1	655.192664063	655.198664063	38000.000	81000.000	0.3333
154	Spectrogram 1	1	655.192664063	655.198664063	38000.000	81000.000	0.3333
155	Waveform 1	1	655.255997396	655.265330729	38000.000	81000.000	0.3571
155	Spectrogram 1	1	655.255997396	655.265330729	38000.000	81000.000	0.3571
156	Waveform 1	1	655.309330729	655.321997396	38000.000	81000.000	0.3158
156	Spectrogram 1	1	655.309330729	655.321997396	38000.000	81000.000	0.3158
157	Waveform 1	1	655.369330729	655.381997396	38000.000	81000.000	0.2105
157	Spectrogram 1	1	655.369330729	655.381997396	38000.000	81000.000	0.2105
158	Waveform 1	1	655.453997396	655.465997396	38000.000	81000.000	0.5556
158	Spectrogram 1	1	655.453997396	655.465997396	38000.000	81000.000	0.5556
159	Waveform 1	1	655.513330729	655.522664063	38000.000	81000.000	0.4286
159	Spectrogram 1	1	655.513330729	655.522664063	38000.000	81000.000	0.4286
160	Waveform 1	1	655.566664063	655.570664063	38000.000	81000.000	0.5000
160	Spectrogram 1	1	655.566664063	655.570664063	38000.000	81000.000	0.5000
161	Waveform 1	1	655.623997396	655.633997396	38000.000	81000.000	0.2000
161	Spectrogram 1	1	655.623997396	655.633997396	38000.000	81000.000	0.2000
162	Waveform 1	1	655.724664063	655.735997396	38000.000	81000.000	0.3529
162	Spectrogram 1	1	655.724664063	655.735997396	38000.000	81000.000	0.3529
163	Waveform 1	1	655.769997396	655.779330729	38000.000	81000.000	0.4286
163	Spectrogram 1	1	655.769997396	655.779330729	38000.000	81000.000	0.4286
164	Waveform 1	1	659.494664063	659.498664063	38000.000	81000.000	0.3333
164	Spectrogram 1	1	659.494664063	659.498664063	38000.000	81000.000	0.3333
165	Waveform 1	1	659.942664063	659.947997396	38000.000	81000.000	0.5000
165	Spectrogram 1	1	659.942664063	659.947997396	38000.000	81000.000	0.5000
166	Waveform 1	1	660.079330729	660.080664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	660.079330729	660.080664063	38000.000	81000.000	1.0000
167	Waveform 1	1	660.207997396	660.210664063	38000.000	81000.000	0.5000
167	Spectrogram 1	1	660.207997396	660.210664063	38000.000	81000.000	0.5000
168	Waveform 1	1	661.939330729	661.941330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	661.939330729	661.941330729	38000.000	81000.000	1.0000
169	Waveform 1	1	662.105330729	662.106664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	662.105330729	662.106664063	38000.000	81000.000	1.0000
170	Waveform 1	1	662.325330729	662.326664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	662.325330729	662.326664063	38000.000	81000.000	1.0000
171	Waveform 1	1	662.789997396	662.793330729	38000.000	81000.000	0.4000
171	Spectrogram 1	1	662.789997396	662.793330729	38000.000	81000.000	0.4000
172	Waveform 1	1	663.417330729	663.421997396	38000.000	81000.000	0.4286
172	Spectrogram 1	1	663.417330729	663.421997396	38000.000	81000.000	0.4286
173	Waveform 1	1	673.401997396	673.403330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	673.401997396	673.403330729	38000.000	81000.000	1.0000
174	Waveform 1	1	673.803330729	673.806664063	38000.000	81000.000	0.4000
174	Spectrogram 1	1	673.803330729	673.806664063	38000.000	81000.000	0.4000
175	Waveform 1	1	674.023330729	674.025997396	38000.000	81000.000	0.5000
175	Spectrogram 1	1	674.023330729	674.025997396	38000.000	81000.000	0.5000
176	Waveform 1	1	674.075330729	674.081997396	38000.000	81000.000	0.4000
176	Spectrogram 1	1	674.075330729	674.081997396	38000.000	81000.000	0.4000
177	Waveform 1	1	674.290664063	674.293330729	38000.000	81000.000	0.5000
177	Spectrogram 1	1	674.290664063	674.293330729	38000.000	81000.000	0.5000
178	Waveform 1	1	674.581330729	674.588664063	38000.000	81000.000	0.2727
178	Spectrogram 1	1	674.581330729	674.588664063	38000.000	81000.000	0.2727
