Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	761.011997396	761.013330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	761.011997396	761.013330729	38000.000	81000.000	1.0000
33	Waveform 1	1	761.230664063	761.231997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	761.230664063	761.231997396	38000.000	81000.000	1.0000
34	Waveform 1	1	761.331997396	761.333997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	761.331997396	761.333997396	38000.000	81000.000	1.0000
35	Waveform 1	1	761.433330729	761.434664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	761.433330729	761.434664063	38000.000	81000.000	1.0000
36	Waveform 1	1	761.526664063	761.538664063	38000.000	81000.000	0.2778
36	Spectrogram 1	1	761.526664063	761.538664063	38000.000	81000.000	0.2778
37	Waveform 1	1	761.735330729	761.736664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	761.735330729	761.736664063	38000.000	81000.000	1.0000
38	Waveform 1	1	761.880664063	761.892664063	38000.000	81000.000	0.2222
38	Spectrogram 1	1	761.880664063	761.892664063	38000.000	81000.000	0.2222
39	Waveform 1	1	761.991997396	762.005997396	38000.000	81000.000	0.2381
39	Spectrogram 1	1	761.991997396	762.005997396	38000.000	81000.000	0.2381
40	Waveform 1	1	762.203330729	762.211997396	38000.000	81000.000	0.3077
40	Spectrogram 1	1	762.203330729	762.211997396	38000.000	81000.000	0.3077
41	Waveform 1	1	762.343997396	762.355330729	38000.000	81000.000	0.2353
41	Spectrogram 1	1	762.343997396	762.355330729	38000.000	81000.000	0.2353
42	Waveform 1	1	762.424664063	762.426664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	762.424664063	762.426664063	38000.000	81000.000	1.0000
43	Waveform 1	1	762.561330729	762.562664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	762.561330729	762.562664063	38000.000	81000.000	1.0000
44	Waveform 1	1	792.757330729	792.758664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	792.757330729	792.758664063	38000.000	81000.000	1.0000
45	Waveform 1	1	792.839330729	792.841330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	792.839330729	792.841330729	38000.000	81000.000	1.0000
46	Waveform 1	1	792.927330729	792.936664063	38000.000	81000.000	0.3571
46	Spectrogram 1	1	792.927330729	792.936664063	38000.000	81000.000	0.3571
47	Waveform 1	1	793.041330729	793.043330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	793.041330729	793.043330729	38000.000	81000.000	1.0000
48	Waveform 1	1	793.289997396	793.291330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	793.289997396	793.291330729	38000.000	81000.000	1.0000
49	Waveform 1	1	793.641997396	793.645997396	38000.000	81000.000	0.5000
49	Spectrogram 1	1	793.641997396	793.645997396	38000.000	81000.000	0.5000
50	Waveform 1	1	793.733330729	793.734664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	793.733330729	793.734664063	38000.000	81000.000	1.0000
51	Waveform 1	1	793.820664063	793.824664063	38000.000	81000.000	0.5000
51	Spectrogram 1	1	793.820664063	793.824664063	38000.000	81000.000	0.5000
52	Waveform 1	1	794.036664062	794.037997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	794.036664062	794.037997396	38000.000	81000.000	1.0000
53	Waveform 1	1	805.477997396	805.479330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	805.477997396	805.479330729	38000.000	81000.000	1.0000
54	Waveform 1	1	805.645997396	805.647330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	805.645997396	805.647330729	38000.000	81000.000	1.0000
55	Waveform 1	1	805.727330729	805.730664063	38000.000	81000.000	0.4000
55	Spectrogram 1	1	805.727330729	805.730664063	38000.000	81000.000	0.4000
56	Waveform 1	1	806.667997396	806.673997396	38000.000	81000.000	0.3333
56	Spectrogram 1	1	806.667997396	806.673997396	38000.000	81000.000	0.3333
57	Waveform 1	1	806.743997396	806.747997396	38000.000	81000.000	0.3333
57	Spectrogram 1	1	806.743997396	806.747997396	38000.000	81000.000	0.3333
58	Waveform 1	1	806.820664063	806.821997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	806.820664063	806.821997396	38000.000	81000.000	1.0000
59	Waveform 1	1	807.923997396	807.930664062	38000.000	81000.000	0.3000
59	Spectrogram 1	1	807.923997396	807.930664062	38000.000	81000.000	0.3000
60	Waveform 1	1	807.985330729	807.989997396	38000.000	81000.000	0.5714
60	Spectrogram 1	1	807.985330729	807.989997396	38000.000	81000.000	0.5714
61	Waveform 1	1	808.057997396	808.059330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	808.057997396	808.059330729	38000.000	81000.000	1.0000
62	Waveform 1	1	808.492664063	808.493997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	808.492664063	808.493997396	38000.000	81000.000	1.0000
63	Waveform 1	1	808.715997396	808.719997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	808.715997396	808.719997396	38000.000	81000.000	0.5000
64	Waveform 1	1	808.893997396	808.897997396	38000.000	81000.000	0.5000
64	Spectrogram 1	1	808.893997396	808.897997396	38000.000	81000.000	0.5000
65	Waveform 1	1	809.082664063	809.083997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	809.082664063	809.083997396	38000.000	81000.000	1.0000
66	Waveform 1	1	815.863330729	815.864664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	815.863330729	815.864664063	38000.000	81000.000	1.0000
67	Waveform 1	1	815.975997396	815.977997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	815.975997396	815.977997396	38000.000	81000.000	1.0000
68	Waveform 1	1	816.359997396	816.361330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	816.359997396	816.361330729	38000.000	81000.000	1.0000
69	Waveform 1	1	816.477997396	816.479330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	816.477997396	816.479330729	38000.000	81000.000	1.0000
70	Waveform 1	1	816.769330729	816.770664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	816.769330729	816.770664063	38000.000	81000.000	1.0000
71	Waveform 1	1	945.911330729	945.915997396	38000.000	81000.000	0.2857
71	Spectrogram 1	1	945.911330729	945.915997396	38000.000	81000.000	0.2857
72	Waveform 1	1	945.964664063	945.967997396	38000.000	81000.000	0.4000
72	Spectrogram 1	1	945.964664063	945.967997396	38000.000	81000.000	0.4000
73	Waveform 1	1	946.051997396	946.054664063	38000.000	81000.000	0.7500
73	Spectrogram 1	1	946.051997396	946.054664063	38000.000	81000.000	0.7500
74	Waveform 1	1	946.145997396	946.153330729	38000.000	81000.000	0.2727
74	Spectrogram 1	1	946.145997396	946.153330729	38000.000	81000.000	0.2727
75	Waveform 1	1	946.250664063	946.254664063	38000.000	81000.000	0.5000
75	Spectrogram 1	1	946.250664063	946.254664063	38000.000	81000.000	0.5000
76	Waveform 1	1	946.355330729	946.363997396	38000.000	81000.000	0.3077
76	Spectrogram 1	1	946.355330729	946.363997396	38000.000	81000.000	0.3077
77	Waveform 1	1	946.441997396	946.448664063	38000.000	81000.000	0.3000
77	Spectrogram 1	1	946.441997396	946.448664063	38000.000	81000.000	0.3000
78	Waveform 1	1	946.500664063	946.512664062	38000.000	81000.000	0.2778
78	Spectrogram 1	1	946.500664063	946.512664062	38000.000	81000.000	0.2778
79	Waveform 1	1	946.572664063	946.573997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	946.572664063	946.573997396	38000.000	81000.000	1.0000
80	Waveform 1	1	946.632664062	946.639330729	38000.000	81000.000	0.2000
80	Spectrogram 1	1	946.632664062	946.639330729	38000.000	81000.000	0.2000
81	Waveform 1	1	946.686664063	946.691330729	38000.000	81000.000	0.5714
81	Spectrogram 1	1	946.686664063	946.691330729	38000.000	81000.000	0.5714
82	Waveform 1	1	947.316664063	947.317997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	947.316664063	947.317997396	38000.000	81000.000	1.0000
83	Waveform 1	1	947.542664063	947.545997396	38000.000	81000.000	0.4000
83	Spectrogram 1	1	947.542664063	947.545997396	38000.000	81000.000	0.4000
84	Waveform 1	1	947.611997396	947.615330729	38000.000	81000.000	0.4000
84	Spectrogram 1	1	947.611997396	947.615330729	38000.000	81000.000	0.4000
85	Waveform 1	1	949.857997396	949.866664063	38000.000	81000.000	0.3077
85	Spectrogram 1	1	949.857997396	949.866664063	38000.000	81000.000	0.3077
86	Waveform 1	1	950.037330729	950.039330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	950.037330729	950.039330729	38000.000	81000.000	1.0000
87	Waveform 1	1	950.111330729	950.113330729	38000.000	81000.000	0.6667
87	Spectrogram 1	1	950.111330729	950.113330729	38000.000	81000.000	0.6667
88	Waveform 1	1	950.193997396	950.195330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	950.193997396	950.195330729	38000.000	81000.000	1.0000
89	Waveform 1	1	950.303330729	950.307997396	38000.000	81000.000	0.2857
89	Spectrogram 1	1	950.303330729	950.307997396	38000.000	81000.000	0.2857
90	Waveform 1	1	950.755997396	950.757330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	950.755997396	950.757330729	38000.000	81000.000	1.0000
91	Waveform 1	1	951.681330729	951.685997396	38000.000	81000.000	0.2857
91	Spectrogram 1	1	951.681330729	951.685997396	38000.000	81000.000	0.2857
92	Waveform 1	1	952.025997396	952.030664063	38000.000	81000.000	0.4286
92	Spectrogram 1	1	952.025997396	952.030664063	38000.000	81000.000	0.4286
93	Waveform 1	1	952.117997396	952.119330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	952.117997396	952.119330729	38000.000	81000.000	1.0000
94	Waveform 1	1	952.309997396	952.315330729	38000.000	81000.000	0.3750
94	Spectrogram 1	1	952.309997396	952.315330729	38000.000	81000.000	0.3750
95	Waveform 1	1	958.299997396	958.303330729	38000.000	81000.000	0.4000
95	Spectrogram 1	1	958.299997396	958.303330729	38000.000	81000.000	0.4000
96	Waveform 1	1	958.542664063	958.548664063	38000.000	81000.000	0.3333
96	Spectrogram 1	1	958.542664063	958.548664063	38000.000	81000.000	0.3333
97	Waveform 1	1	958.731330729	958.737997396	38000.000	81000.000	0.6000
97	Spectrogram 1	1	958.731330729	958.737997396	38000.000	81000.000	0.6000
98	Waveform 1	1	958.817330729	958.824664063	38000.000	81000.000	0.2727
98	Spectrogram 1	1	958.817330729	958.824664063	38000.000	81000.000	0.2727
99	Waveform 1	1	958.935330729	958.942664063	38000.000	81000.000	0.2727
99	Spectrogram 1	1	958.935330729	958.942664063	38000.000	81000.000	0.2727
100	Waveform 1	1	959.047330729	959.052664063	38000.000	81000.000	0.5000
100	Spectrogram 1	1	959.047330729	959.052664063	38000.000	81000.000	0.5000
101	Waveform 1	1	959.407330729	959.410664063	38000.000	81000.000	0.6000
101	Spectrogram 1	1	959.407330729	959.410664063	38000.000	81000.000	0.6000
102	Waveform 1	1	959.457330729	959.463997396	38000.000	81000.000	0.4000
102	Spectrogram 1	1	959.457330729	959.463997396	38000.000	81000.000	0.4000
103	Waveform 1	1	959.541997396	959.549997396	38000.000	81000.000	0.3333
103	Spectrogram 1	1	959.541997396	959.549997396	38000.000	81000.000	0.3333
104	Waveform 1	1	959.630664063	959.635997396	38000.000	81000.000	0.5000
104	Spectrogram 1	1	959.630664063	959.635997396	38000.000	81000.000	0.5000
105	Waveform 1	1	959.679997396	959.683330729	38000.000	81000.000	0.6000
105	Spectrogram 1	1	959.679997396	959.683330729	38000.000	81000.000	0.6000
106	Waveform 1	1	959.749997396	959.754664063	38000.000	81000.000	0.4286
106	Spectrogram 1	1	959.749997396	959.754664063	38000.000	81000.000	0.4286
107	Waveform 1	1	959.835330729	959.841997396	38000.000	81000.000	0.3000
107	Spectrogram 1	1	959.835330729	959.841997396	38000.000	81000.000	0.3000
108	Waveform 1	1	959.893997396	959.899330729	38000.000	81000.000	0.5000
108	Spectrogram 1	1	959.893997396	959.899330729	38000.000	81000.000	0.5000
109	Waveform 1	1	959.951997396	959.955330729	38000.000	81000.000	0.6000
109	Spectrogram 1	1	959.951997396	959.955330729	38000.000	81000.000	0.6000
110	Waveform 1	1	960.021330729	960.027997396	38000.000	81000.000	0.4000
110	Spectrogram 1	1	960.021330729	960.027997396	38000.000	81000.000	0.4000
111	Waveform 1	1	960.070664063	960.071997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	960.070664063	960.071997396	38000.000	81000.000	1.0000
112	Waveform 1	1	960.115330729	960.120664063	38000.000	81000.000	0.3750
112	Spectrogram 1	1	960.115330729	960.120664063	38000.000	81000.000	0.3750
113	Waveform 1	1	960.155330729	960.159997396	38000.000	81000.000	0.7143
113	Spectrogram 1	1	960.155330729	960.159997396	38000.000	81000.000	0.7143
114	Waveform 1	1	960.191997396	960.196664063	38000.000	81000.000	0.2857
114	Spectrogram 1	1	960.191997396	960.196664063	38000.000	81000.000	0.2857
115	Waveform 1	1	960.269997396	960.274664063	38000.000	81000.000	0.5714
115	Spectrogram 1	1	960.269997396	960.274664063	38000.000	81000.000	0.5714
116	Waveform 1	1	960.661997396	960.666664063	38000.000	81000.000	0.4286
116	Spectrogram 1	1	960.661997396	960.666664063	38000.000	81000.000	0.4286
117	Waveform 1	1	960.741330729	960.757330729	38000.000	81000.000	0.2083
117	Spectrogram 1	1	960.741330729	960.757330729	38000.000	81000.000	0.2083
118	Waveform 1	1	961.239330729	961.240664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	961.239330729	961.240664063	38000.000	81000.000	1.0000
119	Waveform 1	1	978.391997396	978.393330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	978.391997396	978.393330729	38000.000	81000.000	1.0000
120	Waveform 1	1	978.944664063	978.949330729	38000.000	81000.000	0.2857
120	Spectrogram 1	1	978.944664063	978.949330729	38000.000	81000.000	0.2857
121	Waveform 1	1	979.128664063	979.129997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	979.128664063	979.129997396	38000.000	81000.000	1.0000
122	Waveform 1	1	979.309330729	979.312664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	979.309330729	979.312664063	38000.000	81000.000	1.0000
123	Waveform 1	1	979.408664063	979.413330729	38000.000	81000.000	0.2857
123	Spectrogram 1	1	979.408664063	979.413330729	38000.000	81000.000	0.2857
124	Waveform 1	1	980.104664063	980.109997396	38000.000	81000.000	0.3750
124	Spectrogram 1	1	980.104664063	980.109997396	38000.000	81000.000	0.3750
125	Waveform 1	1	980.512664062	980.514664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	980.512664062	980.514664063	38000.000	81000.000	1.0000
126	Waveform 1	1	983.843997396	983.845997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	983.843997396	983.845997396	38000.000	81000.000	0.6667
127	Waveform 1	1	984.215330729	984.217330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	984.215330729	984.217330729	38000.000	81000.000	1.0000
128	Waveform 1	1	984.311997396	984.313330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	984.311997396	984.313330729	38000.000	81000.000	1.0000
129	Waveform 1	1	984.497997396	984.503330729	38000.000	81000.000	0.3750
129	Spectrogram 1	1	984.497997396	984.503330729	38000.000	81000.000	0.3750
130	Waveform 1	1	985.143997396	985.147330729	38000.000	81000.000	0.6000
130	Spectrogram 1	1	985.143997396	985.147330729	38000.000	81000.000	0.6000
131	Waveform 1	1	985.437330729	985.449997396	38000.000	81000.000	0.3158
131	Spectrogram 1	1	985.437330729	985.449997396	38000.000	81000.000	0.3158
132	Waveform 1	1	985.622664063	985.625330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	985.622664063	985.625330729	38000.000	81000.000	1.0000
133	Waveform 1	1	985.906664062	985.907997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	985.906664062	985.907997396	38000.000	81000.000	1.0000
134	Waveform 1	1	986.191997396	986.206664063	38000.000	81000.000	0.2273
134	Spectrogram 1	1	986.191997396	986.206664063	38000.000	81000.000	0.2273
135	Waveform 1	1	986.477330729	986.487330729	38000.000	81000.000	0.2667
135	Spectrogram 1	1	986.477330729	986.487330729	38000.000	81000.000	0.2667
136	Waveform 1	1	986.764664063	986.767997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	986.764664063	986.767997396	38000.000	81000.000	1.0000
137	Waveform 1	1	987.425330729	987.427997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	987.425330729	987.427997396	38000.000	81000.000	1.0000
138	Waveform 1	1	987.719997396	987.721330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	987.719997396	987.721330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1462.621997396	1462.623330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1462.621997396	1462.623330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1587.275330729	1587.277330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1587.275330729	1587.277330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1587.747330729	1587.752664062	38000.000	81000.000	0.8750
141	Spectrogram 1	1	1587.747330729	1587.752664062	38000.000	81000.000	0.8750
142	Waveform 1	1	1587.795997396	1587.801997396	38000.000	81000.000	0.5556
142	Spectrogram 1	1	1587.795997396	1587.801997396	38000.000	81000.000	0.5556
143	Waveform 1	1	1587.847330729	1587.848664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1587.847330729	1587.848664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1587.997997396	1588.001330729	38000.000	81000.000	0.8000
144	Spectrogram 1	1	1587.997997396	1588.001330729	38000.000	81000.000	0.8000
145	Waveform 1	1	1588.040664062	1588.043997396	38000.000	81000.000	0.6000
145	Spectrogram 1	1	1588.040664062	1588.043997396	38000.000	81000.000	0.6000
146	Waveform 1	1	1588.085997396	1588.091997396	38000.000	81000.000	0.8889
146	Spectrogram 1	1	1588.085997396	1588.091997396	38000.000	81000.000	0.8889
147	Waveform 1	1	1588.181997396	1588.187330729	38000.000	81000.000	0.6250
147	Spectrogram 1	1	1588.181997396	1588.187330729	38000.000	81000.000	0.6250
148	Waveform 1	1	1588.228664063	1588.235330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1588.228664063	1588.235330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1588.273997396	1588.280664062	38000.000	81000.000	0.9000
149	Spectrogram 1	1	1588.273997396	1588.280664062	38000.000	81000.000	0.9000
150	Waveform 1	1	1588.315997396	1588.321997396	38000.000	81000.000	0.8889
150	Spectrogram 1	1	1588.315997396	1588.321997396	38000.000	81000.000	0.8889
151	Waveform 1	1	1588.356664062	1588.361997396	38000.000	81000.000	0.6250
151	Spectrogram 1	1	1588.356664062	1588.361997396	38000.000	81000.000	0.6250
152	Waveform 1	1	1588.392664062	1588.396664062	38000.000	81000.000	0.6667
152	Spectrogram 1	1	1588.392664062	1588.396664062	38000.000	81000.000	0.6667
153	Waveform 1	1	1588.585330729	1588.588664062	38000.000	81000.000	0.4000
153	Spectrogram 1	1	1588.585330729	1588.588664062	38000.000	81000.000	0.4000
154	Waveform 1	1	1588.629997396	1588.635330729	38000.000	81000.000	0.8750
154	Spectrogram 1	1	1588.629997396	1588.635330729	38000.000	81000.000	0.8750
155	Waveform 1	1	1588.681997396	1588.693330729	38000.000	81000.000	0.8235
155	Spectrogram 1	1	1588.681997396	1588.693330729	38000.000	81000.000	0.8235
156	Waveform 1	1	1588.729997396	1588.735330729	38000.000	81000.000	0.8750
156	Spectrogram 1	1	1588.729997396	1588.735330729	38000.000	81000.000	0.8750
157	Waveform 1	1	1588.784664063	1588.786664062	38000.000	81000.000	0.6667
157	Spectrogram 1	1	1588.784664063	1588.786664062	38000.000	81000.000	0.6667
158	Waveform 1	1	1588.823330729	1588.839330729	38000.000	81000.000	0.7917
158	Spectrogram 1	1	1588.823330729	1588.839330729	38000.000	81000.000	0.7917
159	Waveform 1	1	1588.875330729	1588.887330729	38000.000	81000.000	0.8333
159	Spectrogram 1	1	1588.875330729	1588.887330729	38000.000	81000.000	0.8333
160	Waveform 1	1	1588.921997396	1588.934664062	38000.000	81000.000	0.2632
160	Spectrogram 1	1	1588.921997396	1588.934664062	38000.000	81000.000	0.2632
161	Waveform 1	1	1589.112664063	1589.115330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1589.112664063	1589.115330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1589.213997396	1589.215330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1589.213997396	1589.215330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1589.317330729	1589.318664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1589.317330729	1589.318664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1589.557330729	1589.560664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1589.557330729	1589.560664062	38000.000	81000.000	1.0000
