Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	313.828664062	313.839997396	38000.000	81000.000	0.4706
33	Waveform 1	1	313.878664062	313.886664063	38000.000	81000.000	0.4167
33	Spectrogram 1	1	313.878664062	313.886664063	38000.000	81000.000	0.4167
34	Waveform 1	1	313.927997396	313.932664063	38000.000	81000.000	0.4286
34	Spectrogram 1	1	313.927997396	313.932664063	38000.000	81000.000	0.4286
35	Waveform 1	1	313.965330729	313.966664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	313.965330729	313.966664063	38000.000	81000.000	1.0000
36	Waveform 1	1	315.244664063	315.247997396	38000.000	81000.000	0.4000
36	Spectrogram 1	1	315.244664063	315.247997396	38000.000	81000.000	0.4000
37	Waveform 1	1	315.361330729	315.365330729	38000.000	81000.000	0.3333
37	Spectrogram 1	1	315.361330729	315.365330729	38000.000	81000.000	0.3333
38	Waveform 1	1	315.449330729	315.452664062	38000.000	81000.000	0.6000
38	Spectrogram 1	1	315.449330729	315.452664062	38000.000	81000.000	0.6000
39	Waveform 1	1	315.621997396	315.624664063	38000.000	81000.000	0.7500
39	Spectrogram 1	1	315.621997396	315.624664063	38000.000	81000.000	0.7500
40	Waveform 1	1	315.799330729	315.801997396	38000.000	81000.000	0.7500
40	Spectrogram 1	1	315.799330729	315.801997396	38000.000	81000.000	0.7500
41	Waveform 1	1	315.893997396	315.897330729	38000.000	81000.000	0.6000
41	Spectrogram 1	1	315.893997396	315.897330729	38000.000	81000.000	0.6000
42	Waveform 1	1	316.719330729	316.722664062	38000.000	81000.000	0.8000
42	Spectrogram 1	1	316.719330729	316.722664062	38000.000	81000.000	0.8000
43	Waveform 1	1	316.990664063	316.991997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	316.990664063	316.991997396	38000.000	81000.000	1.0000
44	Waveform 1	1	317.286664062	317.287997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	317.286664062	317.287997396	38000.000	81000.000	1.0000
45	Waveform 1	1	317.829997396	317.831330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	317.829997396	317.831330729	38000.000	81000.000	1.0000
