Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1315.593997396	1315.597997396	38000.000	81000.000	0.5000
18	Spectrogram 1	1	1315.593997396	1315.597997396	38000.000	81000.000	0.5000
19	Waveform 1	1	1315.707330729	1315.710664062	38000.000	81000.000	0.6000
19	Spectrogram 1	1	1315.707330729	1315.710664062	38000.000	81000.000	0.6000
20	Waveform 1	1	1315.820664062	1315.825330729	38000.000	81000.000	0.5714
20	Spectrogram 1	1	1315.820664062	1315.825330729	38000.000	81000.000	0.5714
21	Waveform 1	1	1337.903330729	1337.909997396	38000.000	81000.000	0.4000
21	Spectrogram 1	1	1337.903330729	1337.909997396	38000.000	81000.000	0.4000
22	Waveform 1	1	1338.177330729	1338.183330729	38000.000	81000.000	0.4444
22	Spectrogram 1	1	1338.177330729	1338.183330729	38000.000	81000.000	0.4444
23	Waveform 1	1	1338.345997396	1338.352664063	38000.000	81000.000	0.4000
23	Spectrogram 1	1	1338.345997396	1338.352664063	38000.000	81000.000	0.4000
24	Waveform 1	1	1338.442664062	1338.448664063	38000.000	81000.000	0.2222
24	Spectrogram 1	1	1338.442664062	1338.448664063	38000.000	81000.000	0.2222
25	Waveform 1	1	1338.612664063	1338.626664062	38000.000	81000.000	0.3333
25	Spectrogram 1	1	1338.612664063	1338.626664062	38000.000	81000.000	0.3333
26	Waveform 1	1	1338.705330729	1338.706664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1338.705330729	1338.706664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1338.871997396	1338.875330729	38000.000	81000.000	0.8000
27	Spectrogram 1	1	1338.871997396	1338.875330729	38000.000	81000.000	0.8000
28	Waveform 1	1	1338.959330729	1338.960664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1338.959330729	1338.960664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1339.128664062	1339.134664062	38000.000	81000.000	0.2222
29	Spectrogram 1	1	1339.128664062	1339.134664062	38000.000	81000.000	0.2222
30	Waveform 1	1	1791.991330729	1791.992664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1791.991330729	1791.992664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1792.620664062	1792.622664063	38000.000	81000.000	0.6667
31	Spectrogram 1	1	1792.620664062	1792.622664063	38000.000	81000.000	0.6667
32	Waveform 1	1	1792.904664062	1792.907997396	38000.000	81000.000	0.8000
32	Spectrogram 1	1	1792.904664062	1792.907997396	38000.000	81000.000	0.8000
33	Waveform 1	1	1793.113997396	1793.115330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1793.113997396	1793.115330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1793.332664063	1793.335330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1793.332664063	1793.335330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1793.743997396	1793.745330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1793.743997396	1793.745330729	38000.000	81000.000	1.0000
