Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	317.670664063	317.673330729	22000.000	38000.000	0.5000
32	Spectrogram 1	1	317.670664063	317.673330729	22000.000	38000.000	0.5000
33	Waveform 1	1	317.819997396	317.836664063	22000.000	38000.000	0.1600
33	Spectrogram 1	1	317.819997396	317.836664063	22000.000	38000.000	0.1600
34	Waveform 1	1	317.977997396	317.985330729	22000.000	38000.000	0.2727
34	Spectrogram 1	1	317.977997396	317.985330729	22000.000	38000.000	0.2727
35	Waveform 1	1	318.978664063	318.979997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	318.978664063	318.979997396	22000.000	38000.000	1.0000
36	Waveform 1	1	319.231330729	319.243997396	22000.000	38000.000	0.2632
36	Spectrogram 1	1	319.231330729	319.243997396	22000.000	38000.000	0.2632
37	Waveform 1	1	319.379330729	319.385997396	22000.000	38000.000	0.3000
37	Spectrogram 1	1	319.379330729	319.385997396	22000.000	38000.000	0.3000
38	Waveform 1	1	319.645330729	319.652664062	22000.000	38000.000	0.4545
38	Spectrogram 1	1	319.645330729	319.652664062	22000.000	38000.000	0.4545
39	Waveform 1	1	319.955997396	319.960664062	22000.000	38000.000	0.4286
39	Spectrogram 1	1	319.955997396	319.960664062	22000.000	38000.000	0.4286
40	Waveform 1	1	320.231330729	320.234664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	320.231330729	320.234664062	22000.000	38000.000	1.0000
41	Waveform 1	1	320.381330729	320.383330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	320.381330729	320.383330729	22000.000	38000.000	1.0000
42	Waveform 1	1	320.529330729	320.541330729	22000.000	38000.000	0.2778
42	Spectrogram 1	1	320.529330729	320.541330729	22000.000	38000.000	0.2778
43	Waveform 1	1	320.681330729	320.699330729	22000.000	38000.000	0.2222
43	Spectrogram 1	1	320.681330729	320.699330729	22000.000	38000.000	0.2222
44	Waveform 1	1	320.954664063	321.001997396	22000.000	38000.000	0.3662
44	Spectrogram 1	1	320.954664063	321.001997396	22000.000	38000.000	0.3662
45	Waveform 1	1	321.106664062	321.136664063	22000.000	38000.000	0.3111
45	Spectrogram 1	1	321.106664062	321.136664063	22000.000	38000.000	0.3111
46	Waveform 1	1	321.247330729	321.271997396	22000.000	38000.000	0.1892
46	Spectrogram 1	1	321.247330729	321.271997396	22000.000	38000.000	0.1892
47	Waveform 1	1	321.397330729	321.425330729	22000.000	38000.000	0.1905
47	Spectrogram 1	1	321.397330729	321.425330729	22000.000	38000.000	0.1905
48	Waveform 1	1	321.552664063	321.579330729	22000.000	38000.000	0.2000
48	Spectrogram 1	1	321.552664063	321.579330729	22000.000	38000.000	0.2000
49	Waveform 1	1	321.820664062	321.890664062	22000.000	38000.000	0.1810
49	Spectrogram 1	1	321.820664062	321.890664062	22000.000	38000.000	0.1810
50	Waveform 1	1	322.110664063	322.163330729	22000.000	38000.000	0.3671
50	Spectrogram 1	1	322.110664063	322.163330729	22000.000	38000.000	0.3671
51	Waveform 1	1	322.396664063	322.489997396	22000.000	38000.000	0.2929
51	Spectrogram 1	1	322.396664063	322.489997396	22000.000	38000.000	0.2929
52	Waveform 1	1	322.560664062	322.609997396	22000.000	38000.000	0.2703
52	Spectrogram 1	1	322.560664062	322.609997396	22000.000	38000.000	0.2703
53	Waveform 1	1	322.816664062	322.875330729	22000.000	38000.000	0.3295
53	Spectrogram 1	1	322.816664062	322.875330729	22000.000	38000.000	0.3295
54	Waveform 1	1	323.067330729	323.159330729	22000.000	38000.000	0.2464
54	Spectrogram 1	1	323.067330729	323.159330729	22000.000	38000.000	0.2464
55	Waveform 1	1	323.241330729	323.299330729	22000.000	38000.000	0.3448
55	Spectrogram 1	1	323.241330729	323.299330729	22000.000	38000.000	0.3448
56	Waveform 1	1	323.543330729	323.627997396	22000.000	38000.000	0.1811
56	Spectrogram 1	1	323.543330729	323.627997396	22000.000	38000.000	0.1811
57	Waveform 1	1	323.741330729	323.803997396	22000.000	38000.000	0.3085
57	Spectrogram 1	1	323.741330729	323.803997396	22000.000	38000.000	0.3085
58	Waveform 1	1	324.005330729	324.111997396	22000.000	38000.000	0.3000
58	Spectrogram 1	1	324.005330729	324.111997396	22000.000	38000.000	0.3000
59	Waveform 1	1	324.286664062	324.377997396	22000.000	38000.000	0.2117
59	Spectrogram 1	1	324.286664062	324.377997396	22000.000	38000.000	0.2117
60	Waveform 1	1	324.571997396	324.677330729	22000.000	38000.000	0.2975
60	Spectrogram 1	1	324.571997396	324.677330729	22000.000	38000.000	0.2975
61	Waveform 1	1	324.851997396	324.928664062	22000.000	38000.000	0.3913
61	Spectrogram 1	1	324.851997396	324.928664062	22000.000	38000.000	0.3913
62	Waveform 1	1	325.416664062	325.493997396	22000.000	38000.000	0.3103
62	Spectrogram 1	1	325.416664062	325.493997396	22000.000	38000.000	0.3103
63	Waveform 1	1	325.701997396	325.797997396	22000.000	38000.000	0.3333
63	Spectrogram 1	1	325.701997396	325.797997396	22000.000	38000.000	0.3333
64	Waveform 1	1	325.987330729	326.069997396	22000.000	38000.000	0.3065
64	Spectrogram 1	1	325.987330729	326.069997396	22000.000	38000.000	0.3065
65	Waveform 1	1	326.266664063	326.366664062	22000.000	38000.000	0.2400
65	Spectrogram 1	1	326.266664063	326.366664062	22000.000	38000.000	0.2400
66	Waveform 1	1	326.435330729	326.511330729	22000.000	38000.000	0.2632
66	Spectrogram 1	1	326.435330729	326.511330729	22000.000	38000.000	0.2632
67	Waveform 1	1	326.608664062	326.667997396	22000.000	38000.000	0.3820
67	Spectrogram 1	1	326.608664062	326.667997396	22000.000	38000.000	0.3820
68	Waveform 1	1	326.878664062	326.963997396	22000.000	38000.000	0.3438
68	Spectrogram 1	1	326.878664062	326.963997396	22000.000	38000.000	0.3438
69	Waveform 1	1	327.173330729	327.229330729	22000.000	38000.000	0.2976
69	Spectrogram 1	1	327.173330729	327.229330729	22000.000	38000.000	0.2976
70	Waveform 1	1	327.445997396	327.540664063	22000.000	38000.000	0.2465
70	Spectrogram 1	1	327.445997396	327.540664063	22000.000	38000.000	0.2465
71	Waveform 1	1	327.745330729	327.801997396	22000.000	38000.000	0.2824
71	Spectrogram 1	1	327.745330729	327.801997396	22000.000	38000.000	0.2824
72	Waveform 1	1	328.013330729	328.121330729	22000.000	38000.000	0.3889
72	Spectrogram 1	1	328.013330729	328.121330729	22000.000	38000.000	0.3889
73	Waveform 1	1	328.309997396	328.353997396	22000.000	38000.000	0.3182
73	Spectrogram 1	1	328.309997396	328.353997396	22000.000	38000.000	0.3182
74	Waveform 1	1	328.580664062	328.671330729	22000.000	38000.000	0.2353
74	Spectrogram 1	1	328.580664062	328.671330729	22000.000	38000.000	0.2353
75	Waveform 1	1	329.280664062	329.345997396	22000.000	38000.000	0.2653
75	Spectrogram 1	1	329.280664062	329.345997396	22000.000	38000.000	0.2653
76	Waveform 1	1	329.431997396	329.489330729	22000.000	38000.000	0.3605
76	Spectrogram 1	1	329.431997396	329.489330729	22000.000	38000.000	0.3605
77	Waveform 1	1	329.769330729	329.816664062	22000.000	38000.000	0.3521
77	Spectrogram 1	1	329.769330729	329.816664062	22000.000	38000.000	0.3521
78	Waveform 1	1	329.908664063	329.961997396	22000.000	38000.000	0.4000
78	Spectrogram 1	1	329.908664063	329.961997396	22000.000	38000.000	0.4000
79	Waveform 1	1	330.070664062	330.125330729	22000.000	38000.000	0.2317
79	Spectrogram 1	1	330.070664062	330.125330729	22000.000	38000.000	0.2317
80	Waveform 1	1	330.235997396	330.289330729	22000.000	38000.000	0.4000
80	Spectrogram 1	1	330.235997396	330.289330729	22000.000	38000.000	0.4000
81	Waveform 1	1	330.399330729	330.448664062	22000.000	38000.000	0.3243
81	Spectrogram 1	1	330.399330729	330.448664062	22000.000	38000.000	0.3243
82	Waveform 1	1	330.812664063	330.857330729	22000.000	38000.000	0.2985
82	Spectrogram 1	1	330.812664063	330.857330729	22000.000	38000.000	0.2985
83	Waveform 1	1	331.262664062	331.291997396	22000.000	38000.000	0.2500
83	Spectrogram 1	1	331.262664062	331.291997396	22000.000	38000.000	0.2500
84	Waveform 1	1	331.565330729	331.568664062	22000.000	38000.000	0.6000
84	Spectrogram 1	1	331.565330729	331.568664062	22000.000	38000.000	0.6000
85	Waveform 1	1	331.820664062	331.860664063	22000.000	38000.000	0.2167
85	Spectrogram 1	1	331.820664062	331.860664063	22000.000	38000.000	0.2167
86	Waveform 1	1	332.099997396	332.199330729	22000.000	38000.000	0.1275
86	Spectrogram 1	1	332.099997396	332.199330729	22000.000	38000.000	0.1275
87	Waveform 1	1	332.558664062	332.607997396	22000.000	38000.000	0.2297
87	Spectrogram 1	1	332.558664062	332.607997396	22000.000	38000.000	0.2297
88	Waveform 1	1	333.017997396	333.047997396	22000.000	38000.000	0.2000
88	Spectrogram 1	1	333.017997396	333.047997396	22000.000	38000.000	0.2000
89	Waveform 1	1	333.597997396	333.623997396	22000.000	38000.000	0.1538
89	Spectrogram 1	1	333.597997396	333.623997396	22000.000	38000.000	0.1538
90	Waveform 1	1	845.567330729	845.571997396	22000.000	38000.000	0.4286
90	Spectrogram 1	1	845.567330729	845.571997396	22000.000	38000.000	0.4286
91	Waveform 1	1	846.013997396	846.025330729	22000.000	38000.000	0.1176
91	Spectrogram 1	1	846.013997396	846.025330729	22000.000	38000.000	0.1176
92	Waveform 1	1	846.387330729	846.403330729	22000.000	38000.000	0.1250
92	Spectrogram 1	1	846.387330729	846.403330729	22000.000	38000.000	0.1250
93	Waveform 1	1	847.852664063	847.861997396	22000.000	38000.000	0.4286
93	Spectrogram 1	1	847.852664063	847.861997396	22000.000	38000.000	0.4286
94	Waveform 1	1	848.129997396	848.142664063	22000.000	38000.000	0.3684
94	Spectrogram 1	1	848.129997396	848.142664063	22000.000	38000.000	0.3684
95	Waveform 1	1	848.525330729	848.570664063	22000.000	38000.000	0.0882
95	Spectrogram 1	1	848.525330729	848.570664063	22000.000	38000.000	0.0882
96	Waveform 1	1	848.779330729	848.815997396	22000.000	38000.000	0.1455
96	Spectrogram 1	1	848.779330729	848.815997396	22000.000	38000.000	0.1455
97	Waveform 1	1	849.061330729	849.103997396	22000.000	38000.000	0.3438
97	Spectrogram 1	1	849.061330729	849.103997396	22000.000	38000.000	0.3438
98	Waveform 1	1	849.329997396	849.381997396	22000.000	38000.000	0.2436
98	Spectrogram 1	1	849.329997396	849.381997396	22000.000	38000.000	0.2436
99	Waveform 1	1	849.555997396	849.607997396	22000.000	38000.000	0.2821
99	Spectrogram 1	1	849.555997396	849.607997396	22000.000	38000.000	0.2821
100	Waveform 1	1	849.829997396	849.888664063	22000.000	38000.000	0.2273
100	Spectrogram 1	1	849.829997396	849.888664063	22000.000	38000.000	0.2273
101	Waveform 1	1	850.106664063	850.171997396	22000.000	38000.000	0.2551
101	Spectrogram 1	1	850.106664063	850.171997396	22000.000	38000.000	0.2551
102	Waveform 1	1	850.409997396	850.477330729	22000.000	38000.000	0.3366
102	Spectrogram 1	1	850.409997396	850.477330729	22000.000	38000.000	0.3366
103	Waveform 1	1	850.696664063	850.771330729	22000.000	38000.000	0.1696
103	Spectrogram 1	1	850.696664063	850.771330729	22000.000	38000.000	0.1696
104	Waveform 1	1	850.971330729	851.047997396	22000.000	38000.000	0.3565
104	Spectrogram 1	1	850.971330729	851.047997396	22000.000	38000.000	0.3565
105	Waveform 1	1	851.385997396	851.470664063	22000.000	38000.000	0.2441
105	Spectrogram 1	1	851.385997396	851.470664063	22000.000	38000.000	0.2441
106	Waveform 1	1	851.923330729	851.978664063	22000.000	38000.000	0.2410
106	Spectrogram 1	1	851.923330729	851.978664063	22000.000	38000.000	0.2410
107	Waveform 1	1	852.083997396	852.094664063	22000.000	38000.000	0.3125
107	Spectrogram 1	1	852.083997396	852.094664063	22000.000	38000.000	0.3125
108	Waveform 1	1	852.330664063	852.409997396	22000.000	38000.000	0.2605
108	Spectrogram 1	1	852.330664063	852.409997396	22000.000	38000.000	0.2605
109	Waveform 1	1	852.595330729	852.664664063	22000.000	38000.000	0.3462
109	Spectrogram 1	1	852.595330729	852.664664063	22000.000	38000.000	0.3462
110	Waveform 1	1	852.876664063	852.961330729	22000.000	38000.000	0.2441
110	Spectrogram 1	1	852.876664063	852.961330729	22000.000	38000.000	0.2441
111	Waveform 1	1	853.181997396	853.263997396	22000.000	38000.000	0.2520
111	Spectrogram 1	1	853.181997396	853.263997396	22000.000	38000.000	0.2520
112	Waveform 1	1	853.345997396	853.427330729	22000.000	38000.000	0.3115
112	Spectrogram 1	1	853.345997396	853.427330729	22000.000	38000.000	0.3115
113	Waveform 1	1	853.631330729	853.722664063	22000.000	38000.000	0.2993
113	Spectrogram 1	1	853.631330729	853.722664063	22000.000	38000.000	0.2993
114	Waveform 1	1	853.909330729	853.979997396	22000.000	38000.000	0.3113
114	Spectrogram 1	1	853.909330729	853.979997396	22000.000	38000.000	0.3113
115	Waveform 1	1	854.179997396	854.279997396	22000.000	38000.000	0.2733
115	Spectrogram 1	1	854.179997396	854.279997396	22000.000	38000.000	0.2733
116	Waveform 1	1	854.457997396	854.547997396	22000.000	38000.000	0.2370
116	Spectrogram 1	1	854.457997396	854.547997396	22000.000	38000.000	0.2370
117	Waveform 1	1	854.735330729	854.805330729	22000.000	38000.000	0.2857
117	Spectrogram 1	1	854.735330729	854.805330729	22000.000	38000.000	0.2857
118	Waveform 1	1	854.879997396	854.915330729	22000.000	38000.000	0.2264
118	Spectrogram 1	1	854.879997396	854.915330729	22000.000	38000.000	0.2264
119	Waveform 1	1	855.030664063	855.069997396	22000.000	38000.000	0.2712
119	Spectrogram 1	1	855.030664063	855.069997396	22000.000	38000.000	0.2712
120	Waveform 1	1	855.162664063	855.207330729	22000.000	38000.000	0.3731
120	Spectrogram 1	1	855.162664063	855.207330729	22000.000	38000.000	0.3731
121	Waveform 1	1	855.541997396	855.573330729	22000.000	38000.000	0.2128
121	Spectrogram 1	1	855.541997396	855.573330729	22000.000	38000.000	0.2128
122	Waveform 1	1	855.683997396	855.690664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	855.683997396	855.690664063	22000.000	38000.000	0.2000
123	Waveform 1	1	855.855997396	855.866664063	22000.000	38000.000	0.4375
123	Spectrogram 1	1	855.855997396	855.866664063	22000.000	38000.000	0.4375
124	Waveform 1	1	856.041330729	856.094664063	22000.000	38000.000	0.1375
124	Spectrogram 1	1	856.041330729	856.094664063	22000.000	38000.000	0.1375
125	Waveform 1	1	856.375330729	856.383330729	22000.000	38000.000	0.2500
125	Spectrogram 1	1	856.375330729	856.383330729	22000.000	38000.000	0.2500
126	Waveform 1	1	856.691997396	856.743330729	22000.000	38000.000	0.2727
126	Spectrogram 1	1	856.691997396	856.743330729	22000.000	38000.000	0.2727
127	Waveform 1	1	856.833997396	856.863997396	22000.000	38000.000	0.2667
127	Spectrogram 1	1	856.833997396	856.863997396	22000.000	38000.000	0.2667
128	Waveform 1	1	856.983997396	857.023330729	22000.000	38000.000	0.2373
128	Spectrogram 1	1	856.983997396	857.023330729	22000.000	38000.000	0.2373
129	Waveform 1	1	857.203330729	857.259997396	22000.000	38000.000	0.3529
129	Spectrogram 1	1	857.203330729	857.259997396	22000.000	38000.000	0.3529
130	Waveform 1	1	857.433997396	857.502664063	22000.000	38000.000	0.1262
130	Spectrogram 1	1	857.433997396	857.502664063	22000.000	38000.000	0.1262
131	Waveform 1	1	857.700664063	857.759330729	22000.000	38000.000	0.2727
131	Spectrogram 1	1	857.700664063	857.759330729	22000.000	38000.000	0.2727
132	Waveform 1	1	857.955330729	858.032664063	22000.000	38000.000	0.2845
132	Spectrogram 1	1	857.955330729	858.032664063	22000.000	38000.000	0.2845
133	Waveform 1	1	858.125997396	858.175330729	22000.000	38000.000	0.2703
133	Spectrogram 1	1	858.125997396	858.175330729	22000.000	38000.000	0.2703
134	Waveform 1	1	858.275330729	858.343997396	22000.000	38000.000	0.1553
134	Spectrogram 1	1	858.275330729	858.343997396	22000.000	38000.000	0.1553
135	Waveform 1	1	858.437330729	858.484664063	22000.000	38000.000	0.2254
135	Spectrogram 1	1	858.437330729	858.484664063	22000.000	38000.000	0.2254
136	Waveform 1	1	858.589330729	858.638664063	22000.000	38000.000	0.3378
136	Spectrogram 1	1	858.589330729	858.638664063	22000.000	38000.000	0.3378
137	Waveform 1	1	858.756664063	858.789330729	22000.000	38000.000	0.2245
137	Spectrogram 1	1	858.756664063	858.789330729	22000.000	38000.000	0.2245
138	Waveform 1	1	858.987330729	859.057330729	22000.000	38000.000	0.3429
138	Spectrogram 1	1	858.987330729	859.057330729	22000.000	38000.000	0.3429
139	Waveform 1	1	859.280664063	859.356664063	22000.000	38000.000	0.1316
139	Spectrogram 1	1	859.280664063	859.356664063	22000.000	38000.000	0.1316
140	Waveform 1	1	859.449330729	859.473330729	22000.000	38000.000	0.3056
140	Spectrogram 1	1	859.449330729	859.473330729	22000.000	38000.000	0.3056
141	Waveform 1	1	859.678664063	859.748664063	22000.000	38000.000	0.2762
141	Spectrogram 1	1	859.678664063	859.748664063	22000.000	38000.000	0.2762
142	Waveform 1	1	859.969330729	860.017997396	22000.000	38000.000	0.4384
142	Spectrogram 1	1	859.969330729	860.017997396	22000.000	38000.000	0.4384
143	Waveform 1	1	860.242664063	860.315330729	22000.000	38000.000	0.2018
143	Spectrogram 1	1	860.242664063	860.315330729	22000.000	38000.000	0.2018
144	Waveform 1	1	860.405997396	860.451330729	22000.000	38000.000	0.0882
144	Spectrogram 1	1	860.405997396	860.451330729	22000.000	38000.000	0.0882
145	Waveform 1	1	860.575997396	860.605997396	22000.000	38000.000	0.1556
145	Spectrogram 1	1	860.575997396	860.605997396	22000.000	38000.000	0.1556
146	Waveform 1	1	860.825330729	860.885997396	22000.000	38000.000	0.3516
146	Spectrogram 1	1	860.825330729	860.885997396	22000.000	38000.000	0.3516
147	Waveform 1	1	861.112664063	861.142664063	22000.000	38000.000	0.2222
147	Spectrogram 1	1	861.112664063	861.142664063	22000.000	38000.000	0.2222
148	Waveform 1	1	861.281330729	861.330664063	22000.000	38000.000	0.1757
148	Spectrogram 1	1	861.281330729	861.330664063	22000.000	38000.000	0.1757
149	Waveform 1	1	861.595997396	861.652664063	22000.000	38000.000	0.1765
149	Spectrogram 1	1	861.595997396	861.652664063	22000.000	38000.000	0.1765
150	Waveform 1	1	861.952664063	861.985997396	22000.000	38000.000	0.2800
150	Spectrogram 1	1	861.952664063	861.985997396	22000.000	38000.000	0.2800
151	Waveform 1	1	862.406664062	862.449997396	22000.000	38000.000	0.2308
151	Spectrogram 1	1	862.406664062	862.449997396	22000.000	38000.000	0.2308
152	Waveform 1	1	863.173330729	863.199997396	22000.000	38000.000	0.0750
152	Spectrogram 1	1	863.173330729	863.199997396	22000.000	38000.000	0.0750
153	Waveform 1	1	863.727330729	863.755330729	22000.000	38000.000	0.2381
153	Spectrogram 1	1	863.727330729	863.755330729	22000.000	38000.000	0.2381
154	Waveform 1	1	1073.679330729	1073.680664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1073.679330729	1073.680664062	22000.000	38000.000	1.0000
