Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	331.919330729	331.921330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	331.919330729	331.921330729	38000.000	81000.000	1.0000
2	Waveform 1	1	332.331997396	332.333330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	332.331997396	332.333330729	38000.000	81000.000	1.0000
3	Waveform 1	1	332.545997396	332.547330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	332.545997396	332.547330729	38000.000	81000.000	1.0000
4	Waveform 1	1	333.237997396	333.239330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	333.237997396	333.239330729	38000.000	81000.000	1.0000
5	Waveform 1	1	333.439330729	333.440664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	333.439330729	333.440664062	38000.000	81000.000	1.0000
6	Waveform 1	1	333.641997396	333.643997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	333.641997396	333.643997396	38000.000	81000.000	1.0000
7	Waveform 1	1	334.356664062	334.358664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	334.356664062	334.358664062	38000.000	81000.000	1.0000
8	Waveform 1	1	405.729330729	405.734664062	38000.000	81000.000	0.7500
8	Spectrogram 1	1	405.729330729	405.734664062	38000.000	81000.000	0.7500
9	Waveform 1	1	406.060664062	406.062664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	406.060664062	406.062664063	38000.000	81000.000	1.0000
10	Waveform 1	1	406.113330729	406.115330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	406.113330729	406.115330729	38000.000	81000.000	1.0000
11	Waveform 1	1	406.175997396	406.177997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	406.175997396	406.177997396	38000.000	81000.000	1.0000
12	Waveform 1	1	406.229997396	406.233330729	38000.000	81000.000	0.8000
12	Spectrogram 1	1	406.229997396	406.233330729	38000.000	81000.000	0.8000
13	Waveform 1	1	406.284664062	406.288664063	38000.000	81000.000	0.5000
13	Spectrogram 1	1	406.284664062	406.288664063	38000.000	81000.000	0.5000
14	Waveform 1	1	406.328664062	406.329997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	406.328664062	406.329997396	38000.000	81000.000	1.0000
15	Waveform 1	1	406.375330729	406.376664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	406.375330729	406.376664062	38000.000	81000.000	1.0000
16	Waveform 1	1	406.491330729	406.492664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	406.491330729	406.492664063	38000.000	81000.000	1.0000
17	Waveform 1	1	406.569330729	406.572664062	38000.000	81000.000	0.4000
17	Spectrogram 1	1	406.569330729	406.572664062	38000.000	81000.000	0.4000
18	Waveform 1	1	406.644664062	406.647330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	406.644664062	406.647330729	38000.000	81000.000	1.0000
19	Waveform 1	1	492.904664062	492.905997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	492.904664062	492.905997396	38000.000	81000.000	1.0000
20	Waveform 1	1	493.995997396	493.997330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	493.995997396	493.997330729	38000.000	81000.000	1.0000
21	Waveform 1	1	494.216664063	494.217997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	494.216664063	494.217997396	38000.000	81000.000	1.0000
22	Waveform 1	1	505.000664062	505.004664063	38000.000	81000.000	0.3333
22	Spectrogram 1	1	505.000664062	505.004664063	38000.000	81000.000	0.3333
23	Waveform 1	1	505.079997396	505.081330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	505.079997396	505.081330729	38000.000	81000.000	1.0000
24	Waveform 1	1	505.236664062	505.240664063	38000.000	81000.000	0.3333
24	Spectrogram 1	1	505.236664062	505.240664063	38000.000	81000.000	0.3333
25	Waveform 1	1	505.332664062	505.341330729	38000.000	81000.000	0.2308
25	Spectrogram 1	1	505.332664062	505.341330729	38000.000	81000.000	0.2308
26	Waveform 1	1	505.623997396	505.628664062	38000.000	81000.000	0.2857
26	Spectrogram 1	1	505.623997396	505.628664062	38000.000	81000.000	0.2857
27	Waveform 1	1	505.737997396	505.742664063	38000.000	81000.000	0.2857
27	Spectrogram 1	1	505.737997396	505.742664063	38000.000	81000.000	0.2857
28	Waveform 1	1	506.252664063	506.254664063	38000.000	81000.000	0.6667
28	Spectrogram 1	1	506.252664063	506.254664063	38000.000	81000.000	0.6667
29	Waveform 1	1	510.692664063	510.699997396	38000.000	81000.000	0.3636
29	Spectrogram 1	1	510.692664063	510.699997396	38000.000	81000.000	0.3636
30	Waveform 1	1	510.815330729	510.817330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	510.815330729	510.817330729	38000.000	81000.000	1.0000
31	Waveform 1	1	510.908664063	510.913997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	510.908664063	510.913997396	38000.000	81000.000	0.5000
32	Waveform 1	1	511.194664063	511.199997396	38000.000	81000.000	0.3750
32	Spectrogram 1	1	511.194664063	511.199997396	38000.000	81000.000	0.3750
33	Waveform 1	1	511.269997396	511.271997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	511.269997396	511.271997396	38000.000	81000.000	1.0000
34	Waveform 1	1	511.451997396	511.453997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	511.451997396	511.453997396	38000.000	81000.000	1.0000
35	Waveform 1	1	511.581330729	511.594664062	38000.000	81000.000	0.2500
35	Spectrogram 1	1	511.581330729	511.594664062	38000.000	81000.000	0.2500
36	Waveform 1	1	511.694664063	511.701997396	38000.000	81000.000	0.2727
36	Spectrogram 1	1	511.694664063	511.701997396	38000.000	81000.000	0.2727
37	Waveform 1	1	511.751997396	511.753330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	511.751997396	511.753330729	38000.000	81000.000	1.0000
38	Waveform 1	1	511.901997396	511.905997396	38000.000	81000.000	0.5000
38	Spectrogram 1	1	511.901997396	511.905997396	38000.000	81000.000	0.5000
39	Waveform 1	1	512.284664063	512.293330729	38000.000	81000.000	0.3846
39	Spectrogram 1	1	512.284664063	512.293330729	38000.000	81000.000	0.3846
40	Waveform 1	1	512.423330729	512.434664063	38000.000	81000.000	0.2353
40	Spectrogram 1	1	512.423330729	512.434664063	38000.000	81000.000	0.2353
41	Waveform 1	1	512.499330729	512.511330729	38000.000	81000.000	0.2778
41	Spectrogram 1	1	512.499330729	512.511330729	38000.000	81000.000	0.2778
42	Waveform 1	1	512.647997396	512.649330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	512.647997396	512.649330729	38000.000	81000.000	1.0000
43	Waveform 1	1	513.955997396	513.958664063	38000.000	81000.000	0.5000
43	Spectrogram 1	1	513.955997396	513.958664063	38000.000	81000.000	0.5000
44	Waveform 1	1	514.369330729	514.370664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	514.369330729	514.370664063	38000.000	81000.000	1.0000
45	Waveform 1	1	514.438664063	514.442664063	38000.000	81000.000	0.6667
45	Spectrogram 1	1	514.438664063	514.442664063	38000.000	81000.000	0.6667
46	Waveform 1	1	514.512664062	514.517330729	38000.000	81000.000	0.4286
46	Spectrogram 1	1	514.512664062	514.517330729	38000.000	81000.000	0.4286
47	Waveform 1	1	514.899330729	514.900664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	514.899330729	514.900664063	38000.000	81000.000	1.0000
48	Waveform 1	1	515.615330729	515.631330729	38000.000	81000.000	0.2083
48	Spectrogram 1	1	515.615330729	515.631330729	38000.000	81000.000	0.2083
49	Waveform 1	1	515.719330729	515.720664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	515.719330729	515.720664063	38000.000	81000.000	1.0000
50	Waveform 1	1	515.847997396	515.849330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	515.847997396	515.849330729	38000.000	81000.000	1.0000
51	Waveform 1	1	516.132664062	516.144664063	38000.000	81000.000	0.3333
51	Spectrogram 1	1	516.132664062	516.144664063	38000.000	81000.000	0.3333
52	Waveform 1	1	516.263997396	516.265330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	516.263997396	516.265330729	38000.000	81000.000	1.0000
53	Waveform 1	1	516.385997396	516.388664063	38000.000	81000.000	0.5000
53	Spectrogram 1	1	516.385997396	516.388664063	38000.000	81000.000	0.5000
54	Waveform 1	1	516.541997396	516.543997396	38000.000	81000.000	1.0000
