Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	24.605330729	24.607997396	22000.000	38000.000	0.5000
1	Spectrogram 1	1	24.605330729	24.607997396	22000.000	38000.000	0.5000
2	Waveform 1	1	25.019330729	25.045330729	22000.000	38000.000	0.1795
2	Spectrogram 1	1	25.019330729	25.045330729	22000.000	38000.000	0.1795
3	Waveform 1	1	25.568664063	25.601330729	22000.000	38000.000	0.2857
3	Spectrogram 1	1	25.568664063	25.601330729	22000.000	38000.000	0.2857
4	Waveform 1	1	25.889330729	25.901997396	22000.000	38000.000	0.4211
4	Spectrogram 1	1	25.889330729	25.901997396	22000.000	38000.000	0.4211
5	Waveform 1	1	26.182664062	26.212664063	22000.000	38000.000	0.3556
5	Spectrogram 1	1	26.182664062	26.212664063	22000.000	38000.000	0.3556
6	Waveform 1	1	26.651997396	26.708664062	22000.000	38000.000	0.1882
6	Spectrogram 1	1	26.651997396	26.708664062	22000.000	38000.000	0.1882
7	Waveform 1	1	26.956664062	26.974664063	22000.000	38000.000	0.1111
7	Spectrogram 1	1	26.956664062	26.974664063	22000.000	38000.000	0.1111
8	Waveform 1	1	27.272664062	27.323330729	22000.000	38000.000	0.2105
8	Spectrogram 1	1	27.272664062	27.323330729	22000.000	38000.000	0.2105
9	Waveform 1	1	27.433997396	27.473997396	22000.000	38000.000	0.3500
9	Spectrogram 1	1	27.433997396	27.473997396	22000.000	38000.000	0.3500
10	Waveform 1	1	27.671330729	27.696664063	22000.000	38000.000	0.3158
10	Spectrogram 1	1	27.671330729	27.696664063	22000.000	38000.000	0.3158
11	Waveform 1	1	27.935330729	27.993330729	22000.000	38000.000	0.2644
11	Spectrogram 1	1	27.935330729	27.993330729	22000.000	38000.000	0.2644
12	Waveform 1	1	28.236664063	28.268664063	22000.000	38000.000	0.0833
12	Spectrogram 1	1	28.236664063	28.268664063	22000.000	38000.000	0.0833
13	Waveform 1	1	28.527997396	28.587330729	22000.000	38000.000	0.2697
13	Spectrogram 1	1	28.527997396	28.587330729	22000.000	38000.000	0.2697
14	Waveform 1	1	28.763330729	28.826664063	22000.000	38000.000	0.4000
14	Spectrogram 1	1	28.763330729	28.826664063	22000.000	38000.000	0.4000
15	Waveform 1	1	29.061997396	29.099997396	22000.000	38000.000	0.0877
15	Spectrogram 1	1	29.061997396	29.099997396	22000.000	38000.000	0.0877
16	Waveform 1	1	29.382664063	29.428664063	22000.000	38000.000	0.1594
16	Spectrogram 1	1	29.382664063	29.428664063	22000.000	38000.000	0.1594
17	Waveform 1	1	29.737997396	29.762664063	22000.000	38000.000	0.1622
17	Spectrogram 1	1	29.737997396	29.762664063	22000.000	38000.000	0.1622
18	Waveform 1	1	30.035330729	30.086664062	22000.000	38000.000	0.3506
18	Spectrogram 1	1	30.035330729	30.086664062	22000.000	38000.000	0.3506
19	Waveform 1	1	30.487997396	30.537997396	22000.000	38000.000	0.4667
19	Spectrogram 1	1	30.487997396	30.537997396	22000.000	38000.000	0.4667
20	Waveform 1	1	30.761330729	30.777330729	22000.000	38000.000	0.1667
20	Spectrogram 1	1	30.761330729	30.777330729	22000.000	38000.000	0.1667
21	Waveform 1	1	31.070664063	31.134664063	22000.000	38000.000	0.1667
21	Spectrogram 1	1	31.070664063	31.134664063	22000.000	38000.000	0.1667
22	Waveform 1	1	31.427330729	31.455997396	22000.000	38000.000	0.1860
22	Spectrogram 1	1	31.427330729	31.455997396	22000.000	38000.000	0.1860
23	Waveform 1	1	31.683997396	31.749997396	22000.000	38000.000	0.2424
23	Spectrogram 1	1	31.683997396	31.749997396	22000.000	38000.000	0.2424
24	Waveform 1	1	32.063997396	32.087997396	22000.000	38000.000	0.1389
24	Spectrogram 1	1	32.063997396	32.087997396	22000.000	38000.000	0.1389
25	Waveform 1	1	32.379330729	32.449997396	22000.000	38000.000	0.1792
25	Spectrogram 1	1	32.379330729	32.449997396	22000.000	38000.000	0.1792
26	Waveform 1	1	32.779997396	32.783330729	22000.000	38000.000	0.6000
26	Spectrogram 1	1	32.779997396	32.783330729	22000.000	38000.000	0.6000
27	Waveform 1	1	33.081997396	33.135997396	22000.000	38000.000	0.1605
27	Spectrogram 1	1	33.081997396	33.135997396	22000.000	38000.000	0.1605
28	Waveform 1	1	33.793330729	33.818664062	22000.000	38000.000	0.2105
28	Spectrogram 1	1	33.793330729	33.818664062	22000.000	38000.000	0.2105
29	Waveform 1	1	34.204664063	34.229997396	22000.000	38000.000	0.2632
29	Spectrogram 1	1	34.204664063	34.229997396	22000.000	38000.000	0.2632
30	Waveform 1	1	34.571997396	34.593330729	22000.000	38000.000	0.2188
30	Spectrogram 1	1	34.571997396	34.593330729	22000.000	38000.000	0.2188
31	Waveform 1	1	35.360664062	35.375330729	22000.000	38000.000	0.2273
31	Spectrogram 1	1	35.360664062	35.375330729	22000.000	38000.000	0.2273
32	Waveform 1	1	35.958664062	35.964664062	22000.000	38000.000	0.5556
32	Spectrogram 1	1	35.958664062	35.964664062	22000.000	38000.000	0.5556
33	Waveform 1	1	36.165997396	36.190664062	22000.000	38000.000	0.2432
33	Spectrogram 1	1	36.165997396	36.190664062	22000.000	38000.000	0.2432
34	Waveform 1	1	36.613330729	36.626664062	22000.000	38000.000	0.3500
34	Spectrogram 1	1	36.613330729	36.626664062	22000.000	38000.000	0.3500
35	Waveform 1	1	37.249330729	37.275330729	22000.000	38000.000	0.1282
35	Spectrogram 1	1	37.249330729	37.275330729	22000.000	38000.000	0.1282
36	Waveform 1	1	38.739330729	38.782664062	22000.000	38000.000	0.2462
36	Spectrogram 1	1	38.739330729	38.782664062	22000.000	38000.000	0.2462
37	Waveform 1	1	38.952664062	38.997330729	22000.000	38000.000	0.2836
37	Spectrogram 1	1	38.952664062	38.997330729	22000.000	38000.000	0.2836
38	Waveform 1	1	39.249997396	39.283330729	22000.000	38000.000	0.1200
38	Spectrogram 1	1	39.249997396	39.283330729	22000.000	38000.000	0.1200
39	Waveform 1	1	39.521330729	39.559997396	22000.000	38000.000	0.1379
39	Spectrogram 1	1	39.521330729	39.559997396	22000.000	38000.000	0.1379
40	Waveform 1	1	39.892664063	39.930664062	22000.000	38000.000	0.2632
40	Spectrogram 1	1	39.892664063	39.930664062	22000.000	38000.000	0.2632
41	Waveform 1	1	40.208664062	40.231330729	22000.000	38000.000	0.0882
41	Spectrogram 1	1	40.208664062	40.231330729	22000.000	38000.000	0.0882
42	Waveform 1	1	40.489997396	40.529330729	22000.000	38000.000	0.4237
42	Spectrogram 1	1	40.489997396	40.529330729	22000.000	38000.000	0.4237
43	Waveform 1	1	41.319997396	41.385997396	22000.000	38000.000	0.1111
43	Spectrogram 1	1	41.319997396	41.385997396	22000.000	38000.000	0.1111
44	Waveform 1	1	41.839997396	41.857330729	22000.000	38000.000	0.1538
44	Spectrogram 1	1	41.839997396	41.857330729	22000.000	38000.000	0.1538
45	Waveform 1	1	42.165997396	42.229330729	22000.000	38000.000	0.0737
45	Spectrogram 1	1	42.165997396	42.229330729	22000.000	38000.000	0.0737
46	Waveform 1	1	42.826664063	42.867330729	22000.000	38000.000	0.2295
46	Spectrogram 1	1	42.826664063	42.867330729	22000.000	38000.000	0.2295
47	Waveform 1	1	43.139997396	43.208664062	22000.000	38000.000	0.1165
47	Spectrogram 1	1	43.139997396	43.208664062	22000.000	38000.000	0.1165
48	Waveform 1	1	43.423330729	43.470664062	22000.000	38000.000	0.1408
