Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	181.411330729	181.413330729	22000.000	38000.000	0.6667
21	Waveform 1	1	181.628664062	181.633997396	22000.000	38000.000	0.5000
21	Spectrogram 1	1	181.628664062	181.633997396	22000.000	38000.000	0.5000
22	Waveform 1	1	182.465330729	182.479330729	22000.000	38000.000	0.6190
22	Spectrogram 1	1	182.465330729	182.479330729	22000.000	38000.000	0.6190
23	Waveform 1	1	182.674664062	182.693997396	22000.000	38000.000	0.1379
23	Spectrogram 1	1	182.674664062	182.693997396	22000.000	38000.000	0.1379
24	Waveform 1	1	182.893330729	182.908664062	22000.000	38000.000	0.3478
24	Spectrogram 1	1	182.893330729	182.908664062	22000.000	38000.000	0.3478
25	Waveform 1	1	183.083997396	183.089330729	22000.000	38000.000	0.5000
25	Spectrogram 1	1	183.083997396	183.089330729	22000.000	38000.000	0.5000
26	Waveform 1	1	188.729330729	188.730664062	22000.000	38000.000	1.0000
26	Spectrogram 1	1	188.729330729	188.730664062	22000.000	38000.000	1.0000
27	Waveform 1	1	189.071330729	189.080664063	22000.000	38000.000	0.4286
27	Spectrogram 1	1	189.071330729	189.080664063	22000.000	38000.000	0.4286
28	Waveform 1	1	189.241330729	189.243997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	189.241330729	189.243997396	22000.000	38000.000	1.0000
29	Waveform 1	1	189.414664062	189.429330729	22000.000	38000.000	0.3182
29	Spectrogram 1	1	189.414664062	189.429330729	22000.000	38000.000	0.3182
30	Waveform 1	1	189.533330729	189.548664062	22000.000	38000.000	0.2609
30	Spectrogram 1	1	189.533330729	189.548664062	22000.000	38000.000	0.2609
31	Waveform 1	1	189.738664062	189.752664063	22000.000	38000.000	0.3333
31	Spectrogram 1	1	189.738664062	189.752664063	22000.000	38000.000	0.3333
32	Waveform 1	1	189.860664063	189.872664063	22000.000	38000.000	0.3889
32	Spectrogram 1	1	189.860664063	189.872664063	22000.000	38000.000	0.3889
33	Waveform 1	1	189.981997396	189.994664062	22000.000	38000.000	0.2632
33	Spectrogram 1	1	189.981997396	189.994664062	22000.000	38000.000	0.2632
34	Waveform 1	1	190.102664062	190.120664062	22000.000	38000.000	0.2963
34	Spectrogram 1	1	190.102664062	190.120664062	22000.000	38000.000	0.2963
35	Waveform 1	1	190.265330729	190.276664063	22000.000	38000.000	0.8235
35	Spectrogram 1	1	190.265330729	190.276664063	22000.000	38000.000	0.8235
36	Waveform 1	1	190.521330729	190.522664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	190.521330729	190.522664062	22000.000	38000.000	1.0000
37	Waveform 1	1	190.644664062	190.649330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	190.644664062	190.649330729	22000.000	38000.000	1.0000
38	Waveform 1	1	368.727997396	368.734664062	22000.000	38000.000	0.5000
38	Spectrogram 1	1	368.727997396	368.734664062	22000.000	38000.000	0.5000
39	Waveform 1	1	369.444664063	369.450664062	22000.000	38000.000	0.3333
39	Spectrogram 1	1	369.444664063	369.450664062	22000.000	38000.000	0.3333
40	Waveform 1	1	370.324664063	370.327330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	370.324664063	370.327330729	22000.000	38000.000	0.5000
41	Waveform 1	1	371.043330729	371.063330729	22000.000	38000.000	0.2333
41	Spectrogram 1	1	371.043330729	371.063330729	22000.000	38000.000	0.2333
42	Waveform 1	1	371.267330729	371.274664062	22000.000	38000.000	0.1818
42	Spectrogram 1	1	371.267330729	371.274664062	22000.000	38000.000	0.1818
43	Waveform 1	1	371.487330729	371.502664063	22000.000	38000.000	0.0870
43	Spectrogram 1	1	371.487330729	371.502664063	22000.000	38000.000	0.0870
44	Waveform 1	1	371.717330729	371.729330729	22000.000	38000.000	0.2222
44	Spectrogram 1	1	371.717330729	371.729330729	22000.000	38000.000	0.2222
45	Waveform 1	1	372.393330729	372.409330729	22000.000	38000.000	0.2083
45	Spectrogram 1	1	372.393330729	372.409330729	22000.000	38000.000	0.2083
46	Waveform 1	1	372.827997396	372.853330729	22000.000	38000.000	0.3684
46	Spectrogram 1	1	372.827997396	372.853330729	22000.000	38000.000	0.3684
47	Waveform 1	1	373.245330729	373.261997396	22000.000	38000.000	0.2400
47	Spectrogram 1	1	373.245330729	373.261997396	22000.000	38000.000	0.2400
48	Waveform 1	1	373.535330729	373.583330729	22000.000	38000.000	0.1806
48	Spectrogram 1	1	373.535330729	373.583330729	22000.000	38000.000	0.1806
49	Waveform 1	1	373.971330729	373.992664063	22000.000	38000.000	0.1562
49	Spectrogram 1	1	373.971330729	373.992664063	22000.000	38000.000	0.1562
50	Waveform 1	1	374.244664063	374.245997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	374.244664063	374.245997396	22000.000	38000.000	1.0000
51	Waveform 1	1	374.551997396	374.601997396	22000.000	38000.000	0.3200
51	Spectrogram 1	1	374.551997396	374.601997396	22000.000	38000.000	0.3200
52	Waveform 1	1	374.991330729	375.013997396	22000.000	38000.000	0.3529
52	Spectrogram 1	1	374.991330729	375.013997396	22000.000	38000.000	0.3529
53	Waveform 1	1	375.292664062	375.345997396	22000.000	38000.000	0.2125
53	Spectrogram 1	1	375.292664062	375.345997396	22000.000	38000.000	0.2125
54	Waveform 1	1	375.591997396	375.634664063	22000.000	38000.000	0.2031
54	Spectrogram 1	1	375.591997396	375.634664063	22000.000	38000.000	0.2031
55	Waveform 1	1	376.029997396	376.034664062	22000.000	38000.000	0.8571
55	Spectrogram 1	1	376.029997396	376.034664062	22000.000	38000.000	0.8571
56	Waveform 1	1	376.461997396	376.516664063	22000.000	38000.000	0.2439
56	Spectrogram 1	1	376.461997396	376.516664063	22000.000	38000.000	0.2439
57	Waveform 1	1	377.291997396	377.336664063	22000.000	38000.000	0.2537
57	Spectrogram 1	1	377.291997396	377.336664063	22000.000	38000.000	0.2537
58	Waveform 1	1	377.889330729	377.917997396	22000.000	38000.000	0.4651
58	Spectrogram 1	1	377.889330729	377.917997396	22000.000	38000.000	0.4651
59	Waveform 1	1	378.878664062	378.921997396	22000.000	38000.000	0.2000
59	Spectrogram 1	1	378.878664062	378.921997396	22000.000	38000.000	0.2000
60	Waveform 1	1	379.173330729	379.211997396	22000.000	38000.000	0.2586
60	Spectrogram 1	1	379.173330729	379.211997396	22000.000	38000.000	0.2586
61	Waveform 1	1	379.875997396	379.899330729	22000.000	38000.000	0.3429
61	Spectrogram 1	1	379.875997396	379.899330729	22000.000	38000.000	0.3429
62	Waveform 1	1	380.611330729	380.634664063	22000.000	38000.000	0.2857
62	Spectrogram 1	1	380.611330729	380.634664063	22000.000	38000.000	0.2857
63	Waveform 1	1	380.760664062	380.761997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	380.760664062	380.761997396	22000.000	38000.000	1.0000
64	Waveform 1	1	381.597330729	381.607997396	22000.000	38000.000	0.2500
64	Spectrogram 1	1	381.597330729	381.607997396	22000.000	38000.000	0.2500
65	Waveform 1	1	407.872664063	407.901330729	22000.000	38000.000	0.0930
65	Spectrogram 1	1	407.872664063	407.901330729	22000.000	38000.000	0.0930
66	Waveform 1	1	408.146664063	408.171330729	22000.000	38000.000	0.2162
66	Spectrogram 1	1	408.146664063	408.171330729	22000.000	38000.000	0.2162
67	Waveform 1	1	408.830664062	408.865997396	22000.000	38000.000	0.0755
67	Spectrogram 1	1	408.830664062	408.865997396	22000.000	38000.000	0.0755
68	Waveform 1	1	409.686664062	409.692664063	22000.000	38000.000	0.3333
68	Spectrogram 1	1	409.686664062	409.692664063	22000.000	38000.000	0.3333
69	Waveform 1	1	489.628664062	489.635330729	22000.000	38000.000	0.2000
69	Spectrogram 1	1	489.628664062	489.635330729	22000.000	38000.000	0.2000
70	Waveform 1	1	490.686664062	490.687997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	490.686664062	490.687997396	22000.000	38000.000	1.0000
71	Waveform 1	1	491.275997396	491.283330729	22000.000	38000.000	0.3636
71	Spectrogram 1	1	491.275997396	491.283330729	22000.000	38000.000	0.3636
72	Waveform 1	1	532.943997396	532.945330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	532.943997396	532.945330729	22000.000	38000.000	1.0000
73	Waveform 1	1	539.667330729	539.701997396	22000.000	38000.000	0.1154
73	Spectrogram 1	1	539.667330729	539.701997396	22000.000	38000.000	0.1154
74	Waveform 1	1	540.681997396	540.694664063	22000.000	38000.000	0.1053
74	Spectrogram 1	1	540.681997396	540.694664063	22000.000	38000.000	0.1053
75	Waveform 1	1	541.583997396	541.603330729	22000.000	38000.000	0.2414
75	Spectrogram 1	1	541.583997396	541.603330729	22000.000	38000.000	0.2414
76	Waveform 1	1	546.993997396	546.995997396	22000.000	38000.000	0.6667
76	Spectrogram 1	1	546.993997396	546.995997396	22000.000	38000.000	0.6667
77	Waveform 1	1	547.798664063	547.825997396	22000.000	38000.000	0.1707
77	Spectrogram 1	1	547.798664063	547.825997396	22000.000	38000.000	0.1707
78	Waveform 1	1	550.345997396	550.349330729	22000.000	38000.000	0.4000
78	Spectrogram 1	1	550.345997396	550.349330729	22000.000	38000.000	0.4000
79	Waveform 1	1	617.889330729	617.890664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	617.889330729	617.890664063	22000.000	38000.000	1.0000
80	Waveform 1	1	744.085330729	744.087330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	744.085330729	744.087330729	22000.000	38000.000	1.0000
81	Waveform 1	1	747.181997396	747.195330729	22000.000	38000.000	0.1500
81	Spectrogram 1	1	747.181997396	747.195330729	22000.000	38000.000	0.1500
82	Waveform 1	1	747.706664063	747.733997396	22000.000	38000.000	0.1220
82	Spectrogram 1	1	747.706664063	747.733997396	22000.000	38000.000	0.1220
83	Waveform 1	1	756.980664063	757.017997396	22000.000	38000.000	0.2321
83	Spectrogram 1	1	756.980664063	757.017997396	22000.000	38000.000	0.2321
84	Waveform 1	1	757.658664063	757.708664063	22000.000	38000.000	0.2933
84	Spectrogram 1	1	757.658664063	757.708664063	22000.000	38000.000	0.2933
85	Waveform 1	1	758.252664063	758.269997396	22000.000	38000.000	0.1923
85	Spectrogram 1	1	758.252664063	758.269997396	22000.000	38000.000	0.1923
86	Waveform 1	1	758.855330729	758.891997396	22000.000	38000.000	0.2182
86	Spectrogram 1	1	758.855330729	758.891997396	22000.000	38000.000	0.2182
87	Waveform 1	1	760.283997396	760.297330729	22000.000	38000.000	0.2000
87	Spectrogram 1	1	760.283997396	760.297330729	22000.000	38000.000	0.2000
88	Waveform 1	1	760.973330729	760.977997396	22000.000	38000.000	0.4286
88	Spectrogram 1	1	760.973330729	760.977997396	22000.000	38000.000	0.4286
89	Waveform 1	1	761.839330729	761.841997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	761.839330729	761.841997396	22000.000	38000.000	1.0000
90	Waveform 1	1	775.688664063	775.735330729	22000.000	38000.000	0.3429
90	Spectrogram 1	1	775.688664063	775.735330729	22000.000	38000.000	0.3429
91	Waveform 1	1	775.989330729	776.028664063	22000.000	38000.000	0.3898
91	Spectrogram 1	1	775.989330729	776.028664063	22000.000	38000.000	0.3898
92	Waveform 1	1	776.289997396	776.343330729	22000.000	38000.000	0.4875
92	Spectrogram 1	1	776.289997396	776.343330729	22000.000	38000.000	0.4875
93	Waveform 1	1	776.863330729	776.925330729	22000.000	38000.000	0.2796
93	Spectrogram 1	1	776.863330729	776.925330729	22000.000	38000.000	0.2796
94	Waveform 1	1	777.166664063	777.190664063	22000.000	38000.000	0.1111
94	Spectrogram 1	1	777.166664063	777.190664063	22000.000	38000.000	0.1111
95	Waveform 1	1	777.453330729	777.512664062	22000.000	38000.000	0.3034
95	Spectrogram 1	1	777.453330729	777.512664062	22000.000	38000.000	0.3034
96	Waveform 1	1	777.743997396	777.784664063	22000.000	38000.000	0.1475
96	Spectrogram 1	1	777.743997396	777.784664063	22000.000	38000.000	0.1475
97	Waveform 1	1	778.146664063	778.225330729	22000.000	38000.000	0.1864
97	Spectrogram 1	1	778.146664063	778.225330729	22000.000	38000.000	0.1864
98	Waveform 1	1	778.559997396	778.593330729	22000.000	38000.000	0.2400
98	Spectrogram 1	1	778.559997396	778.593330729	22000.000	38000.000	0.2400
99	Waveform 1	1	778.853997396	778.932664063	22000.000	38000.000	0.1525
99	Spectrogram 1	1	778.853997396	778.932664063	22000.000	38000.000	0.1525
100	Waveform 1	1	779.268664063	779.348664063	22000.000	38000.000	0.2167
100	Spectrogram 1	1	779.268664063	779.348664063	22000.000	38000.000	0.2167
101	Waveform 1	1	779.558664063	779.599330729	22000.000	38000.000	0.2295
101	Spectrogram 1	1	779.558664063	779.599330729	22000.000	38000.000	0.2295
102	Waveform 1	1	779.967330729	780.058664063	22000.000	38000.000	0.1679
102	Spectrogram 1	1	779.967330729	780.058664063	22000.000	38000.000	0.1679
103	Waveform 1	1	780.383997396	780.417330729	22000.000	38000.000	0.3800
103	Spectrogram 1	1	780.383997396	780.417330729	22000.000	38000.000	0.3800
104	Waveform 1	1	780.659997396	780.705330729	22000.000	38000.000	0.2353
104	Spectrogram 1	1	780.659997396	780.705330729	22000.000	38000.000	0.2353
105	Waveform 1	1	780.879330729	780.897997396	22000.000	38000.000	0.1786
105	Spectrogram 1	1	780.879330729	780.897997396	22000.000	38000.000	0.1786
106	Waveform 1	1	781.070664063	781.073330729	22000.000	38000.000	0.5000
106	Spectrogram 1	1	781.070664063	781.073330729	22000.000	38000.000	0.5000
107	Waveform 1	1	782.225997396	782.263997396	22000.000	38000.000	0.4737
107	Spectrogram 1	1	782.225997396	782.263997396	22000.000	38000.000	0.4737
108	Waveform 1	1	782.379997396	782.442664063	22000.000	38000.000	0.2660
108	Spectrogram 1	1	782.379997396	782.442664063	22000.000	38000.000	0.2660
109	Waveform 1	1	782.651330729	782.655330729	22000.000	38000.000	0.8333
109	Spectrogram 1	1	782.651330729	782.655330729	22000.000	38000.000	0.8333
110	Waveform 1	1	782.925997396	782.991997396	22000.000	38000.000	0.4343
110	Spectrogram 1	1	782.925997396	782.991997396	22000.000	38000.000	0.4343
111	Waveform 1	1	783.329330729	783.337330729	22000.000	38000.000	0.4167
111	Spectrogram 1	1	783.329330729	783.337330729	22000.000	38000.000	0.4167
112	Waveform 1	1	783.718664063	783.811997396	22000.000	38000.000	0.1643
112	Spectrogram 1	1	783.718664063	783.811997396	22000.000	38000.000	0.1643
113	Waveform 1	1	784.039997396	784.051330729	22000.000	38000.000	0.5882
113	Spectrogram 1	1	784.039997396	784.051330729	22000.000	38000.000	0.5882
114	Waveform 1	1	784.443997396	784.503330729	22000.000	38000.000	0.2022
114	Spectrogram 1	1	784.443997396	784.503330729	22000.000	38000.000	0.2022
115	Waveform 1	1	784.865330729	784.887997396	22000.000	38000.000	0.2059
115	Spectrogram 1	1	784.865330729	784.887997396	22000.000	38000.000	0.2059
116	Waveform 1	1	785.135330729	785.195997396	22000.000	38000.000	0.2637
116	Spectrogram 1	1	785.135330729	785.195997396	22000.000	38000.000	0.2637
117	Waveform 1	1	785.719330729	785.732664063	22000.000	38000.000	0.2000
117	Spectrogram 1	1	785.719330729	785.732664063	22000.000	38000.000	0.2000
118	Waveform 1	1	785.861997396	785.881330729	22000.000	38000.000	0.2414
118	Spectrogram 1	1	785.861997396	785.881330729	22000.000	38000.000	0.2414
119	Waveform 1	1	786.012664062	786.046664063	22000.000	38000.000	0.4510
119	Spectrogram 1	1	786.012664062	786.046664063	22000.000	38000.000	0.4510
120	Waveform 1	1	786.263330729	786.317330729	22000.000	38000.000	0.2099
120	Spectrogram 1	1	786.263330729	786.317330729	22000.000	38000.000	0.2099
121	Waveform 1	1	786.549997396	786.569330729	22000.000	38000.000	0.5172
121	Spectrogram 1	1	786.549997396	786.569330729	22000.000	38000.000	0.5172
122	Waveform 1	1	786.836664063	786.901330729	22000.000	38000.000	0.4021
122	Spectrogram 1	1	786.836664063	786.901330729	22000.000	38000.000	0.4021
123	Waveform 1	1	787.008664063	787.053997396	22000.000	38000.000	0.3676
123	Spectrogram 1	1	787.008664063	787.053997396	22000.000	38000.000	0.3676
124	Waveform 1	1	787.165330729	787.201330729	22000.000	38000.000	0.3704
124	Spectrogram 1	1	787.165330729	787.201330729	22000.000	38000.000	0.3704
125	Waveform 1	1	787.315330729	787.341997396	22000.000	38000.000	0.2250
125	Spectrogram 1	1	787.315330729	787.341997396	22000.000	38000.000	0.2250
126	Waveform 1	1	787.451997396	787.473997396	22000.000	38000.000	0.2424
126	Spectrogram 1	1	787.451997396	787.473997396	22000.000	38000.000	0.2424
127	Waveform 1	1	787.570664063	787.591997396	22000.000	38000.000	0.2188
127	Spectrogram 1	1	787.570664063	787.591997396	22000.000	38000.000	0.2188
128	Waveform 1	1	788.523997396	788.587330729	22000.000	38000.000	0.2947
128	Spectrogram 1	1	788.523997396	788.587330729	22000.000	38000.000	0.2947
129	Waveform 1	1	788.659997396	788.717997396	22000.000	38000.000	0.4483
129	Spectrogram 1	1	788.659997396	788.717997396	22000.000	38000.000	0.4483
130	Waveform 1	1	788.922664063	789.001997396	22000.000	38000.000	0.0756
130	Spectrogram 1	1	788.922664063	789.001997396	22000.000	38000.000	0.0756
131	Waveform 1	1	789.287997396	789.366664063	22000.000	38000.000	0.1356
131	Spectrogram 1	1	789.287997396	789.366664063	22000.000	38000.000	0.1356
132	Waveform 1	1	789.681997396	789.708664063	22000.000	38000.000	0.3500
132	Spectrogram 1	1	789.681997396	789.708664063	22000.000	38000.000	0.3500
133	Waveform 1	1	790.081330729	790.167997396	22000.000	38000.000	0.1077
133	Spectrogram 1	1	790.081330729	790.167997396	22000.000	38000.000	0.1077
134	Waveform 1	1	790.485997396	790.512664062	22000.000	38000.000	0.3000
134	Spectrogram 1	1	790.485997396	790.512664062	22000.000	38000.000	0.3000
135	Waveform 1	1	790.901997396	790.968664063	22000.000	38000.000	0.1500
135	Spectrogram 1	1	790.901997396	790.968664063	22000.000	38000.000	0.1500
136	Waveform 1	1	791.324664063	791.343330729	22000.000	38000.000	0.3929
136	Spectrogram 1	1	791.324664063	791.343330729	22000.000	38000.000	0.3929
137	Waveform 1	1	791.589997396	791.641330729	22000.000	38000.000	0.3506
137	Spectrogram 1	1	791.589997396	791.641330729	22000.000	38000.000	0.3506
138	Waveform 1	1	791.870664063	791.882664062	22000.000	38000.000	0.4444
138	Spectrogram 1	1	791.870664063	791.882664062	22000.000	38000.000	0.4444
139	Waveform 1	1	792.142664063	792.199997396	22000.000	38000.000	0.1628
139	Spectrogram 1	1	792.142664063	792.199997396	22000.000	38000.000	0.1628
140	Waveform 1	1	792.423330729	792.438664063	22000.000	38000.000	0.2609
140	Spectrogram 1	1	792.423330729	792.438664063	22000.000	38000.000	0.2609
141	Waveform 1	1	792.573997396	792.577330729	22000.000	38000.000	0.8000
141	Spectrogram 1	1	792.573997396	792.577330729	22000.000	38000.000	0.8000
142	Waveform 1	1	792.837330729	792.899330729	22000.000	38000.000	0.2903
142	Spectrogram 1	1	792.837330729	792.899330729	22000.000	38000.000	0.2903
143	Waveform 1	1	793.132664062	793.147997396	22000.000	38000.000	0.3043
143	Spectrogram 1	1	793.132664062	793.147997396	22000.000	38000.000	0.3043
144	Waveform 1	1	793.396664063	793.406664062	22000.000	38000.000	0.5333
144	Spectrogram 1	1	793.396664063	793.406664062	22000.000	38000.000	0.5333
145	Waveform 1	1	793.767330729	793.820664063	22000.000	38000.000	0.3375
145	Spectrogram 1	1	793.767330729	793.820664063	22000.000	38000.000	0.3375
146	Waveform 1	1	794.302664063	794.303997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	794.302664063	794.303997396	22000.000	38000.000	1.0000
147	Waveform 1	1	795.326664063	795.337997396	22000.000	38000.000	0.4706
147	Spectrogram 1	1	795.326664063	795.337997396	22000.000	38000.000	0.4706
148	Waveform 1	1	795.517997396	795.530664063	22000.000	38000.000	0.8947
148	Spectrogram 1	1	795.517997396	795.530664063	22000.000	38000.000	0.8947
149	Waveform 1	1	795.833330729	795.837330729	22000.000	38000.000	0.5000
149	Spectrogram 1	1	795.833330729	795.837330729	22000.000	38000.000	0.5000
150	Waveform 1	1	796.944664063	796.945997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	796.944664063	796.945997396	22000.000	38000.000	1.0000
151	Waveform 1	1	797.664664063	797.710664063	22000.000	38000.000	0.3188
151	Spectrogram 1	1	797.664664063	797.710664063	22000.000	38000.000	0.3188
152	Waveform 1	1	797.813997396	797.873330729	22000.000	38000.000	0.3483
152	Spectrogram 1	1	797.813997396	797.873330729	22000.000	38000.000	0.3483
153	Waveform 1	1	798.071997396	798.136664063	22000.000	38000.000	0.2062
153	Spectrogram 1	1	798.071997396	798.136664063	22000.000	38000.000	0.2062
154	Waveform 1	1	798.358664062	798.367997396	22000.000	38000.000	0.2857
154	Spectrogram 1	1	798.358664062	798.367997396	22000.000	38000.000	0.2857
155	Waveform 1	1	798.633330729	798.689330729	22000.000	38000.000	0.2381
155	Spectrogram 1	1	798.633330729	798.689330729	22000.000	38000.000	0.2381
156	Waveform 1	1	799.046664063	799.054664063	22000.000	38000.000	0.5833
156	Spectrogram 1	1	799.046664063	799.054664063	22000.000	38000.000	0.5833
157	Waveform 1	1	799.315330729	799.369997396	22000.000	38000.000	0.2439
157	Spectrogram 1	1	799.315330729	799.369997396	22000.000	38000.000	0.2439
158	Waveform 1	1	799.586664063	799.634664063	22000.000	38000.000	0.2500
158	Spectrogram 1	1	799.586664063	799.634664063	22000.000	38000.000	0.2500
159	Waveform 1	1	799.867997396	799.917330729	22000.000	38000.000	0.3649
159	Spectrogram 1	1	799.867997396	799.917330729	22000.000	38000.000	0.3649
160	Waveform 1	1	800.151330729	800.154664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	800.151330729	800.154664063	22000.000	38000.000	1.0000
161	Waveform 1	1	800.427330729	800.481330729	22000.000	38000.000	0.2469
161	Spectrogram 1	1	800.427330729	800.481330729	22000.000	38000.000	0.2469
162	Waveform 1	1	801.061997396	801.147330729	22000.000	38000.000	0.1094
162	Spectrogram 1	1	801.061997396	801.147330729	22000.000	38000.000	0.1094
163	Waveform 1	1	801.357330729	801.377997396	22000.000	38000.000	0.3871
163	Spectrogram 1	1	801.357330729	801.377997396	22000.000	38000.000	0.3871
164	Waveform 1	1	801.638664063	801.648664063	22000.000	38000.000	0.2000
164	Spectrogram 1	1	801.638664063	801.648664063	22000.000	38000.000	0.2000
165	Waveform 1	1	801.812664063	801.817330729	22000.000	38000.000	0.7143
165	Spectrogram 1	1	801.812664063	801.817330729	22000.000	38000.000	0.7143
166	Waveform 1	1	801.975330729	801.979997396	22000.000	38000.000	0.7143
166	Spectrogram 1	1	801.975330729	801.979997396	22000.000	38000.000	0.7143
167	Waveform 1	1	802.235330729	802.287330729	22000.000	38000.000	0.1667
167	Spectrogram 1	1	802.235330729	802.287330729	22000.000	38000.000	0.1667
168	Waveform 1	1	802.939330729	802.973330729	22000.000	38000.000	0.1961
168	Spectrogram 1	1	802.939330729	802.973330729	22000.000	38000.000	0.1961
169	Waveform 1	1	803.523330729	803.555330729	22000.000	38000.000	0.3333
169	Spectrogram 1	1	803.523330729	803.555330729	22000.000	38000.000	0.3333
170	Waveform 1	1	804.090664063	804.122664063	22000.000	38000.000	0.2708
170	Spectrogram 1	1	804.090664063	804.122664063	22000.000	38000.000	0.2708
171	Waveform 1	1	804.367997396	804.401997396	22000.000	38000.000	0.4314
171	Spectrogram 1	1	804.367997396	804.401997396	22000.000	38000.000	0.4314
172	Waveform 1	1	804.655330729	804.660664063	22000.000	38000.000	0.5000
172	Spectrogram 1	1	804.655330729	804.660664063	22000.000	38000.000	0.5000
173	Waveform 1	1	804.927997396	804.951997396	22000.000	38000.000	0.3056
173	Spectrogram 1	1	804.927997396	804.951997396	22000.000	38000.000	0.3056
174	Waveform 1	1	805.361997396	805.363330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	805.361997396	805.363330729	22000.000	38000.000	1.0000
175	Waveform 1	1	805.896664063	805.937330729	22000.000	38000.000	0.1803
175	Spectrogram 1	1	805.896664063	805.937330729	22000.000	38000.000	0.1803
176	Waveform 1	1	806.600664063	806.627997396	22000.000	38000.000	0.3415
176	Spectrogram 1	1	806.600664063	806.627997396	22000.000	38000.000	0.3415
177	Waveform 1	1	807.319997396	807.335330729	22000.000	38000.000	0.3913
177	Spectrogram 1	1	807.319997396	807.335330729	22000.000	38000.000	0.3913
178	Waveform 1	1	807.601330729	807.636664063	22000.000	38000.000	0.3019
178	Spectrogram 1	1	807.601330729	807.636664063	22000.000	38000.000	0.3019
