Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1197.429997396	1197.447997396	22000.000	38000.000	0.0741
31	Spectrogram 1	1	1197.429997396	1197.447997396	22000.000	38000.000	0.0741
32	Waveform 1	1	1197.645997396	1197.678664063	22000.000	38000.000	0.2041
32	Spectrogram 1	1	1197.645997396	1197.678664063	22000.000	38000.000	0.2041
33	Waveform 1	1	1197.757330729	1197.770664062	22000.000	38000.000	0.1000
33	Spectrogram 1	1	1197.757330729	1197.770664062	22000.000	38000.000	0.1000
34	Waveform 1	1	1197.956664062	1197.975330729	22000.000	38000.000	0.2857
34	Spectrogram 1	1	1197.956664062	1197.975330729	22000.000	38000.000	0.2857
35	Waveform 1	1	1198.249330729	1198.312664062	22000.000	38000.000	0.1684
35	Spectrogram 1	1	1198.249330729	1198.312664062	22000.000	38000.000	0.1684
36	Waveform 1	1	1198.465330729	1198.498664062	22000.000	38000.000	0.2800
36	Spectrogram 1	1	1198.465330729	1198.498664062	22000.000	38000.000	0.2800
37	Waveform 1	1	1198.950664062	1199.009330729	22000.000	38000.000	0.1136
37	Spectrogram 1	1	1198.950664062	1199.009330729	22000.000	38000.000	0.1136
38	Waveform 1	1	1199.417997396	1199.490664062	22000.000	38000.000	0.2018
38	Spectrogram 1	1	1199.417997396	1199.490664062	22000.000	38000.000	0.2018
39	Waveform 1	1	1199.926664062	1199.979330729	22000.000	38000.000	0.1772
39	Spectrogram 1	1	1199.926664062	1199.979330729	22000.000	38000.000	0.1772
40	Waveform 1	1	1200.182664062	1200.185330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1200.182664062	1200.185330729	22000.000	38000.000	0.5000
41	Waveform 1	1	1200.675330729	1200.681330729	22000.000	38000.000	0.2222
41	Spectrogram 1	1	1200.675330729	1200.681330729	22000.000	38000.000	0.2222
42	Waveform 1	1	1200.959330729	1200.999330729	22000.000	38000.000	0.1167
42	Spectrogram 1	1	1200.959330729	1200.999330729	22000.000	38000.000	0.1167
43	Waveform 1	1	1201.514664062	1201.541330729	22000.000	38000.000	0.1750
43	Spectrogram 1	1	1201.514664062	1201.541330729	22000.000	38000.000	0.1750
44	Waveform 1	1	1202.363330729	1202.379997396	22000.000	38000.000	0.2000
44	Spectrogram 1	1	1202.363330729	1202.379997396	22000.000	38000.000	0.2000
45	Waveform 1	1	1468.637997396	1468.655997396	22000.000	38000.000	0.2593
45	Spectrogram 1	1	1468.637997396	1468.655997396	22000.000	38000.000	0.2593
46	Waveform 1	1	1469.387330729	1469.391997396	22000.000	38000.000	0.4286
46	Spectrogram 1	1	1469.387330729	1469.391997396	22000.000	38000.000	0.4286
47	Waveform 1	1	1470.126664062	1470.153330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	1470.126664062	1470.153330729	22000.000	38000.000	0.2500
48	Waveform 1	1	1471.615330729	1471.629330729	22000.000	38000.000	0.1429
48	Spectrogram 1	1	1471.615330729	1471.629330729	22000.000	38000.000	0.1429
49	Waveform 1	1	1472.363997396	1472.385997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1472.363997396	1472.385997396	22000.000	38000.000	0.3333
50	Waveform 1	1	1473.883997396	1473.889997396	22000.000	38000.000	0.2222
50	Spectrogram 1	1	1473.883997396	1473.889997396	22000.000	38000.000	0.2222
51	Waveform 1	1	1474.777997396	1474.785997396	22000.000	38000.000	0.1667
51	Spectrogram 1	1	1474.777997396	1474.785997396	22000.000	38000.000	0.1667
52	Waveform 1	1	1702.967997396	1702.977997396	22000.000	38000.000	0.2000
52	Spectrogram 1	1	1702.967997396	1702.977997396	22000.000	38000.000	0.2000
53	Waveform 1	1	1703.975330729	1703.991330729	22000.000	38000.000	0.2917
53	Spectrogram 1	1	1703.975330729	1703.991330729	22000.000	38000.000	0.2917
54	Waveform 1	1	1705.387997396	1705.392664062	22000.000	38000.000	0.2857
54	Spectrogram 1	1	1705.387997396	1705.392664062	22000.000	38000.000	0.2857
55	Waveform 1	1	1705.649997396	1705.664664062	22000.000	38000.000	0.1818
55	Spectrogram 1	1	1705.649997396	1705.664664062	22000.000	38000.000	0.1818
56	Waveform 1	1	1705.932664062	1705.939997396	22000.000	38000.000	0.2727
56	Spectrogram 1	1	1705.932664062	1705.939997396	22000.000	38000.000	0.2727
57	Waveform 1	1	1706.223997396	1706.239997396	22000.000	38000.000	0.0833
57	Spectrogram 1	1	1706.223997396	1706.239997396	22000.000	38000.000	0.0833
58	Waveform 1	1	1706.797997396	1706.831330729	22000.000	38000.000	0.1600
58	Spectrogram 1	1	1706.797997396	1706.831330729	22000.000	38000.000	0.1600
59	Waveform 1	1	1707.401330729	1707.410664063	22000.000	38000.000	0.2143
59	Spectrogram 1	1	1707.401330729	1707.410664063	22000.000	38000.000	0.2143
60	Waveform 1	1	1707.705330729	1707.716664062	22000.000	38000.000	0.1176
60	Spectrogram 1	1	1707.705330729	1707.716664062	22000.000	38000.000	0.1176
61	Waveform 1	1	1708.003330729	1708.023997396	22000.000	38000.000	0.1935
61	Spectrogram 1	1	1708.003330729	1708.023997396	22000.000	38000.000	0.1935
62	Waveform 1	1	1708.302664062	1708.325330729	22000.000	38000.000	0.1471
62	Spectrogram 1	1	1708.302664062	1708.325330729	22000.000	38000.000	0.1471
63	Waveform 1	1	1708.597997396	1708.644664062	22000.000	38000.000	0.2286
63	Spectrogram 1	1	1708.597997396	1708.644664062	22000.000	38000.000	0.2286
64	Waveform 1	1	1709.038664062	1709.080664062	22000.000	38000.000	0.1587
64	Spectrogram 1	1	1709.038664062	1709.080664062	22000.000	38000.000	0.1587
65	Waveform 1	1	1709.332664063	1709.365997396	22000.000	38000.000	0.1400
65	Spectrogram 1	1	1709.332664063	1709.365997396	22000.000	38000.000	0.1400
66	Waveform 1	1	1709.655330729	1709.715330729	22000.000	38000.000	0.2778
66	Spectrogram 1	1	1709.655330729	1709.715330729	22000.000	38000.000	0.2778
67	Waveform 1	1	1710.123997396	1710.143997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	1710.123997396	1710.143997396	22000.000	38000.000	0.3333
68	Waveform 1	1	1710.422664062	1710.483330729	22000.000	38000.000	0.1319
68	Spectrogram 1	1	1710.422664062	1710.483330729	22000.000	38000.000	0.1319
69	Waveform 1	1	1710.911997396	1710.963330729	22000.000	38000.000	0.2857
69	Spectrogram 1	1	1710.911997396	1710.963330729	22000.000	38000.000	0.2857
70	Waveform 1	1	1711.327997396	1711.391997396	22000.000	38000.000	0.1562
70	Spectrogram 1	1	1711.327997396	1711.391997396	22000.000	38000.000	0.1562
71	Waveform 1	1	1711.997997396	1712.077997396	22000.000	38000.000	0.2000
71	Spectrogram 1	1	1711.997997396	1712.077997396	22000.000	38000.000	0.2000
72	Waveform 1	1	1712.240664062	1712.284664063	22000.000	38000.000	0.2727
72	Spectrogram 1	1	1712.240664062	1712.284664063	22000.000	38000.000	0.2727
73	Waveform 1	1	1712.547997396	1712.564664063	22000.000	38000.000	0.1600
73	Spectrogram 1	1	1712.547997396	1712.564664063	22000.000	38000.000	0.1600
74	Waveform 1	1	1712.823330729	1712.907997396	22000.000	38000.000	0.1260
74	Spectrogram 1	1	1712.823330729	1712.907997396	22000.000	38000.000	0.1260
75	Waveform 1	1	1713.098664062	1713.172664062	22000.000	38000.000	0.1622
75	Spectrogram 1	1	1713.098664062	1713.172664062	22000.000	38000.000	0.1622
76	Waveform 1	1	1713.399997396	1713.441330729	22000.000	38000.000	0.0968
76	Spectrogram 1	1	1713.399997396	1713.441330729	22000.000	38000.000	0.0968
77	Waveform 1	1	1713.685330729	1713.701997396	22000.000	38000.000	0.1200
77	Spectrogram 1	1	1713.685330729	1713.701997396	22000.000	38000.000	0.1200
78	Waveform 1	1	1714.277997396	1714.330664062	22000.000	38000.000	0.1266
78	Spectrogram 1	1	1714.277997396	1714.330664062	22000.000	38000.000	0.1266
79	Waveform 1	1	1714.575997396	1714.583997396	22000.000	38000.000	0.4167
79	Spectrogram 1	1	1714.575997396	1714.583997396	22000.000	38000.000	0.4167
80	Waveform 1	1	1714.864664062	1714.935997396	22000.000	38000.000	0.0841
80	Spectrogram 1	1	1714.864664062	1714.935997396	22000.000	38000.000	0.0841
81	Waveform 1	1	1715.333330729	1715.339330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1715.333330729	1715.339330729	22000.000	38000.000	0.3333
82	Waveform 1	1	1715.637997396	1715.714664062	22000.000	38000.000	0.0870
82	Spectrogram 1	1	1715.637997396	1715.714664062	22000.000	38000.000	0.0870
83	Waveform 1	1	1715.933330729	1715.964664062	22000.000	38000.000	0.1489
83	Spectrogram 1	1	1715.933330729	1715.964664062	22000.000	38000.000	0.1489
84	Waveform 1	1	1716.526664063	1716.593330729	22000.000	38000.000	0.1100
84	Spectrogram 1	1	1716.526664063	1716.593330729	22000.000	38000.000	0.1100
85	Waveform 1	1	1717.235330729	1717.276664063	22000.000	38000.000	0.2581
85	Spectrogram 1	1	1717.235330729	1717.276664063	22000.000	38000.000	0.2581
86	Waveform 1	1	1717.517330729	1717.539997396	22000.000	38000.000	0.1765
86	Spectrogram 1	1	1717.517330729	1717.539997396	22000.000	38000.000	0.1765
87	Waveform 1	1	1717.789330729	1717.815997396	22000.000	38000.000	0.2000
87	Spectrogram 1	1	1717.789330729	1717.815997396	22000.000	38000.000	0.2000
88	Waveform 1	1	1718.095997396	1718.113997396	22000.000	38000.000	0.1111
88	Spectrogram 1	1	1718.095997396	1718.113997396	22000.000	38000.000	0.1111
89	Waveform 1	1	1718.192664062	1718.221997396	22000.000	38000.000	0.1591
89	Spectrogram 1	1	1718.192664062	1718.221997396	22000.000	38000.000	0.1591
90	Waveform 1	1	1718.604664062	1718.676664062	22000.000	38000.000	0.0833
90	Spectrogram 1	1	1718.604664062	1718.676664062	22000.000	38000.000	0.0833
91	Waveform 1	1	1718.881330729	1718.917330729	22000.000	38000.000	0.1111
91	Spectrogram 1	1	1718.881330729	1718.917330729	22000.000	38000.000	0.1111
92	Waveform 1	1	1719.321997396	1719.344664062	22000.000	38000.000	0.2941
92	Spectrogram 1	1	1719.321997396	1719.344664062	22000.000	38000.000	0.2941
93	Waveform 1	1	1719.408664062	1719.421997396	22000.000	38000.000	0.2000
93	Spectrogram 1	1	1719.408664062	1719.421997396	22000.000	38000.000	0.2000
94	Waveform 1	1	1719.504664062	1719.557997396	22000.000	38000.000	0.1500
94	Spectrogram 1	1	1719.504664062	1719.557997396	22000.000	38000.000	0.1500
95	Waveform 1	1	1719.771997396	1719.829330729	22000.000	38000.000	0.1512
95	Spectrogram 1	1	1719.771997396	1719.829330729	22000.000	38000.000	0.1512
96	Waveform 1	1	1720.071997396	1720.119330729	22000.000	38000.000	0.1549
96	Spectrogram 1	1	1720.071997396	1720.119330729	22000.000	38000.000	0.1549
97	Waveform 1	1	1720.494664062	1720.568664062	22000.000	38000.000	0.1261
97	Spectrogram 1	1	1720.494664062	1720.568664062	22000.000	38000.000	0.1261
98	Waveform 1	1	1720.773997396	1720.858664062	22000.000	38000.000	0.1969
98	Spectrogram 1	1	1720.773997396	1720.858664062	22000.000	38000.000	0.1969
99	Waveform 1	1	1721.118664062	1721.141330729	22000.000	38000.000	0.2059
99	Spectrogram 1	1	1721.118664062	1721.141330729	22000.000	38000.000	0.2059
100	Waveform 1	1	1721.513330729	1721.588664062	22000.000	38000.000	0.1681
100	Spectrogram 1	1	1721.513330729	1721.588664062	22000.000	38000.000	0.1681
101	Waveform 1	1	1721.793997396	1721.851330729	22000.000	38000.000	0.1628
101	Spectrogram 1	1	1721.793997396	1721.851330729	22000.000	38000.000	0.1628
102	Waveform 1	1	1722.178664063	1722.266664063	22000.000	38000.000	0.2045
102	Spectrogram 1	1	1722.178664063	1722.266664063	22000.000	38000.000	0.2045
103	Waveform 1	1	1722.594664062	1722.655330729	22000.000	38000.000	0.1648
103	Spectrogram 1	1	1722.594664062	1722.655330729	22000.000	38000.000	0.1648
104	Waveform 1	1	1722.879330729	1722.965997396	22000.000	38000.000	0.1846
104	Spectrogram 1	1	1722.879330729	1722.965997396	22000.000	38000.000	0.1846
105	Waveform 1	1	1723.175330729	1723.233330729	22000.000	38000.000	0.1839
105	Spectrogram 1	1	1723.175330729	1723.233330729	22000.000	38000.000	0.1839
106	Waveform 1	1	1723.573330729	1723.678664063	22000.000	38000.000	0.1329
106	Spectrogram 1	1	1723.573330729	1723.678664063	22000.000	38000.000	0.1329
107	Waveform 1	1	1723.768664062	1723.837997396	22000.000	38000.000	0.4038
107	Spectrogram 1	1	1723.768664062	1723.837997396	22000.000	38000.000	0.4038
108	Waveform 1	1	1723.949330729	1724.033330729	22000.000	38000.000	0.2540
108	Spectrogram 1	1	1723.949330729	1724.033330729	22000.000	38000.000	0.2540
109	Waveform 1	1	1724.135330729	1724.193997396	22000.000	38000.000	0.3182
109	Spectrogram 1	1	1724.135330729	1724.193997396	22000.000	38000.000	0.3182
110	Waveform 1	1	1724.301997396	1724.340664062	22000.000	38000.000	0.2759
110	Spectrogram 1	1	1724.301997396	1724.340664062	22000.000	38000.000	0.2759
111	Waveform 1	1	1724.528664062	1724.583330729	22000.000	38000.000	0.1585
111	Spectrogram 1	1	1724.528664062	1724.583330729	22000.000	38000.000	0.1585
112	Waveform 1	1	1724.887330729	1724.977997396	22000.000	38000.000	0.1838
112	Spectrogram 1	1	1724.887330729	1724.977997396	22000.000	38000.000	0.1838
113	Waveform 1	1	1725.169997396	1725.246664063	22000.000	38000.000	0.1565
113	Spectrogram 1	1	1725.169997396	1725.246664063	22000.000	38000.000	0.1565
114	Waveform 1	1	1725.573997396	1725.654664062	22000.000	38000.000	0.1653
114	Spectrogram 1	1	1725.573997396	1725.654664062	22000.000	38000.000	0.1653
115	Waveform 1	1	1725.849997396	1725.942664062	22000.000	38000.000	0.1151
115	Spectrogram 1	1	1725.849997396	1725.942664062	22000.000	38000.000	0.1151
116	Waveform 1	1	1726.133997396	1726.199330729	22000.000	38000.000	0.1224
116	Spectrogram 1	1	1726.133997396	1726.199330729	22000.000	38000.000	0.1224
117	Waveform 1	1	1726.597997396	1726.697330729	22000.000	38000.000	0.0940
117	Spectrogram 1	1	1726.597997396	1726.697330729	22000.000	38000.000	0.0940
118	Waveform 1	1	1726.898664062	1726.980664062	22000.000	38000.000	0.2358
118	Spectrogram 1	1	1726.898664062	1726.980664062	22000.000	38000.000	0.2358
119	Waveform 1	1	1727.209330729	1727.297997396	22000.000	38000.000	0.1504
119	Spectrogram 1	1	1727.209330729	1727.297997396	22000.000	38000.000	0.1504
120	Waveform 1	1	1727.508664062	1727.586664062	22000.000	38000.000	0.1966
120	Spectrogram 1	1	1727.508664062	1727.586664062	22000.000	38000.000	0.1966
121	Waveform 1	1	1727.804664063	1727.880664063	22000.000	38000.000	0.2105
121	Spectrogram 1	1	1727.804664063	1727.880664063	22000.000	38000.000	0.2105
122	Waveform 1	1	1728.231997396	1728.287330729	22000.000	38000.000	0.1446
122	Spectrogram 1	1	1728.231997396	1728.287330729	22000.000	38000.000	0.1446
123	Waveform 1	1	1728.667330729	1728.743330729	22000.000	38000.000	0.2368
123	Spectrogram 1	1	1728.667330729	1728.743330729	22000.000	38000.000	0.2368
124	Waveform 1	1	1728.943997396	1728.990664062	22000.000	38000.000	0.3000
124	Spectrogram 1	1	1728.943997396	1728.990664062	22000.000	38000.000	0.3000
125	Waveform 1	1	1729.230664062	1729.307330729	22000.000	38000.000	0.2261
125	Spectrogram 1	1	1729.230664062	1729.307330729	22000.000	38000.000	0.2261
126	Waveform 1	1	1729.526664063	1729.572664062	22000.000	38000.000	0.0870
126	Spectrogram 1	1	1729.526664063	1729.572664062	22000.000	38000.000	0.0870
127	Waveform 1	1	1729.691997396	1729.723997396	22000.000	38000.000	0.1458
127	Spectrogram 1	1	1729.691997396	1729.723997396	22000.000	38000.000	0.1458
128	Waveform 1	1	1729.990664062	1729.997330729	22000.000	38000.000	0.2000
128	Spectrogram 1	1	1729.990664062	1729.997330729	22000.000	38000.000	0.2000
129	Waveform 1	1	1730.245330729	1730.258664062	22000.000	38000.000	0.2000
129	Spectrogram 1	1	1730.245330729	1730.258664062	22000.000	38000.000	0.2000
130	Waveform 1	1	1730.407330729	1730.423330729	22000.000	38000.000	0.1667
130	Spectrogram 1	1	1730.407330729	1730.423330729	22000.000	38000.000	0.1667
131	Waveform 1	1	1730.577997396	1730.645330729	22000.000	38000.000	0.2475
131	Spectrogram 1	1	1730.577997396	1730.645330729	22000.000	38000.000	0.2475
132	Waveform 1	1	1730.877330729	1730.890664063	22000.000	38000.000	0.1500
132	Spectrogram 1	1	1730.877330729	1730.890664063	22000.000	38000.000	0.1500
133	Waveform 1	1	1731.283330729	1731.350664062	22000.000	38000.000	0.0990
133	Spectrogram 1	1	1731.283330729	1731.350664062	22000.000	38000.000	0.0990
134	Waveform 1	1	1732.004664062	1732.046664062	22000.000	38000.000	0.2222
134	Spectrogram 1	1	1732.004664062	1732.046664062	22000.000	38000.000	0.2222
135	Waveform 1	1	1732.729330729	1732.779997396	22000.000	38000.000	0.1842
135	Spectrogram 1	1	1732.729330729	1732.779997396	22000.000	38000.000	0.1842
136	Waveform 1	1	1733.465330729	1733.492664062	22000.000	38000.000	0.1951
136	Spectrogram 1	1	1733.465330729	1733.492664062	22000.000	38000.000	0.1951
137	Waveform 1	1	1734.181330729	1734.199997396	22000.000	38000.000	0.1786
137	Spectrogram 1	1	1734.181330729	1734.199997396	22000.000	38000.000	0.1786
138	Waveform 1	1	1734.891997396	1734.908664062	22000.000	38000.000	0.1600
138	Spectrogram 1	1	1734.891997396	1734.908664062	22000.000	38000.000	0.1600
139	Waveform 1	1	1735.631997396	1735.660664063	22000.000	38000.000	0.1163
139	Spectrogram 1	1	1735.631997396	1735.660664063	22000.000	38000.000	0.1163
140	Waveform 1	1	1736.391330729	1736.392664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1736.391330729	1736.392664062	22000.000	38000.000	1.0000
141	Waveform 1	1	1737.113997396	1737.131997396	22000.000	38000.000	0.0741
141	Spectrogram 1	1	1737.113997396	1737.131997396	22000.000	38000.000	0.0741
142	Waveform 1	1	1740.931330729	1740.945330729	22000.000	38000.000	0.0952
142	Spectrogram 1	1	1740.931330729	1740.945330729	22000.000	38000.000	0.0952
143	Waveform 1	1	1741.671330729	1741.674664062	22000.000	38000.000	0.6000
143	Spectrogram 1	1	1741.671330729	1741.674664062	22000.000	38000.000	0.6000
144	Waveform 1	1	1742.402664062	1742.429997396	22000.000	38000.000	0.1220
144	Spectrogram 1	1	1742.402664062	1742.429997396	22000.000	38000.000	0.1220
