Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	1214.420664063	1214.421997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1215.255330729	1215.269330729	22000.000	38000.000	0.1905
50	Spectrogram 1	1	1215.255330729	1215.269330729	22000.000	38000.000	0.1905
51	Waveform 1	1	1215.551330729	1215.556664062	22000.000	38000.000	0.3750
51	Spectrogram 1	1	1215.551330729	1215.556664062	22000.000	38000.000	0.3750
52	Waveform 1	1	1215.973997396	1215.993330729	22000.000	38000.000	0.4483
52	Spectrogram 1	1	1215.973997396	1215.993330729	22000.000	38000.000	0.4483
53	Waveform 1	1	1216.543330729	1216.574664063	22000.000	38000.000	0.2128
53	Spectrogram 1	1	1216.543330729	1216.574664063	22000.000	38000.000	0.2128
54	Waveform 1	1	1216.965330729	1216.967330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1216.965330729	1216.967330729	22000.000	38000.000	0.6667
55	Waveform 1	1	1217.233330729	1217.239330729	22000.000	38000.000	0.4444
55	Spectrogram 1	1	1217.233330729	1217.239330729	22000.000	38000.000	0.4444
56	Waveform 1	1	1217.500664062	1217.528664062	22000.000	38000.000	0.4524
56	Spectrogram 1	1	1217.500664062	1217.528664062	22000.000	38000.000	0.4524
57	Waveform 1	1	1218.227330729	1218.260664062	22000.000	38000.000	0.1200
57	Spectrogram 1	1	1218.227330729	1218.260664062	22000.000	38000.000	0.1200
58	Waveform 1	1	1218.651330729	1218.654664062	22000.000	38000.000	0.4000
58	Spectrogram 1	1	1218.651330729	1218.654664062	22000.000	38000.000	0.4000
59	Waveform 1	1	1218.939330729	1218.958664063	22000.000	38000.000	0.4138
59	Spectrogram 1	1	1218.939330729	1218.958664063	22000.000	38000.000	0.4138
60	Waveform 1	1	1219.499330729	1219.524664062	22000.000	38000.000	0.2895
60	Spectrogram 1	1	1219.499330729	1219.524664062	22000.000	38000.000	0.2895
61	Waveform 1	1	1220.206664062	1220.228664063	22000.000	38000.000	0.4545
61	Spectrogram 1	1	1220.206664062	1220.228664063	22000.000	38000.000	0.4545
62	Waveform 1	1	1220.759330729	1220.772664062	22000.000	38000.000	0.3000
62	Spectrogram 1	1	1220.759330729	1220.772664062	22000.000	38000.000	0.3000
63	Waveform 1	1	1221.353330729	1221.373997396	22000.000	38000.000	0.4839
63	Spectrogram 1	1	1221.353330729	1221.373997396	22000.000	38000.000	0.4839
64	Waveform 1	1	1221.793997396	1221.827330729	22000.000	38000.000	0.1600
64	Spectrogram 1	1	1221.793997396	1221.827330729	22000.000	38000.000	0.1600
65	Waveform 1	1	1222.221330729	1222.224664062	22000.000	38000.000	0.8000
65	Spectrogram 1	1	1222.221330729	1222.224664062	22000.000	38000.000	0.8000
66	Waveform 1	1	1222.507997396	1222.518664062	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1222.507997396	1222.518664062	22000.000	38000.000	0.5000
67	Waveform 1	1	1222.915330729	1222.922664062	22000.000	38000.000	0.2727
67	Spectrogram 1	1	1222.915330729	1222.922664062	22000.000	38000.000	0.2727
68	Waveform 1	1	1223.717997396	1223.744664062	22000.000	38000.000	0.3000
68	Spectrogram 1	1	1223.717997396	1223.744664062	22000.000	38000.000	0.3000
69	Waveform 1	1	1224.276664063	1224.297997396	22000.000	38000.000	0.0938
69	Spectrogram 1	1	1224.276664063	1224.297997396	22000.000	38000.000	0.0938
70	Waveform 1	1	1224.847330729	1224.882664062	22000.000	38000.000	0.2075
70	Spectrogram 1	1	1224.847330729	1224.882664062	22000.000	38000.000	0.2075
71	Waveform 1	1	1225.115330729	1225.162664062	22000.000	38000.000	0.1972
71	Spectrogram 1	1	1225.115330729	1225.162664062	22000.000	38000.000	0.1972
72	Waveform 1	1	1225.413330729	1225.463997396	22000.000	38000.000	0.2632
72	Spectrogram 1	1	1225.413330729	1225.463997396	22000.000	38000.000	0.2632
73	Waveform 1	1	1226.997330729	1227.027997396	22000.000	38000.000	0.2826
73	Spectrogram 1	1	1226.997330729	1227.027997396	22000.000	38000.000	0.2826
74	Waveform 1	1	1244.720664062	1244.737997396	22000.000	38000.000	0.0769
74	Spectrogram 1	1	1244.720664062	1244.737997396	22000.000	38000.000	0.0769
75	Waveform 1	1	1244.891997396	1244.911997396	22000.000	38000.000	0.2667
75	Spectrogram 1	1	1244.891997396	1244.911997396	22000.000	38000.000	0.2667
76	Waveform 1	1	1245.869997396	1245.895330729	22000.000	38000.000	0.3947
76	Spectrogram 1	1	1245.869997396	1245.895330729	22000.000	38000.000	0.3947
77	Waveform 1	1	1246.081997396	1246.119330729	22000.000	38000.000	0.2143
77	Spectrogram 1	1	1246.081997396	1246.119330729	22000.000	38000.000	0.2143
78	Waveform 1	1	1246.361997396	1246.379997396	22000.000	38000.000	0.2593
78	Spectrogram 1	1	1246.361997396	1246.379997396	22000.000	38000.000	0.2593
79	Waveform 1	1	1247.282664062	1247.298664062	22000.000	38000.000	0.1667
79	Spectrogram 1	1	1247.282664062	1247.298664062	22000.000	38000.000	0.1667
80	Waveform 1	1	1247.567330729	1247.584664062	22000.000	38000.000	0.1923
80	Spectrogram 1	1	1247.567330729	1247.584664062	22000.000	38000.000	0.1923
81	Waveform 1	1	1249.227330729	1249.260664062	22000.000	38000.000	0.6200
81	Spectrogram 1	1	1249.227330729	1249.260664062	22000.000	38000.000	0.6200
82	Waveform 1	1	1249.530664062	1249.543330729	22000.000	38000.000	0.1053
82	Spectrogram 1	1	1249.530664062	1249.543330729	22000.000	38000.000	0.1053
83	Waveform 1	1	1249.933997396	1249.957997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1249.933997396	1249.957997396	22000.000	38000.000	0.3333
84	Waveform 1	1	1250.391330729	1250.399997396	22000.000	38000.000	0.2308
84	Spectrogram 1	1	1250.391330729	1250.399997396	22000.000	38000.000	0.2308
85	Waveform 1	1	1250.669997396	1250.679330729	22000.000	38000.000	0.2143
85	Spectrogram 1	1	1250.669997396	1250.679330729	22000.000	38000.000	0.2143
86	Waveform 1	1	1250.971997396	1251.013330729	22000.000	38000.000	0.5161
86	Spectrogram 1	1	1250.971997396	1251.013330729	22000.000	38000.000	0.5161
87	Waveform 1	1	1251.558664062	1251.570664062	22000.000	38000.000	0.1667
87	Spectrogram 1	1	1251.558664062	1251.570664062	22000.000	38000.000	0.1667
88	Waveform 1	1	1251.731997396	1251.763330729	22000.000	38000.000	0.1915
88	Spectrogram 1	1	1251.731997396	1251.763330729	22000.000	38000.000	0.1915
89	Waveform 1	1	1252.151997396	1252.199330729	22000.000	38000.000	0.2113
89	Spectrogram 1	1	1252.151997396	1252.199330729	22000.000	38000.000	0.2113
90	Waveform 1	1	1252.780664062	1252.825330729	22000.000	38000.000	0.2537
90	Spectrogram 1	1	1252.780664062	1252.825330729	22000.000	38000.000	0.2537
91	Waveform 1	1	1252.979997396	1253.019330729	22000.000	38000.000	0.3220
91	Spectrogram 1	1	1252.979997396	1253.019330729	22000.000	38000.000	0.3220
92	Waveform 1	1	1253.701330729	1253.737330729	22000.000	38000.000	0.1296
92	Spectrogram 1	1	1253.701330729	1253.737330729	22000.000	38000.000	0.1296
93	Waveform 1	1	1254.443330729	1254.445997396	22000.000	38000.000	0.7500
93	Spectrogram 1	1	1254.443330729	1254.445997396	22000.000	38000.000	0.7500
94	Waveform 1	1	1254.890664063	1254.936664062	22000.000	38000.000	0.1594
94	Spectrogram 1	1	1254.890664063	1254.936664062	22000.000	38000.000	0.1594
95	Waveform 1	1	1255.609330729	1255.613997396	22000.000	38000.000	0.2857
95	Spectrogram 1	1	1255.609330729	1255.613997396	22000.000	38000.000	0.2857
96	Waveform 1	1	1328.482664062	1328.499997396	22000.000	38000.000	0.0769
96	Spectrogram 1	1	1328.482664062	1328.499997396	22000.000	38000.000	0.0769
97	Waveform 1	1	1329.217330729	1329.222664062	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1329.217330729	1329.222664062	22000.000	38000.000	0.5000
98	Waveform 1	1	1329.706664062	1329.719330729	22000.000	38000.000	0.1579
98	Spectrogram 1	1	1329.706664062	1329.719330729	22000.000	38000.000	0.1579
99	Waveform 1	1	1330.699330729	1330.711330729	22000.000	38000.000	0.2778
99	Spectrogram 1	1	1330.699330729	1330.711330729	22000.000	38000.000	0.2778
100	Waveform 1	1	1332.263997396	1332.272664062	22000.000	38000.000	0.2308
100	Spectrogram 1	1	1332.263997396	1332.272664062	22000.000	38000.000	0.2308
101	Waveform 1	1	1333.237997396	1333.239997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	1333.237997396	1333.239997396	22000.000	38000.000	0.6667
102	Waveform 1	1	1336.491330729	1336.494664062	22000.000	38000.000	0.6000
102	Spectrogram 1	1	1336.491330729	1336.494664062	22000.000	38000.000	0.6000
103	Waveform 1	1	1336.789330729	1336.809997396	22000.000	38000.000	0.1935
103	Spectrogram 1	1	1336.789330729	1336.809997396	22000.000	38000.000	0.1935
104	Waveform 1	1	1337.067997396	1337.081997396	22000.000	38000.000	0.1429
104	Spectrogram 1	1	1337.067997396	1337.081997396	22000.000	38000.000	0.1429
105	Waveform 1	1	1500.675997396	1500.679997396	22000.000	38000.000	0.3333
105	Spectrogram 1	1	1500.675997396	1500.679997396	22000.000	38000.000	0.3333
106	Waveform 1	1	1500.977997396	1500.981330729	22000.000	38000.000	0.6000
106	Spectrogram 1	1	1500.977997396	1500.981330729	22000.000	38000.000	0.6000
107	Waveform 1	1	1503.997330729	1504.003997396	22000.000	38000.000	0.2000
107	Spectrogram 1	1	1503.997330729	1504.003997396	22000.000	38000.000	0.2000
108	Waveform 1	1	1504.697330729	1504.737330729	22000.000	38000.000	0.1167
108	Spectrogram 1	1	1504.697330729	1504.737330729	22000.000	38000.000	0.1167
109	Waveform 1	1	1504.987997396	1504.990664062	22000.000	38000.000	0.5000
109	Spectrogram 1	1	1504.987997396	1504.990664062	22000.000	38000.000	0.5000
110	Waveform 1	1	1505.286664062	1505.296664062	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1505.286664062	1505.296664062	22000.000	38000.000	0.3333
111	Waveform 1	1	1506.393330729	1506.412664062	22000.000	38000.000	0.1034
111	Spectrogram 1	1	1506.393330729	1506.412664062	22000.000	38000.000	0.1034
112	Waveform 1	1	1506.677330729	1506.710664062	22000.000	38000.000	0.0800
112	Spectrogram 1	1	1506.677330729	1506.710664062	22000.000	38000.000	0.0800
113	Waveform 1	1	1508.675997396	1508.705997396	22000.000	38000.000	0.0889
113	Spectrogram 1	1	1508.675997396	1508.705997396	22000.000	38000.000	0.0889
114	Waveform 1	1	1510.951330729	1511.006664063	22000.000	38000.000	0.0723
114	Spectrogram 1	1	1510.951330729	1511.006664063	22000.000	38000.000	0.0723
115	Waveform 1	1	1511.275330729	1511.279330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	1511.275330729	1511.279330729	22000.000	38000.000	0.5000
116	Waveform 1	1	1511.728664063	1511.778664062	22000.000	38000.000	0.0800
116	Spectrogram 1	1	1511.728664063	1511.778664062	22000.000	38000.000	0.0800
117	Waveform 1	1	1512.005997396	1512.039330729	22000.000	38000.000	0.0800
117	Spectrogram 1	1	1512.005997396	1512.039330729	22000.000	38000.000	0.0800
118	Waveform 1	1	1512.325997396	1512.387330729	22000.000	38000.000	0.1413
118	Spectrogram 1	1	1512.325997396	1512.387330729	22000.000	38000.000	0.1413
119	Waveform 1	1	1512.895997396	1512.927997396	22000.000	38000.000	0.2292
119	Spectrogram 1	1	1512.895997396	1512.927997396	22000.000	38000.000	0.2292
120	Waveform 1	1	1513.411997396	1513.418664062	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1513.411997396	1513.418664062	22000.000	38000.000	0.2000
121	Waveform 1	1	1513.678664063	1513.741997396	22000.000	38000.000	0.0842
121	Spectrogram 1	1	1513.678664063	1513.741997396	22000.000	38000.000	0.0842
122	Waveform 1	1	1513.962664062	1513.989997396	22000.000	38000.000	0.1220
122	Spectrogram 1	1	1513.962664062	1513.989997396	22000.000	38000.000	0.1220
123	Waveform 1	1	1514.243997396	1514.323330729	22000.000	38000.000	0.0924
123	Spectrogram 1	1	1514.243997396	1514.323330729	22000.000	38000.000	0.0924
124	Waveform 1	1	1514.687997396	1514.734664062	22000.000	38000.000	0.1429
124	Spectrogram 1	1	1514.687997396	1514.734664062	22000.000	38000.000	0.1429
125	Waveform 1	1	1514.979997396	1515.033330729	22000.000	38000.000	0.0875
125	Spectrogram 1	1	1514.979997396	1515.033330729	22000.000	38000.000	0.0875
126	Waveform 1	1	1515.429997396	1515.517330729	22000.000	38000.000	0.1145
126	Spectrogram 1	1	1515.429997396	1515.517330729	22000.000	38000.000	0.1145
127	Waveform 1	1	1515.739330729	1515.785997396	22000.000	38000.000	0.1286
127	Spectrogram 1	1	1515.739330729	1515.785997396	22000.000	38000.000	0.1286
128	Waveform 1	1	1516.045330729	1516.077997396	22000.000	38000.000	0.3061
128	Spectrogram 1	1	1516.045330729	1516.077997396	22000.000	38000.000	0.3061
129	Waveform 1	1	1516.491330729	1516.558664062	22000.000	38000.000	0.0990
129	Spectrogram 1	1	1516.491330729	1516.558664062	22000.000	38000.000	0.0990
130	Waveform 1	1	1516.773997396	1516.825997396	22000.000	38000.000	0.1154
130	Spectrogram 1	1	1516.773997396	1516.825997396	22000.000	38000.000	0.1154
131	Waveform 1	1	1517.077330729	1517.093330729	22000.000	38000.000	0.2083
131	Spectrogram 1	1	1517.077330729	1517.093330729	22000.000	38000.000	0.2083
132	Waveform 1	1	1517.385330729	1517.447330729	22000.000	38000.000	0.1935
132	Spectrogram 1	1	1517.385330729	1517.447330729	22000.000	38000.000	0.1935
133	Waveform 1	1	1518.402664062	1518.445330729	22000.000	38000.000	0.1406
133	Spectrogram 1	1	1518.402664062	1518.445330729	22000.000	38000.000	0.1406
134	Waveform 1	1	1518.983330729	1519.038664062	22000.000	38000.000	0.0843
134	Spectrogram 1	1	1518.983330729	1519.038664062	22000.000	38000.000	0.0843
135	Waveform 1	1	1519.296664062	1519.335997396	22000.000	38000.000	0.0847
135	Spectrogram 1	1	1519.296664062	1519.335997396	22000.000	38000.000	0.0847
136	Waveform 1	1	1519.902664062	1519.903997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1519.902664062	1519.903997396	22000.000	38000.000	1.0000
137	Waveform 1	1	1520.209997396	1520.217997396	22000.000	38000.000	0.1667
137	Spectrogram 1	1	1520.209997396	1520.217997396	22000.000	38000.000	0.1667
138	Waveform 1	1	1520.786664062	1520.798664062	22000.000	38000.000	0.1111
138	Spectrogram 1	1	1520.786664062	1520.798664062	22000.000	38000.000	0.1111
139	Waveform 1	1	1521.232664062	1521.233997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1521.232664062	1521.233997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1773.147330729	1773.163330729	22000.000	38000.000	0.2500
140	Spectrogram 1	1	1773.147330729	1773.163330729	22000.000	38000.000	0.2500
141	Waveform 1	1	1773.571330729	1773.580664062	22000.000	38000.000	0.3571
141	Spectrogram 1	1	1773.571330729	1773.580664062	22000.000	38000.000	0.3571
142	Waveform 1	1	1774.281330729	1774.316664062	22000.000	38000.000	0.1509
142	Spectrogram 1	1	1774.281330729	1774.316664062	22000.000	38000.000	0.1509
143	Waveform 1	1	1774.851997396	1774.877997396	22000.000	38000.000	0.2308
143	Spectrogram 1	1	1774.851997396	1774.877997396	22000.000	38000.000	0.2308
144	Waveform 1	1	1775.985330729	1776.019330729	22000.000	38000.000	0.2157
144	Spectrogram 1	1	1775.985330729	1776.019330729	22000.000	38000.000	0.2157
145	Waveform 1	1	1776.293330729	1776.312664062	22000.000	38000.000	0.3448
145	Spectrogram 1	1	1776.293330729	1776.312664062	22000.000	38000.000	0.3448
146	Waveform 1	1	1776.867330729	1776.878664062	22000.000	38000.000	0.2353
146	Spectrogram 1	1	1776.867330729	1776.878664062	22000.000	38000.000	0.2353
147	Waveform 1	1	1777.586664062	1777.600664062	22000.000	38000.000	0.1429
147	Spectrogram 1	1	1777.586664062	1777.600664062	22000.000	38000.000	0.1429
148	Waveform 1	1	1778.473997396	1778.475330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1778.473997396	1778.475330729	22000.000	38000.000	1.0000
