Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	936.228664063	936.229997396	22000.000	38000.000	1.0000
15	Waveform 1	1	1023.643997396	1023.654664063	22000.000	38000.000	0.1875
15	Spectrogram 1	1	1023.643997396	1023.654664063	22000.000	38000.000	0.1875
16	Waveform 1	1	1023.745997396	1023.749330729	22000.000	38000.000	0.8000
16	Spectrogram 1	1	1023.745997396	1023.749330729	22000.000	38000.000	0.8000
17	Waveform 1	1	1023.839997396	1023.841997396	22000.000	38000.000	0.6667
17	Spectrogram 1	1	1023.839997396	1023.841997396	22000.000	38000.000	0.6667
18	Waveform 1	1	1024.221330729	1024.223997396	22000.000	38000.000	0.7500
18	Spectrogram 1	1	1024.221330729	1024.223997396	22000.000	38000.000	0.7500
19	Waveform 1	1	1024.809997396	1024.811330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	1024.809997396	1024.811330729	22000.000	38000.000	1.0000
20	Waveform 1	1	1105.175330729	1105.176664062	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1105.175330729	1105.176664062	22000.000	38000.000	1.0000
21	Waveform 1	1	1105.254664062	1105.255997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	1105.254664062	1105.255997396	22000.000	38000.000	1.0000
22	Waveform 1	1	1119.053997396	1119.061330729	22000.000	38000.000	0.1818
22	Spectrogram 1	1	1119.053997396	1119.061330729	22000.000	38000.000	0.1818
23	Waveform 1	1	1121.600664062	1121.601997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1121.600664062	1121.601997396	22000.000	38000.000	1.0000
24	Waveform 1	1	1168.141997396	1168.143997396	22000.000	38000.000	0.6667
24	Spectrogram 1	1	1168.141997396	1168.143997396	22000.000	38000.000	0.6667
25	Waveform 1	1	1168.304664063	1168.305997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	1168.304664063	1168.305997396	22000.000	38000.000	1.0000
26	Waveform 1	1	1168.501997396	1168.503330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1168.501997396	1168.503330729	22000.000	38000.000	1.0000
27	Waveform 1	1	1196.971330729	1196.972664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1196.971330729	1196.972664062	22000.000	38000.000	1.0000
28	Waveform 1	1	1211.055997396	1211.057330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1211.055997396	1211.057330729	22000.000	38000.000	1.0000
29	Waveform 1	1	1371.566664062	1371.567997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1371.566664062	1371.567997396	22000.000	38000.000	1.0000
30	Waveform 1	1	1385.581330729	1385.582664063	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1385.581330729	1385.582664063	22000.000	38000.000	1.0000
31	Waveform 1	1	1389.651997396	1389.653330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1389.651997396	1389.653330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1390.142664062	1390.144664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1390.142664062	1390.144664062	22000.000	38000.000	1.0000
33	Waveform 1	1	1390.343997396	1390.346664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	1390.343997396	1390.346664062	22000.000	38000.000	0.5000
34	Waveform 1	1	1390.546664062	1390.549330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1390.546664062	1390.549330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1410.511997396	1410.513330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1410.511997396	1410.513330729	22000.000	38000.000	1.0000
36	Waveform 1	1	1410.695330729	1410.697330729	22000.000	38000.000	0.6667
36	Spectrogram 1	1	1410.695330729	1410.697330729	22000.000	38000.000	0.6667
37	Waveform 1	1	1410.792664062	1410.795330729	22000.000	38000.000	0.5000
37	Spectrogram 1	1	1410.792664062	1410.795330729	22000.000	38000.000	0.5000
38	Waveform 1	1	1411.181997396	1411.183330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1411.181997396	1411.183330729	22000.000	38000.000	1.0000
39	Waveform 1	1	1411.387997396	1411.389330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1411.387997396	1411.389330729	22000.000	38000.000	1.0000
40	Waveform 1	1	1411.577997396	1411.589997396	22000.000	38000.000	0.2222
40	Spectrogram 1	1	1411.577997396	1411.589997396	22000.000	38000.000	0.2222
41	Waveform 1	1	1411.879997396	1411.883997396	22000.000	38000.000	0.6667
41	Spectrogram 1	1	1411.879997396	1411.883997396	22000.000	38000.000	0.6667
42	Waveform 1	1	1412.396664062	1412.400664063	22000.000	38000.000	0.5000
42	Spectrogram 1	1	1412.396664062	1412.400664063	22000.000	38000.000	0.5000
43	Waveform 1	1	1413.307330729	1413.309330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1413.307330729	1413.309330729	22000.000	38000.000	1.0000
44	Waveform 1	1	1498.999997396	1499.001330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1498.999997396	1499.001330729	22000.000	38000.000	1.0000
