Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	23.013997396	23.015330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	23.013997396	23.015330729	38000.000	81000.000	1.0000
2	Waveform 1	1	23.122664063	23.123997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	23.122664063	23.123997396	38000.000	81000.000	1.0000
3	Waveform 1	1	23.865330729	23.866664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	23.865330729	23.866664062	38000.000	81000.000	1.0000
4	Waveform 1	1	24.189997396	24.193330729	38000.000	81000.000	0.6000
4	Spectrogram 1	1	24.189997396	24.193330729	38000.000	81000.000	0.6000
5	Waveform 1	1	24.403997396	24.407330729	38000.000	81000.000	0.4000
5	Spectrogram 1	1	24.403997396	24.407330729	38000.000	81000.000	0.4000
6	Waveform 1	1	24.532664063	24.534664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	24.532664063	24.534664062	38000.000	81000.000	1.0000
7	Waveform 1	1	24.589330729	24.590664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	24.589330729	24.590664063	38000.000	81000.000	1.0000
8	Waveform 1	1	24.930664062	24.931997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	24.930664062	24.931997396	38000.000	81000.000	1.0000
9	Waveform 1	1	25.559997396	25.571330729	38000.000	81000.000	0.4118
9	Spectrogram 1	1	25.559997396	25.571330729	38000.000	81000.000	0.4118
10	Waveform 1	1	25.619330729	25.620664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	25.619330729	25.620664063	38000.000	81000.000	1.0000
11	Waveform 1	1	67.337330729	67.339330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	67.337330729	67.339330729	38000.000	81000.000	1.0000
12	Waveform 1	1	67.430664062	67.434664062	38000.000	81000.000	0.3333
12	Spectrogram 1	1	67.430664062	67.434664062	38000.000	81000.000	0.3333
13	Waveform 1	1	68.612664062	68.616664062	38000.000	81000.000	0.5000
13	Spectrogram 1	1	68.612664062	68.616664062	38000.000	81000.000	0.5000
14	Waveform 1	1	68.711997396	68.713330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	68.711997396	68.713330729	38000.000	81000.000	1.0000
15	Waveform 1	1	68.810664062	68.811997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	68.810664062	68.811997396	38000.000	81000.000	1.0000
16	Waveform 1	1	68.913330729	68.917330729	38000.000	81000.000	0.3333
16	Spectrogram 1	1	68.913330729	68.917330729	38000.000	81000.000	0.3333
17	Waveform 1	1	69.011330729	69.015330729	38000.000	81000.000	0.5000
17	Spectrogram 1	1	69.011330729	69.015330729	38000.000	81000.000	0.5000
18	Waveform 1	1	89.894664062	89.897330729	38000.000	81000.000	0.7500
18	Spectrogram 1	1	89.894664062	89.897330729	38000.000	81000.000	0.7500
19	Waveform 1	1	90.265330729	90.266664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	90.265330729	90.266664062	38000.000	81000.000	1.0000
20	Waveform 1	1	90.321330729	90.322664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	90.321330729	90.322664062	38000.000	81000.000	1.0000
21	Waveform 1	1	90.373330729	90.374664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	90.373330729	90.374664062	38000.000	81000.000	1.0000
22	Waveform 1	1	90.565330729	90.566664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	90.565330729	90.566664062	38000.000	81000.000	1.0000
23	Waveform 1	1	90.636664062	90.639330729	38000.000	81000.000	0.7500
23	Spectrogram 1	1	90.636664062	90.639330729	38000.000	81000.000	0.7500
24	Waveform 1	1	90.686664063	90.687997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	90.686664063	90.687997396	38000.000	81000.000	1.0000
25	Waveform 1	1	90.835330729	90.836664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	90.835330729	90.836664062	38000.000	81000.000	1.0000
26	Waveform 1	1	90.919330729	90.925997396	38000.000	81000.000	0.5000
26	Spectrogram 1	1	90.919330729	90.925997396	38000.000	81000.000	0.5000
27	Waveform 1	1	91.001330729	91.002664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	91.001330729	91.002664062	38000.000	81000.000	1.0000
28	Waveform 1	1	91.104664062	91.106664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	91.104664062	91.106664062	38000.000	81000.000	1.0000
29	Waveform 1	1	91.201997396	91.207997396	38000.000	81000.000	0.3333
29	Spectrogram 1	1	91.201997396	91.207997396	38000.000	81000.000	0.3333
30	Waveform 1	1	91.279997396	91.283330729	38000.000	81000.000	0.8000
30	Spectrogram 1	1	91.279997396	91.283330729	38000.000	81000.000	0.8000
31	Waveform 1	1	91.337997396	91.341997396	38000.000	81000.000	0.6667
31	Spectrogram 1	1	91.337997396	91.341997396	38000.000	81000.000	0.6667
32	Waveform 1	1	91.385330729	91.386664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	91.385330729	91.386664062	38000.000	81000.000	1.0000
33	Waveform 1	1	91.421997396	91.423330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	91.421997396	91.423330729	38000.000	81000.000	1.0000
34	Waveform 1	1	91.620664062	91.621997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	91.620664062	91.621997396	38000.000	81000.000	1.0000
35	Waveform 1	1	91.705330729	91.711330729	38000.000	81000.000	0.7778
35	Spectrogram 1	1	91.705330729	91.711330729	38000.000	81000.000	0.7778
36	Waveform 1	1	91.765997396	91.771997396	38000.000	81000.000	0.5556
36	Spectrogram 1	1	91.765997396	91.771997396	38000.000	81000.000	0.5556
37	Waveform 1	1	91.830664062	91.835997396	38000.000	81000.000	0.6250
37	Spectrogram 1	1	91.830664062	91.835997396	38000.000	81000.000	0.6250
38	Waveform 1	1	91.890664062	91.895997396	38000.000	81000.000	0.6250
38	Spectrogram 1	1	91.890664062	91.895997396	38000.000	81000.000	0.6250
39	Waveform 1	1	91.945330729	91.951997396	38000.000	81000.000	0.7000
39	Spectrogram 1	1	91.945330729	91.951997396	38000.000	81000.000	0.7000
40	Waveform 1	1	92.025330729	92.031330729	38000.000	81000.000	0.6667
40	Spectrogram 1	1	92.025330729	92.031330729	38000.000	81000.000	0.6667
41	Waveform 1	1	92.117330729	92.121997396	38000.000	81000.000	0.4286
41	Spectrogram 1	1	92.117330729	92.121997396	38000.000	81000.000	0.4286
42	Waveform 1	1	92.214664062	92.216664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	92.214664062	92.216664062	38000.000	81000.000	1.0000
43	Waveform 1	1	92.341997396	92.343330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	92.341997396	92.343330729	38000.000	81000.000	1.0000
44	Waveform 1	1	92.460664062	92.463330729	38000.000	81000.000	0.5000
44	Spectrogram 1	1	92.460664062	92.463330729	38000.000	81000.000	0.5000
45	Waveform 1	1	92.514664062	92.515997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	92.514664062	92.515997396	38000.000	81000.000	1.0000
46	Waveform 1	1	92.644664062	92.645997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	92.644664062	92.645997396	38000.000	81000.000	1.0000
47	Waveform 1	1	438.012664062	438.018664062	38000.000	81000.000	0.3333
47	Spectrogram 1	1	438.012664062	438.018664062	38000.000	81000.000	0.3333
48	Waveform 1	1	438.460664062	438.471330729	38000.000	81000.000	0.3125
48	Spectrogram 1	1	438.460664062	438.471330729	38000.000	81000.000	0.3125
49	Waveform 1	1	438.731997396	438.749997396	38000.000	81000.000	0.2593
49	Spectrogram 1	1	438.731997396	438.749997396	38000.000	81000.000	0.2593
50	Waveform 1	1	438.907997396	438.910664063	38000.000	81000.000	0.5000
50	Spectrogram 1	1	438.907997396	438.910664063	38000.000	81000.000	0.5000
51	Waveform 1	1	438.960664062	438.971330729	38000.000	81000.000	0.5000
51	Spectrogram 1	1	438.960664062	438.971330729	38000.000	81000.000	0.5000
52	Waveform 1	1	1077.833330729	1077.834664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1077.833330729	1077.834664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1077.937330729	1077.938664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1077.937330729	1077.938664063	38000.000	81000.000	1.0000
54	Waveform 1	1	1078.041997396	1078.043997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1078.041997396	1078.043997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1078.383330729	1078.384664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1078.383330729	1078.384664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1079.081997396	1079.083330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1079.081997396	1079.083330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1116.127997396	1116.129330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1116.127997396	1116.129330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1116.228664063	1116.229997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1116.228664063	1116.229997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1143.756664063	1143.757997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1143.756664063	1143.757997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1144.444664062	1144.445997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1144.444664062	1144.445997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1144.517330729	1144.518664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1144.517330729	1144.518664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1144.691330729	1144.692664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1144.691330729	1144.692664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1144.749330729	1144.751330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	1144.749330729	1144.751330729	38000.000	81000.000	0.6667
64	Waveform 1	1	1145.681997396	1145.683330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1145.681997396	1145.683330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1145.725330729	1145.729330729	38000.000	81000.000	0.5000
65	Spectrogram 1	1	1145.725330729	1145.729330729	38000.000	81000.000	0.5000
66	Waveform 1	1	1145.795330729	1145.799997396	38000.000	81000.000	0.5714
66	Spectrogram 1	1	1145.795330729	1145.799997396	38000.000	81000.000	0.5714
67	Waveform 1	1	1145.867330729	1145.871997396	38000.000	81000.000	0.5714
67	Spectrogram 1	1	1145.867330729	1145.871997396	38000.000	81000.000	0.5714
68	Waveform 1	1	1145.918664062	1145.921330729	38000.000	81000.000	0.7500
68	Spectrogram 1	1	1145.918664062	1145.921330729	38000.000	81000.000	0.7500
69	Waveform 1	1	1145.978664063	1145.979997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1145.978664063	1145.979997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1146.357330729	1146.361330729	38000.000	81000.000	0.6667
70	Spectrogram 1	1	1146.357330729	1146.361330729	38000.000	81000.000	0.6667
71	Waveform 1	1	1146.415330729	1146.416664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1146.415330729	1146.416664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1146.500664062	1146.505330729	38000.000	81000.000	0.4286
72	Spectrogram 1	1	1146.500664062	1146.505330729	38000.000	81000.000	0.4286
73	Waveform 1	1	1147.425330729	1147.426664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1147.425330729	1147.426664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1241.998664062	1241.999997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1241.998664062	1241.999997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1242.176664062	1242.177997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1242.176664062	1242.177997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1242.589330729	1242.591330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1242.589330729	1242.591330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1242.755997396	1242.763330729	38000.000	81000.000	0.2727
77	Spectrogram 1	1	1242.755997396	1242.763330729	38000.000	81000.000	0.2727
78	Waveform 1	1	1243.221997396	1243.223330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1243.221997396	1243.223330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1243.797330729	1243.801997396	38000.000	81000.000	0.4286
79	Spectrogram 1	1	1243.797330729	1243.801997396	38000.000	81000.000	0.4286
80	Waveform 1	1	1243.875997396	1243.880664063	38000.000	81000.000	0.4286
80	Spectrogram 1	1	1243.875997396	1243.880664063	38000.000	81000.000	0.4286
81	Waveform 1	1	1254.920664063	1254.921997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1254.920664063	1254.921997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1256.286664062	1256.287997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1256.286664062	1256.287997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1279.310664062	1279.311997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1279.310664062	1279.311997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1279.458664063	1279.467330729	38000.000	81000.000	0.3077
84	Spectrogram 1	1	1279.458664063	1279.467330729	38000.000	81000.000	0.3077
