Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	865.663997396	865.665330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	865.663997396	865.665330729	22000.000	38000.000	1.0000
2	Waveform 1	1	866.013330729	866.018664063	22000.000	38000.000	0.5000
2	Spectrogram 1	1	866.013330729	866.018664063	22000.000	38000.000	0.5000
3	Waveform 1	1	866.269997396	866.279330729	22000.000	38000.000	0.2143
3	Spectrogram 1	1	866.269997396	866.279330729	22000.000	38000.000	0.2143
4	Waveform 1	1	866.999997396	867.011330729	22000.000	38000.000	0.2353
4	Spectrogram 1	1	866.999997396	867.011330729	22000.000	38000.000	0.2353
5	Waveform 1	1	867.127997396	867.162664063	22000.000	38000.000	0.0769
5	Spectrogram 1	1	867.127997396	867.162664063	22000.000	38000.000	0.0769
6	Waveform 1	1	867.675997396	867.681330729	22000.000	38000.000	0.2500
6	Spectrogram 1	1	867.675997396	867.681330729	22000.000	38000.000	0.2500
7	Waveform 1	1	867.945997396	867.959330729	22000.000	38000.000	0.3000
7	Spectrogram 1	1	867.945997396	867.959330729	22000.000	38000.000	0.3000
8	Waveform 1	1	868.237330729	868.242664063	22000.000	38000.000	0.3750
8	Spectrogram 1	1	868.237330729	868.242664063	22000.000	38000.000	0.3750
9	Waveform 1	1	878.785997396	878.804664063	22000.000	38000.000	0.0714
9	Spectrogram 1	1	878.785997396	878.804664063	22000.000	38000.000	0.0714
10	Waveform 1	1	878.923330729	878.949330729	22000.000	38000.000	0.0769
10	Spectrogram 1	1	878.923330729	878.949330729	22000.000	38000.000	0.0769
11	Waveform 1	1	891.717997396	891.727997396	22000.000	38000.000	0.1333
11	Spectrogram 1	1	891.717997396	891.727997396	22000.000	38000.000	0.1333
12	Waveform 1	1	892.001330729	892.025997396	22000.000	38000.000	0.0811
12	Spectrogram 1	1	892.001330729	892.025997396	22000.000	38000.000	0.0811
13	Waveform 1	1	892.298664063	892.329330729	22000.000	38000.000	0.1087
13	Spectrogram 1	1	892.298664063	892.329330729	22000.000	38000.000	0.1087
14	Waveform 1	1	892.453330729	892.457330729	22000.000	38000.000	0.5000
14	Spectrogram 1	1	892.453330729	892.457330729	22000.000	38000.000	0.5000
15	Waveform 1	1	892.673997396	892.682664063	22000.000	38000.000	0.2308
15	Spectrogram 1	1	892.673997396	892.682664063	22000.000	38000.000	0.2308
16	Waveform 1	1	892.771330729	892.784664063	22000.000	38000.000	0.2000
16	Spectrogram 1	1	892.771330729	892.784664063	22000.000	38000.000	0.2000
17	Waveform 1	1	892.914664063	892.921997396	22000.000	38000.000	0.4545
17	Spectrogram 1	1	892.914664063	892.921997396	22000.000	38000.000	0.4545
18	Waveform 1	1	893.278664063	893.303330729	22000.000	38000.000	0.2162
18	Spectrogram 1	1	893.278664063	893.303330729	22000.000	38000.000	0.2162
19	Waveform 1	1	893.831330729	893.868664063	22000.000	38000.000	0.0714
19	Spectrogram 1	1	893.831330729	893.868664063	22000.000	38000.000	0.0714
20	Waveform 1	1	894.243997396	894.263997396	22000.000	38000.000	0.1333
20	Spectrogram 1	1	894.243997396	894.263997396	22000.000	38000.000	0.1333
21	Waveform 1	1	904.703997396	904.707330729	22000.000	38000.000	0.4000
21	Spectrogram 1	1	904.703997396	904.707330729	22000.000	38000.000	0.4000
22	Waveform 1	1	905.139330729	905.141997396	22000.000	38000.000	0.5000
22	Spectrogram 1	1	905.139330729	905.141997396	22000.000	38000.000	0.5000
23	Waveform 1	1	905.780664063	905.805997396	22000.000	38000.000	0.2368
23	Spectrogram 1	1	905.780664063	905.805997396	22000.000	38000.000	0.2368
24	Waveform 1	1	905.909997396	905.924664063	22000.000	38000.000	0.1364
24	Spectrogram 1	1	905.909997396	905.924664063	22000.000	38000.000	0.1364
25	Waveform 1	1	906.053997396	906.076664063	22000.000	38000.000	0.0882
25	Spectrogram 1	1	906.053997396	906.076664063	22000.000	38000.000	0.0882
26	Waveform 1	1	906.194664063	906.222664063	22000.000	38000.000	0.0952
