Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	731.587330729	731.596664063	22000.000	38000.000	0.4286
24	Waveform 1	1	732.157997396	732.163997396	22000.000	38000.000	0.4444
24	Spectrogram 1	1	732.157997396	732.163997396	22000.000	38000.000	0.4444
25	Waveform 1	1	758.316664063	758.326664063	22000.000	38000.000	0.3333
25	Spectrogram 1	1	758.316664063	758.326664063	22000.000	38000.000	0.3333
26	Waveform 1	1	759.039330729	759.047330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	759.039330729	759.047330729	22000.000	38000.000	0.2500
27	Waveform 1	1	759.457330729	759.463997396	22000.000	38000.000	0.4000
27	Spectrogram 1	1	759.457330729	759.463997396	22000.000	38000.000	0.4000
28	Waveform 1	1	759.758664063	759.771330729	22000.000	38000.000	0.3158
28	Spectrogram 1	1	759.758664063	759.771330729	22000.000	38000.000	0.3158
29	Waveform 1	1	760.064664063	760.077330729	22000.000	38000.000	0.2105
29	Spectrogram 1	1	760.064664063	760.077330729	22000.000	38000.000	0.2105
30	Waveform 1	1	760.485997396	760.505330729	22000.000	38000.000	0.2759
30	Spectrogram 1	1	760.485997396	760.505330729	22000.000	38000.000	0.2759
31	Waveform 1	1	760.805330729	760.820664063	22000.000	38000.000	0.2609
31	Spectrogram 1	1	760.805330729	760.820664063	22000.000	38000.000	0.2609
32	Waveform 1	1	761.238664063	761.281997396	22000.000	38000.000	0.1385
32	Spectrogram 1	1	761.238664063	761.281997396	22000.000	38000.000	0.1385
33	Waveform 1	1	761.534664063	761.566664063	22000.000	38000.000	0.1250
33	Spectrogram 1	1	761.534664063	761.566664063	22000.000	38000.000	0.1250
34	Waveform 1	1	761.975997396	762.013997396	22000.000	38000.000	0.1579
34	Spectrogram 1	1	761.975997396	762.013997396	22000.000	38000.000	0.1579
35	Waveform 1	1	762.264664063	762.295330729	22000.000	38000.000	0.1087
35	Spectrogram 1	1	762.264664063	762.295330729	22000.000	38000.000	0.1087
36	Waveform 1	1	762.699330729	762.739997396	22000.000	38000.000	0.1967
36	Spectrogram 1	1	762.699330729	762.739997396	22000.000	38000.000	0.1967
37	Waveform 1	1	763.015997396	763.032664063	22000.000	38000.000	0.1600
37	Spectrogram 1	1	763.015997396	763.032664063	22000.000	38000.000	0.1600
38	Waveform 1	1	763.425997396	763.479997396	22000.000	38000.000	0.1852
38	Spectrogram 1	1	763.425997396	763.479997396	22000.000	38000.000	0.1852
39	Waveform 1	1	763.725997396	763.734664063	22000.000	38000.000	0.3077
39	Spectrogram 1	1	763.725997396	763.734664063	22000.000	38000.000	0.3077
40	Waveform 1	1	764.121997396	764.178664063	22000.000	38000.000	0.1882
40	Spectrogram 1	1	764.121997396	764.178664063	22000.000	38000.000	0.1882
41	Waveform 1	1	764.410664063	764.443997396	22000.000	38000.000	0.2200
41	Spectrogram 1	1	764.410664063	764.443997396	22000.000	38000.000	0.2200
42	Waveform 1	1	764.825997396	764.867330729	22000.000	38000.000	0.3226
42	Spectrogram 1	1	764.825997396	764.867330729	22000.000	38000.000	0.3226
43	Waveform 1	1	765.119997396	765.121997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	765.119997396	765.121997396	22000.000	38000.000	1.0000
44	Waveform 1	1	765.679997396	765.685997396	22000.000	38000.000	0.4444
44	Spectrogram 1	1	765.679997396	765.685997396	22000.000	38000.000	0.4444
45	Waveform 1	1	766.089330729	766.135997396	22000.000	38000.000	0.2429
45	Spectrogram 1	1	766.089330729	766.135997396	22000.000	38000.000	0.2429
46	Waveform 1	1	766.672664063	766.706664063	22000.000	38000.000	0.3137
46	Spectrogram 1	1	766.672664063	766.706664063	22000.000	38000.000	0.3137
47	Waveform 1	1	767.395997396	767.423330729	22000.000	38000.000	0.1707
47	Spectrogram 1	1	767.395997396	767.423330729	22000.000	38000.000	0.1707
48	Waveform 1	1	768.101997396	768.137330729	22000.000	38000.000	0.1132
48	Spectrogram 1	1	768.101997396	768.137330729	22000.000	38000.000	0.1132
49	Waveform 1	1	770.195997396	770.217997396	22000.000	38000.000	0.2424
49	Spectrogram 1	1	770.195997396	770.217997396	22000.000	38000.000	0.2424
50	Waveform 1	1	770.387330729	770.423997396	22000.000	38000.000	0.2727
50	Spectrogram 1	1	770.387330729	770.423997396	22000.000	38000.000	0.2727
51	Waveform 1	1	770.847330729	770.889997396	22000.000	38000.000	0.2969
51	Spectrogram 1	1	770.847330729	770.889997396	22000.000	38000.000	0.2969
52	Waveform 1	1	771.399330729	771.410664063	22000.000	38000.000	0.2941
52	Spectrogram 1	1	771.399330729	771.410664063	22000.000	38000.000	0.2941
53	Waveform 1	1	772.164664063	772.181330729	22000.000	38000.000	0.1200
53	Spectrogram 1	1	772.164664063	772.181330729	22000.000	38000.000	0.1200
54	Waveform 1	1	777.208664063	777.214664063	22000.000	38000.000	0.3333
54	Spectrogram 1	1	777.208664063	777.214664063	22000.000	38000.000	0.3333
55	Waveform 1	1	777.889330729	777.934664063	22000.000	38000.000	0.1471
55	Spectrogram 1	1	777.889330729	777.934664063	22000.000	38000.000	0.1471
56	Waveform 1	1	778.174664063	778.220664063	22000.000	38000.000	0.0725
56	Spectrogram 1	1	778.174664063	778.220664063	22000.000	38000.000	0.0725
57	Waveform 1	1	778.465330729	778.518664063	22000.000	38000.000	0.1375
57	Spectrogram 1	1	778.465330729	778.518664063	22000.000	38000.000	0.1375
58	Waveform 1	1	778.733330729	778.763997396	22000.000	38000.000	0.1957
58	Spectrogram 1	1	778.733330729	778.763997396	22000.000	38000.000	0.1957
59	Waveform 1	1	778.901330729	778.903330729	22000.000	38000.000	0.6667
59	Spectrogram 1	1	778.901330729	778.903330729	22000.000	38000.000	0.6667
60	Waveform 1	1	780.296664063	780.326664063	22000.000	38000.000	0.1778
60	Spectrogram 1	1	780.296664063	780.326664063	22000.000	38000.000	0.1778
61	Waveform 1	1	780.453997396	780.458664063	22000.000	38000.000	0.4286
61	Spectrogram 1	1	780.453997396	780.458664063	22000.000	38000.000	0.4286
62	Waveform 1	1	780.623330729	780.641997396	22000.000	38000.000	0.2857
62	Spectrogram 1	1	780.623330729	780.641997396	22000.000	38000.000	0.2857
63	Waveform 1	1	780.907330729	780.951330729	22000.000	38000.000	0.2727
63	Spectrogram 1	1	780.907330729	780.951330729	22000.000	38000.000	0.2727
64	Waveform 1	1	781.245330729	781.253997396	22000.000	38000.000	0.3846
64	Spectrogram 1	1	781.245330729	781.253997396	22000.000	38000.000	0.3846
65	Waveform 1	1	781.697997396	781.745997396	22000.000	38000.000	0.0833
65	Spectrogram 1	1	781.697997396	781.745997396	22000.000	38000.000	0.0833
66	Waveform 1	1	781.985330729	782.015330729	22000.000	38000.000	0.2222
66	Spectrogram 1	1	781.985330729	782.015330729	22000.000	38000.000	0.2222
67	Waveform 1	1	782.453997396	782.500664063	22000.000	38000.000	0.0714
67	Spectrogram 1	1	782.453997396	782.500664063	22000.000	38000.000	0.0714
68	Waveform 1	1	782.747330729	782.753997396	22000.000	38000.000	0.2000
68	Spectrogram 1	1	782.747330729	782.753997396	22000.000	38000.000	0.2000
69	Waveform 1	1	783.209330729	783.229330729	22000.000	38000.000	0.3000
69	Spectrogram 1	1	783.209330729	783.229330729	22000.000	38000.000	0.3000
70	Waveform 1	1	784.444664063	784.468664063	22000.000	38000.000	0.0833
70	Spectrogram 1	1	784.444664063	784.468664063	22000.000	38000.000	0.0833
71	Waveform 1	1	784.883330729	784.909997396	22000.000	38000.000	0.1250
71	Spectrogram 1	1	784.883330729	784.909997396	22000.000	38000.000	0.1250
72	Waveform 1	1	785.195997396	785.211330729	22000.000	38000.000	0.0870
72	Spectrogram 1	1	785.195997396	785.211330729	22000.000	38000.000	0.0870
73	Waveform 1	1	786.213330729	786.251997396	22000.000	38000.000	0.1207
73	Spectrogram 1	1	786.213330729	786.251997396	22000.000	38000.000	0.1207
74	Waveform 1	1	788.150664063	788.193997396	22000.000	38000.000	0.0923
74	Spectrogram 1	1	788.150664063	788.193997396	22000.000	38000.000	0.0923
75	Waveform 1	1	788.418664063	788.460664063	22000.000	38000.000	0.0952
75	Spectrogram 1	1	788.418664063	788.460664063	22000.000	38000.000	0.0952
76	Waveform 1	1	789.045997396	789.063330729	22000.000	38000.000	0.1154
76	Spectrogram 1	1	789.045997396	789.063330729	22000.000	38000.000	0.1154
77	Waveform 1	1	789.991330729	789.992664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	789.991330729	789.992664063	22000.000	38000.000	1.0000
78	Waveform 1	1	790.814664063	790.852664063	22000.000	38000.000	0.0877
78	Spectrogram 1	1	790.814664063	790.852664063	22000.000	38000.000	0.0877
79	Waveform 1	1	792.181330729	792.182664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	792.181330729	792.182664063	22000.000	38000.000	1.0000
80	Waveform 1	1	879.053330729	879.054664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	879.053330729	879.054664063	22000.000	38000.000	1.0000
81	Waveform 1	1	975.239997396	975.245997396	22000.000	38000.000	0.2222
81	Spectrogram 1	1	975.239997396	975.245997396	22000.000	38000.000	0.2222
82	Waveform 1	1	975.923330729	975.934664063	22000.000	38000.000	0.5294
82	Spectrogram 1	1	975.923330729	975.934664063	22000.000	38000.000	0.5294
83	Waveform 1	1	1154.184664062	1154.185997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1154.184664062	1154.185997396	22000.000	38000.000	1.0000
84	Waveform 1	1	1175.699997396	1175.749997396	22000.000	38000.000	0.1067
84	Spectrogram 1	1	1175.699997396	1175.749997396	22000.000	38000.000	0.1067
85	Waveform 1	1	1176.340664062	1176.391997396	22000.000	38000.000	0.1169
85	Spectrogram 1	1	1176.340664062	1176.391997396	22000.000	38000.000	0.1169
86	Waveform 1	1	1176.659330729	1176.665330729	22000.000	38000.000	0.2222
86	Spectrogram 1	1	1176.659330729	1176.665330729	22000.000	38000.000	0.2222
87	Waveform 1	1	1177.424664062	1177.443997396	22000.000	38000.000	0.1724
87	Spectrogram 1	1	1177.424664062	1177.443997396	22000.000	38000.000	0.1724
88	Waveform 1	1	1574.507330729	1574.521997396	22000.000	38000.000	0.3182
88	Spectrogram 1	1	1574.507330729	1574.521997396	22000.000	38000.000	0.3182
89	Waveform 1	1	1575.091997396	1575.097330729	22000.000	38000.000	0.2500
89	Spectrogram 1	1	1575.091997396	1575.097330729	22000.000	38000.000	0.2500
90	Waveform 1	1	1575.364664062	1575.367330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	1575.364664062	1575.367330729	22000.000	38000.000	0.5000
91	Waveform 1	1	1575.651330729	1575.673997396	22000.000	38000.000	0.1765
91	Spectrogram 1	1	1575.651330729	1575.673997396	22000.000	38000.000	0.1765
92	Waveform 1	1	1575.963330729	1575.971997396	22000.000	38000.000	0.3846
92	Spectrogram 1	1	1575.963330729	1575.971997396	22000.000	38000.000	0.3846
93	Waveform 1	1	1576.242664062	1576.256664063	22000.000	38000.000	0.4286
93	Spectrogram 1	1	1576.242664062	1576.256664063	22000.000	38000.000	0.4286
94	Waveform 1	1	1576.659330729	1576.697997396	22000.000	38000.000	0.2759
94	Spectrogram 1	1	1576.659330729	1576.697997396	22000.000	38000.000	0.2759
95	Waveform 1	1	1576.951997396	1576.972664062	22000.000	38000.000	0.2581
95	Spectrogram 1	1	1576.951997396	1576.972664062	22000.000	38000.000	0.2581
96	Waveform 1	1	1577.217997396	1577.243330729	22000.000	38000.000	0.2368
96	Spectrogram 1	1	1577.217997396	1577.243330729	22000.000	38000.000	0.2368
97	Waveform 1	1	1577.516664063	1577.571330729	22000.000	38000.000	0.2683
97	Spectrogram 1	1	1577.516664063	1577.571330729	22000.000	38000.000	0.2683
98	Waveform 1	1	1577.815997396	1577.851997396	22000.000	38000.000	0.2593
98	Spectrogram 1	1	1577.815997396	1577.851997396	22000.000	38000.000	0.2593
99	Waveform 1	1	1578.118664062	1578.133997396	22000.000	38000.000	0.1739
99	Spectrogram 1	1	1578.118664062	1578.133997396	22000.000	38000.000	0.1739
100	Waveform 1	1	1578.389330729	1578.440664062	22000.000	38000.000	0.2338
100	Spectrogram 1	1	1578.389330729	1578.440664062	22000.000	38000.000	0.2338
101	Waveform 1	1	1578.848664062	1578.911330729	22000.000	38000.000	0.2447
101	Spectrogram 1	1	1578.848664062	1578.911330729	22000.000	38000.000	0.2447
102	Waveform 1	1	1579.149330729	1579.171330729	22000.000	38000.000	0.2424
102	Spectrogram 1	1	1579.149330729	1579.171330729	22000.000	38000.000	0.2424
103	Waveform 1	1	1579.567997396	1579.631330729	22000.000	38000.000	0.2737
103	Spectrogram 1	1	1579.567997396	1579.631330729	22000.000	38000.000	0.2737
104	Waveform 1	1	1580.005997396	1580.016664063	22000.000	38000.000	0.3125
104	Spectrogram 1	1	1580.005997396	1580.016664063	22000.000	38000.000	0.3125
105	Waveform 1	1	1580.271997396	1580.285997396	22000.000	38000.000	0.4286
105	Spectrogram 1	1	1580.271997396	1580.285997396	22000.000	38000.000	0.4286
106	Waveform 1	1	1580.668664062	1580.715330729	22000.000	38000.000	0.2143
106	Spectrogram 1	1	1580.668664062	1580.715330729	22000.000	38000.000	0.2143
107	Waveform 1	1	1581.338664062	1581.367997396	22000.000	38000.000	0.2045
107	Spectrogram 1	1	1581.338664062	1581.367997396	22000.000	38000.000	0.2045
108	Waveform 1	1	1581.625330729	1581.635997396	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1581.625330729	1581.635997396	22000.000	38000.000	0.2500
109	Waveform 1	1	1582.019997396	1582.055330729	22000.000	38000.000	0.1698
109	Spectrogram 1	1	1582.019997396	1582.055330729	22000.000	38000.000	0.1698
110	Waveform 1	1	1582.304664063	1582.309330729	22000.000	38000.000	0.7143
110	Spectrogram 1	1	1582.304664063	1582.309330729	22000.000	38000.000	0.7143
111	Waveform 1	1	1582.691997396	1582.787997396	22000.000	38000.000	0.1389
111	Spectrogram 1	1	1582.691997396	1582.787997396	22000.000	38000.000	0.1389
112	Waveform 1	1	1582.975330729	1582.985997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	1582.975330729	1582.985997396	22000.000	38000.000	0.2500
113	Waveform 1	1	1583.369330729	1583.400664063	22000.000	38000.000	0.2553
113	Spectrogram 1	1	1583.369330729	1583.400664063	22000.000	38000.000	0.2553
114	Waveform 1	1	1583.913997396	1583.937330729	22000.000	38000.000	0.2571
114	Spectrogram 1	1	1583.913997396	1583.937330729	22000.000	38000.000	0.2571
115	Waveform 1	1	1584.187330729	1584.207997396	22000.000	38000.000	0.2581
115	Spectrogram 1	1	1584.187330729	1584.207997396	22000.000	38000.000	0.2581
116	Waveform 1	1	1584.860664062	1584.872664063	22000.000	38000.000	0.1667
116	Spectrogram 1	1	1584.860664062	1584.872664063	22000.000	38000.000	0.1667
117	Waveform 1	1	1585.393997396	1585.399997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	1585.393997396	1585.399997396	22000.000	38000.000	0.3333
118	Waveform 1	1	1585.657997396	1585.671330729	22000.000	38000.000	0.3000
118	Spectrogram 1	1	1585.657997396	1585.671330729	22000.000	38000.000	0.3000
119	Waveform 1	1	1586.318664062	1586.326664062	22000.000	38000.000	0.4167
119	Spectrogram 1	1	1586.318664062	1586.326664062	22000.000	38000.000	0.4167
120	Waveform 1	1	1586.723330729	1586.730664062	22000.000	38000.000	0.2727
120	Spectrogram 1	1	1586.723330729	1586.730664062	22000.000	38000.000	0.2727
121	Waveform 1	1	1589.198664063	1589.200664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1589.198664063	1589.200664062	22000.000	38000.000	1.0000
122	Waveform 1	1	1623.408664062	1623.412664062	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1623.408664062	1623.412664062	22000.000	38000.000	0.5000
123	Waveform 1	1	1625.213997396	1625.227997396	22000.000	38000.000	0.0952
123	Spectrogram 1	1	1625.213997396	1625.227997396	22000.000	38000.000	0.0952
124	Waveform 1	1	1625.861997396	1625.863330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1625.861997396	1625.863330729	22000.000	38000.000	1.0000
125	Waveform 1	1	1626.121330729	1626.165330729	22000.000	38000.000	0.3333
125	Spectrogram 1	1	1626.121330729	1626.165330729	22000.000	38000.000	0.3333
126	Waveform 1	1	1626.434664062	1626.436664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1626.434664062	1626.436664062	22000.000	38000.000	1.0000
127	Waveform 1	1	1626.747997396	1626.794664063	22000.000	38000.000	0.2143
127	Spectrogram 1	1	1626.747997396	1626.794664063	22000.000	38000.000	0.2143
128	Waveform 1	1	1627.087997396	1627.092664063	22000.000	38000.000	0.2857
128	Spectrogram 1	1	1627.087997396	1627.092664063	22000.000	38000.000	0.2857
129	Waveform 1	1	1627.437330729	1627.481997396	22000.000	38000.000	0.2239
129	Spectrogram 1	1	1627.437330729	1627.481997396	22000.000	38000.000	0.2239
130	Waveform 1	1	1627.807330729	1627.816664062	22000.000	38000.000	0.2143
130	Spectrogram 1	1	1627.807330729	1627.816664062	22000.000	38000.000	0.2143
131	Waveform 1	1	1628.150664063	1628.197997396	22000.000	38000.000	0.2676
131	Spectrogram 1	1	1628.150664063	1628.197997396	22000.000	38000.000	0.2676
132	Waveform 1	1	1628.346664062	1628.356664062	22000.000	38000.000	0.3333
132	Spectrogram 1	1	1628.346664062	1628.356664062	22000.000	38000.000	0.3333
133	Waveform 1	1	1628.656664062	1628.658664062	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1628.656664062	1628.658664062	22000.000	38000.000	0.6667
134	Waveform 1	1	1628.955997396	1629.011997396	22000.000	38000.000	0.3571
134	Spectrogram 1	1	1628.955997396	1629.011997396	22000.000	38000.000	0.3571
135	Waveform 1	1	1629.280664062	1629.287330729	22000.000	38000.000	0.4000
135	Spectrogram 1	1	1629.280664062	1629.287330729	22000.000	38000.000	0.4000
136	Waveform 1	1	1629.581997396	1629.640664063	22000.000	38000.000	0.2614
136	Spectrogram 1	1	1629.581997396	1629.640664063	22000.000	38000.000	0.2614
137	Waveform 1	1	1629.925330729	1629.938664063	22000.000	38000.000	0.1000
137	Spectrogram 1	1	1629.925330729	1629.938664063	22000.000	38000.000	0.1000
138	Waveform 1	1	1630.395330729	1630.451997396	22000.000	38000.000	0.2941
138	Spectrogram 1	1	1630.395330729	1630.451997396	22000.000	38000.000	0.2941
139	Waveform 1	1	1630.806664062	1630.807997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1630.806664062	1630.807997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1637.887997396	1637.891997396	22000.000	38000.000	0.6667
140	Spectrogram 1	1	1637.887997396	1637.891997396	22000.000	38000.000	0.6667
141	Waveform 1	1	1721.909330729	1721.950664062	22000.000	38000.000	0.1129
141	Spectrogram 1	1	1721.909330729	1721.950664062	22000.000	38000.000	0.1129
