Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1343.779997396	1343.785997396	38000.000	81000.000	0.3333
1	Spectrogram 1	1	1343.779997396	1343.785997396	38000.000	81000.000	0.3333
2	Waveform 1	1	1367.845997396	1367.847330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1367.845997396	1367.847330729	38000.000	81000.000	1.0000
3	Waveform 1	1	1368.334664062	1368.336664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1368.334664062	1368.336664062	38000.000	81000.000	1.0000
4	Waveform 1	1	1368.711330729	1368.718664063	38000.000	81000.000	0.3636
4	Spectrogram 1	1	1368.711330729	1368.718664063	38000.000	81000.000	0.3636
5	Waveform 1	1	1368.813997396	1368.815330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1368.813997396	1368.815330729	38000.000	81000.000	1.0000
6	Waveform 1	1	1369.102664063	1369.103997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1369.102664063	1369.103997396	38000.000	81000.000	1.0000
7	Waveform 1	1	1369.279997396	1369.285997396	38000.000	81000.000	0.2222
7	Spectrogram 1	1	1369.279997396	1369.285997396	38000.000	81000.000	0.2222
8	Waveform 1	1	1369.369997396	1369.372664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1369.369997396	1369.372664063	38000.000	81000.000	1.0000
9	Waveform 1	1	1369.893330729	1369.895997396	38000.000	81000.000	0.5000
9	Spectrogram 1	1	1369.893330729	1369.895997396	38000.000	81000.000	0.5000
10	Waveform 1	1	1370.532664062	1370.535330729	38000.000	81000.000	0.7500
10	Spectrogram 1	1	1370.532664062	1370.535330729	38000.000	81000.000	0.7500
11	Waveform 1	1	1370.821997396	1370.823330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1370.821997396	1370.823330729	38000.000	81000.000	1.0000
12	Waveform 1	1	1370.991330729	1370.997330729	38000.000	81000.000	0.3333
12	Spectrogram 1	1	1370.991330729	1370.997330729	38000.000	81000.000	0.3333
13	Waveform 1	1	1371.360664062	1371.377330729	38000.000	81000.000	0.3200
13	Spectrogram 1	1	1371.360664062	1371.377330729	38000.000	81000.000	0.3200
14	Waveform 1	1	1371.455997396	1371.465330729	38000.000	81000.000	0.2143
14	Spectrogram 1	1	1371.455997396	1371.465330729	38000.000	81000.000	0.2143
15	Waveform 1	1	1371.669997396	1371.680664062	38000.000	81000.000	0.2500
15	Spectrogram 1	1	1371.669997396	1371.680664062	38000.000	81000.000	0.2500
16	Waveform 1	1	1371.745997396	1371.748664062	38000.000	81000.000	0.5000
16	Spectrogram 1	1	1371.745997396	1371.748664062	38000.000	81000.000	0.5000
17	Waveform 1	1	1371.916664062	1371.920664063	38000.000	81000.000	0.3333
17	Spectrogram 1	1	1371.916664062	1371.920664063	38000.000	81000.000	0.3333
18	Waveform 1	1	1371.968664063	1371.976664063	38000.000	81000.000	0.7500
18	Spectrogram 1	1	1371.968664063	1371.976664063	38000.000	81000.000	0.7500
19	Waveform 1	1	1372.200664062	1372.202664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1372.200664062	1372.202664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1372.315997396	1372.325997396	38000.000	81000.000	0.4000
20	Spectrogram 1	1	1372.315997396	1372.325997396	38000.000	81000.000	0.4000
21	Waveform 1	1	1372.371330729	1372.372664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1372.371330729	1372.372664063	38000.000	81000.000	1.0000
22	Waveform 1	1	1372.517330729	1372.519330729	38000.000	81000.000	0.6667
22	Spectrogram 1	1	1372.517330729	1372.519330729	38000.000	81000.000	0.6667
23	Waveform 1	1	1372.783330729	1372.791997396	38000.000	81000.000	0.2308
23	Spectrogram 1	1	1372.783330729	1372.791997396	38000.000	81000.000	0.2308
24	Waveform 1	1	1373.049330729	1373.050664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1373.049330729	1373.050664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1381.607330729	1381.608664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1381.607330729	1381.608664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1386.028664062	1386.030664062	38000.000	81000.000	0.6667
26	Spectrogram 1	1	1386.028664062	1386.030664062	38000.000	81000.000	0.6667
27	Waveform 1	1	1391.211330729	1391.214664062	38000.000	81000.000	0.8000
27	Spectrogram 1	1	1391.211330729	1391.214664062	38000.000	81000.000	0.8000
28	Waveform 1	1	1465.326664062	1465.327997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1465.326664062	1465.327997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1473.499330729	1473.500664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1473.499330729	1473.500664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1473.969997396	1473.973330729	38000.000	81000.000	0.4000
30	Spectrogram 1	1	1473.969997396	1473.973330729	38000.000	81000.000	0.4000
31	Waveform 1	1	1474.389997396	1474.391330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1474.389997396	1474.391330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1528.130664063	1528.131997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1528.130664063	1528.131997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1528.711997396	1528.714664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1528.711997396	1528.714664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1528.770664062	1528.772664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1528.770664062	1528.772664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1528.913330729	1528.916664062	38000.000	81000.000	0.8000
35	Spectrogram 1	1	1528.913330729	1528.916664062	38000.000	81000.000	0.8000
36	Waveform 1	1	1529.029330729	1529.031330729	38000.000	81000.000	0.6667
36	Spectrogram 1	1	1529.029330729	1529.031330729	38000.000	81000.000	0.6667
37	Waveform 1	1	1529.245330729	1529.246664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1529.245330729	1529.246664063	38000.000	81000.000	1.0000
38	Waveform 1	1	1530.437330729	1530.438664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1530.437330729	1530.438664063	38000.000	81000.000	1.0000
39	Waveform 1	1	1530.510664062	1530.515997396	38000.000	81000.000	0.3750
39	Spectrogram 1	1	1530.510664062	1530.515997396	38000.000	81000.000	0.3750
40	Waveform 1	1	1530.663997396	1530.666664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1530.663997396	1530.666664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1669.215997396	1669.218664063	38000.000	81000.000	0.5000
41	Spectrogram 1	1	1669.215997396	1669.218664063	38000.000	81000.000	0.5000
42	Waveform 1	1	1669.294664063	1669.296664062	38000.000	81000.000	0.6667
42	Spectrogram 1	1	1669.294664063	1669.296664062	38000.000	81000.000	0.6667
43	Waveform 1	1	1680.195997396	1680.197997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	1680.195997396	1680.197997396	38000.000	81000.000	0.6667
44	Waveform 1	1	1680.258664062	1680.261330729	38000.000	81000.000	0.5000
44	Spectrogram 1	1	1680.258664062	1680.261330729	38000.000	81000.000	0.5000
45	Waveform 1	1	1681.055330729	1681.057330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1681.055330729	1681.057330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1681.113997396	1681.115330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1681.113997396	1681.115330729	38000.000	81000.000	1.0000
