Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.269997396	14.271330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	14.269997396	14.271330729	38000.000	81000.000	1.0000
2	Waveform 1	1	14.354664062	14.355997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	14.354664062	14.355997396	38000.000	81000.000	1.0000
3	Waveform 1	1	14.521997396	14.523330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	14.521997396	14.523330729	38000.000	81000.000	1.0000
4	Waveform 1	1	14.741997396	14.744664063	38000.000	81000.000	0.7500
4	Spectrogram 1	1	14.741997396	14.744664063	38000.000	81000.000	0.7500
5	Waveform 1	1	14.911997396	14.913330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	14.911997396	14.913330729	38000.000	81000.000	1.0000
6	Waveform 1	1	15.007330729	15.008664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	15.007330729	15.008664062	38000.000	81000.000	1.0000
7	Waveform 1	1	15.068664062	15.070664063	38000.000	81000.000	0.6667
7	Spectrogram 1	1	15.068664062	15.070664063	38000.000	81000.000	0.6667
8	Waveform 1	1	15.395330729	15.396664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	15.395330729	15.396664063	38000.000	81000.000	1.0000
9	Waveform 1	1	15.479997396	15.484664063	38000.000	81000.000	0.4286
9	Spectrogram 1	1	15.479997396	15.484664063	38000.000	81000.000	0.4286
10	Waveform 1	1	15.584664062	15.586664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	15.584664062	15.586664063	38000.000	81000.000	1.0000
11	Waveform 1	1	15.673330729	15.674664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	15.673330729	15.674664062	38000.000	81000.000	1.0000
12	Waveform 1	1	15.767330729	15.768664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	15.767330729	15.768664063	38000.000	81000.000	1.0000
13	Waveform 1	1	68.313330729	68.314664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	68.313330729	68.314664062	38000.000	81000.000	1.0000
14	Waveform 1	1	68.797997396	68.799330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	68.797997396	68.799330729	38000.000	81000.000	1.0000
15	Waveform 1	1	68.940664062	68.941997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	68.940664062	68.941997396	38000.000	81000.000	1.0000
16	Waveform 1	1	69.031330729	69.033330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	69.031330729	69.033330729	38000.000	81000.000	1.0000
17	Waveform 1	1	69.277997396	69.281330729	38000.000	81000.000	0.8000
17	Spectrogram 1	1	69.277997396	69.281330729	38000.000	81000.000	0.8000
18	Waveform 1	1	113.786664062	113.787997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	113.786664062	113.787997396	38000.000	81000.000	1.0000
19	Waveform 1	1	114.035330729	114.036664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	114.035330729	114.036664062	38000.000	81000.000	1.0000
20	Waveform 1	1	115.920664062	115.927330729	38000.000	81000.000	0.3000
20	Spectrogram 1	1	115.920664062	115.927330729	38000.000	81000.000	0.3000
21	Waveform 1	1	187.990664063	187.991997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	187.990664063	187.991997396	38000.000	81000.000	1.0000
22	Waveform 1	1	188.120664062	188.121997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	188.120664062	188.121997396	38000.000	81000.000	1.0000
23	Waveform 1	1	188.267997396	188.269330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	188.267997396	188.269330729	38000.000	81000.000	1.0000
24	Waveform 1	1	188.811330729	188.816664062	38000.000	81000.000	0.3750
24	Spectrogram 1	1	188.811330729	188.816664062	38000.000	81000.000	0.3750
25	Waveform 1	1	188.901330729	188.907330729	38000.000	81000.000	0.3333
25	Spectrogram 1	1	188.901330729	188.907330729	38000.000	81000.000	0.3333
26	Waveform 1	1	188.988664062	188.997997396	38000.000	81000.000	0.3571
26	Spectrogram 1	1	188.988664062	188.997997396	38000.000	81000.000	0.3571
27	Waveform 1	1	189.085997396	189.094664062	38000.000	81000.000	0.3077
27	Spectrogram 1	1	189.085997396	189.094664062	38000.000	81000.000	0.3077
28	Waveform 1	1	189.174664062	189.182664062	38000.000	81000.000	0.3333
28	Spectrogram 1	1	189.174664062	189.182664062	38000.000	81000.000	0.3333
29	Waveform 1	1	189.273997396	189.282664063	38000.000	81000.000	0.2308
29	Spectrogram 1	1	189.273997396	189.282664063	38000.000	81000.000	0.2308
30	Waveform 1	1	189.364664062	189.371997396	38000.000	81000.000	0.2727
30	Spectrogram 1	1	189.364664062	189.371997396	38000.000	81000.000	0.2727
31	Waveform 1	1	189.413997396	189.423330729	38000.000	81000.000	0.4286
31	Spectrogram 1	1	189.413997396	189.423330729	38000.000	81000.000	0.4286
32	Waveform 1	1	189.487997396	189.505997396	38000.000	81000.000	0.4444
32	Spectrogram 1	1	189.487997396	189.505997396	38000.000	81000.000	0.4444
