Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	867.797330729	867.800664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	867.797330729	867.800664063	38000.000	81000.000	1.0000
18	Waveform 1	1	868.193330729	868.194664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	868.193330729	868.194664063	38000.000	81000.000	1.0000
19	Waveform 1	1	1195.920664063	1195.921997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1195.920664063	1195.921997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1196.728664063	1196.729997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1196.728664063	1196.729997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1196.923997396	1196.925330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1196.923997396	1196.925330729	38000.000	81000.000	1.0000
22	Waveform 1	1	1197.414664062	1197.416664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1197.414664062	1197.416664062	38000.000	81000.000	1.0000
23	Waveform 1	1	1197.526664063	1197.528664062	38000.000	81000.000	0.6667
23	Spectrogram 1	1	1197.526664063	1197.528664062	38000.000	81000.000	0.6667
24	Waveform 1	1	1197.721997396	1197.724664062	38000.000	81000.000	0.7500
24	Spectrogram 1	1	1197.721997396	1197.724664062	38000.000	81000.000	0.7500
25	Waveform 1	1	1198.020664062	1198.021997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1198.020664062	1198.021997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1198.312664062	1198.313997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1198.312664062	1198.313997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1198.899997396	1198.901997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1198.899997396	1198.901997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1199.163330729	1199.164664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1199.163330729	1199.164664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1199.357997396	1199.359330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1199.357997396	1199.359330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1266.322664062	1266.326664062	38000.000	81000.000	0.3333
30	Spectrogram 1	1	1266.322664062	1266.326664062	38000.000	81000.000	0.3333
31	Waveform 1	1	1267.417997396	1267.423330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1267.417997396	1267.423330729	38000.000	81000.000	0.5000
32	Waveform 1	1	1267.523330729	1267.528664062	38000.000	81000.000	0.6250
32	Spectrogram 1	1	1267.523330729	1267.528664062	38000.000	81000.000	0.6250
33	Waveform 1	1	1268.010664062	1268.012664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1268.010664062	1268.012664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1268.117330729	1268.119330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1268.117330729	1268.119330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1268.309997396	1268.312664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1268.309997396	1268.312664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1268.612664063	1268.615330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1268.612664063	1268.615330729	38000.000	81000.000	1.0000
