Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	207.341997396	207.353330729	22000.000	38000.000	0.2353
24	Spectrogram 1	1	207.341997396	207.353330729	22000.000	38000.000	0.2353
25	Waveform 1	1	207.441330729	207.443330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	207.441330729	207.443330729	22000.000	38000.000	0.6667
26	Waveform 1	1	207.536664062	207.549330729	22000.000	38000.000	0.2105
26	Spectrogram 1	1	207.536664062	207.549330729	22000.000	38000.000	0.2105
27	Waveform 1	1	207.632664062	207.637997396	22000.000	38000.000	0.2500
27	Spectrogram 1	1	207.632664062	207.637997396	22000.000	38000.000	0.2500
28	Waveform 1	1	207.908664062	207.914664062	22000.000	38000.000	0.4444
28	Spectrogram 1	1	207.908664062	207.914664062	22000.000	38000.000	0.4444
29	Waveform 1	1	229.637330729	229.693330729	22000.000	38000.000	0.2024
29	Spectrogram 1	1	229.637330729	229.693330729	22000.000	38000.000	0.2024
30	Waveform 1	1	232.037997396	232.041330729	22000.000	38000.000	0.4000
30	Spectrogram 1	1	232.037997396	232.041330729	22000.000	38000.000	0.4000
31	Waveform 1	1	233.501330729	233.507330729	22000.000	38000.000	0.3333
31	Spectrogram 1	1	233.501330729	233.507330729	22000.000	38000.000	0.3333
32	Waveform 1	1	233.904664062	233.915330729	22000.000	38000.000	0.1875
32	Spectrogram 1	1	233.904664062	233.915330729	22000.000	38000.000	0.1875
33	Waveform 1	1	236.079330729	236.115330729	22000.000	38000.000	0.2963
33	Spectrogram 1	1	236.079330729	236.115330729	22000.000	38000.000	0.2963
34	Waveform 1	1	236.248664062	236.252664063	22000.000	38000.000	0.8333
34	Spectrogram 1	1	236.248664062	236.252664063	22000.000	38000.000	0.8333
35	Waveform 1	1	236.369997396	236.397330729	22000.000	38000.000	0.3171
35	Spectrogram 1	1	236.369997396	236.397330729	22000.000	38000.000	0.3171
36	Waveform 1	1	236.637330729	236.663997396	22000.000	38000.000	0.2250
36	Spectrogram 1	1	236.637330729	236.663997396	22000.000	38000.000	0.2250
37	Waveform 1	1	236.913997396	236.920664062	22000.000	38000.000	0.3000
37	Spectrogram 1	1	236.913997396	236.920664062	22000.000	38000.000	0.3000
38	Waveform 1	1	237.254664062	237.265997396	22000.000	38000.000	0.2353
38	Spectrogram 1	1	237.254664062	237.265997396	22000.000	38000.000	0.2353
39	Waveform 1	1	237.621997396	237.637997396	22000.000	38000.000	0.3750
39	Spectrogram 1	1	237.621997396	237.637997396	22000.000	38000.000	0.3750
40	Waveform 1	1	237.900664062	237.935330729	22000.000	38000.000	0.0962
40	Spectrogram 1	1	237.900664062	237.935330729	22000.000	38000.000	0.0962
41	Waveform 1	1	238.254664062	238.265330729	22000.000	38000.000	0.3125
41	Spectrogram 1	1	238.254664062	238.265330729	22000.000	38000.000	0.3125
42	Waveform 1	1	239.199330729	239.222664063	22000.000	38000.000	0.1143
42	Spectrogram 1	1	239.199330729	239.222664063	22000.000	38000.000	0.1143
43	Waveform 1	1	239.493997396	239.495330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	239.493997396	239.495330729	22000.000	38000.000	1.0000
44	Waveform 1	1	239.911997396	239.915330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	239.911997396	239.915330729	22000.000	38000.000	1.0000
45	Waveform 1	1	240.062664063	240.063997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	240.062664063	240.063997396	22000.000	38000.000	1.0000
46	Waveform 1	1	240.201997396	240.221997396	22000.000	38000.000	0.3667
46	Spectrogram 1	1	240.201997396	240.221997396	22000.000	38000.000	0.3667
47	Waveform 1	1	241.408664062	241.409997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	241.408664062	241.409997396	22000.000	38000.000	1.0000
48	Waveform 1	1	249.622664063	249.623997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	249.622664063	249.623997396	22000.000	38000.000	1.0000
49	Waveform 1	1	412.089997396	412.093997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	412.089997396	412.093997396	22000.000	38000.000	0.3333
50	Waveform 1	1	412.604664062	412.610664063	22000.000	38000.000	0.5556
50	Spectrogram 1	1	412.604664062	412.610664063	22000.000	38000.000	0.5556
51	Waveform 1	1	412.711330729	412.714664062	22000.000	38000.000	0.4000
51	Spectrogram 1	1	412.711330729	412.714664062	22000.000	38000.000	0.4000
52	Waveform 1	1	412.808664062	412.812664063	22000.000	38000.000	0.6667
52	Spectrogram 1	1	412.808664062	412.812664063	22000.000	38000.000	0.6667
53	Waveform 1	1	412.910664063	412.911997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	412.910664063	412.911997396	22000.000	38000.000	1.0000
54	Waveform 1	1	413.009997396	413.011997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	413.009997396	413.011997396	22000.000	38000.000	0.6667
55	Waveform 1	1	413.111997396	413.113330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	413.111997396	413.113330729	22000.000	38000.000	1.0000
56	Waveform 1	1	413.583997396	413.587330729	22000.000	38000.000	0.4000
56	Spectrogram 1	1	413.583997396	413.587330729	22000.000	38000.000	0.4000
57	Waveform 1	1	749.888664063	749.889997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	749.888664063	749.889997396	22000.000	38000.000	1.0000
58	Waveform 1	1	851.456664063	851.460664063	22000.000	38000.000	0.8333
58	Spectrogram 1	1	851.456664063	851.460664063	22000.000	38000.000	0.8333
59	Waveform 1	1	851.553997396	851.557330729	22000.000	38000.000	0.6000
59	Spectrogram 1	1	851.553997396	851.557330729	22000.000	38000.000	0.6000
60	Waveform 1	1	851.729997396	851.734664063	22000.000	38000.000	0.8571
60	Spectrogram 1	1	851.729997396	851.734664063	22000.000	38000.000	0.8571
61	Waveform 1	1	851.821997396	851.823997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	851.821997396	851.823997396	22000.000	38000.000	1.0000
62	Waveform 1	1	852.263330729	852.266664063	22000.000	38000.000	0.4000
62	Spectrogram 1	1	852.263330729	852.266664063	22000.000	38000.000	0.4000
63	Waveform 1	1	852.456664063	852.460664063	22000.000	38000.000	0.6667
63	Spectrogram 1	1	852.456664063	852.460664063	22000.000	38000.000	0.6667
64	Waveform 1	1	933.924664063	933.937330729	22000.000	38000.000	0.1579
64	Spectrogram 1	1	933.924664063	933.937330729	22000.000	38000.000	0.1579
65	Waveform 1	1	1280.364664062	1280.371330729	22000.000	38000.000	0.3000
65	Spectrogram 1	1	1280.364664062	1280.371330729	22000.000	38000.000	0.3000
66	Waveform 1	1	1280.769330729	1280.787997396	22000.000	38000.000	0.1786
66	Spectrogram 1	1	1280.769330729	1280.787997396	22000.000	38000.000	0.1786
67	Waveform 1	1	1281.012664062	1281.028664062	22000.000	38000.000	0.2917
67	Spectrogram 1	1	1281.012664062	1281.028664062	22000.000	38000.000	0.2917
68	Waveform 1	1	1281.266664063	1281.287997396	22000.000	38000.000	0.1562
68	Spectrogram 1	1	1281.266664063	1281.287997396	22000.000	38000.000	0.1562
69	Waveform 1	1	1281.549330729	1281.609330729	22000.000	38000.000	0.2111
69	Spectrogram 1	1	1281.549330729	1281.609330729	22000.000	38000.000	0.2111
70	Waveform 1	1	1281.831330729	1281.857997396	22000.000	38000.000	0.1250
70	Spectrogram 1	1	1281.831330729	1281.857997396	22000.000	38000.000	0.1250
71	Waveform 1	1	1282.244664062	1282.310664062	22000.000	38000.000	0.1919
71	Spectrogram 1	1	1282.244664062	1282.310664062	22000.000	38000.000	0.1919
72	Waveform 1	1	1282.529997396	1282.579997396	22000.000	38000.000	0.2133
72	Spectrogram 1	1	1282.529997396	1282.579997396	22000.000	38000.000	0.2133
73	Waveform 1	1	1282.913997396	1282.999330729	22000.000	38000.000	0.1328
73	Spectrogram 1	1	1282.913997396	1282.999330729	22000.000	38000.000	0.1328
74	Waveform 1	1	1283.179997396	1283.231997396	22000.000	38000.000	0.1795
74	Spectrogram 1	1	1283.179997396	1283.231997396	22000.000	38000.000	0.1795
75	Waveform 1	1	1283.467997396	1283.537997396	22000.000	38000.000	0.2286
75	Spectrogram 1	1	1283.467997396	1283.537997396	22000.000	38000.000	0.2286
76	Waveform 1	1	1283.853330729	1283.907330729	22000.000	38000.000	0.0988
76	Spectrogram 1	1	1283.853330729	1283.907330729	22000.000	38000.000	0.0988
77	Waveform 1	1	1284.116664062	1284.193330729	22000.000	38000.000	0.1304
77	Spectrogram 1	1	1284.116664062	1284.193330729	22000.000	38000.000	0.1304
78	Waveform 1	1	1284.395330729	1284.432664062	22000.000	38000.000	0.1607
78	Spectrogram 1	1	1284.395330729	1284.432664062	22000.000	38000.000	0.1607
79	Waveform 1	1	1284.536664062	1284.578664062	22000.000	38000.000	0.2222
79	Spectrogram 1	1	1284.536664062	1284.578664062	22000.000	38000.000	0.2222
80	Waveform 1	1	1284.781997396	1284.869997396	22000.000	38000.000	0.2045
80	Spectrogram 1	1	1284.781997396	1284.869997396	22000.000	38000.000	0.2045
81	Waveform 1	1	1285.063997396	1285.114664062	22000.000	38000.000	0.2368
81	Spectrogram 1	1	1285.063997396	1285.114664062	22000.000	38000.000	0.2368
82	Waveform 1	1	1285.223997396	1285.271330729	22000.000	38000.000	0.2958
82	Spectrogram 1	1	1285.223997396	1285.271330729	22000.000	38000.000	0.2958
83	Waveform 1	1	1285.463997396	1285.550664062	22000.000	38000.000	0.1846
83	Spectrogram 1	1	1285.463997396	1285.550664062	22000.000	38000.000	0.1846
84	Waveform 1	1	1285.755997396	1285.796664062	22000.000	38000.000	0.2295
84	Spectrogram 1	1	1285.755997396	1285.796664062	22000.000	38000.000	0.2295
85	Waveform 1	1	1286.026664063	1286.106664062	22000.000	38000.000	0.1167
85	Spectrogram 1	1	1286.026664063	1286.106664062	22000.000	38000.000	0.1167
86	Waveform 1	1	1286.309997396	1286.358664062	22000.000	38000.000	0.1507
86	Spectrogram 1	1	1286.309997396	1286.358664062	22000.000	38000.000	0.1507
87	Waveform 1	1	1287.017997396	1287.071330729	22000.000	38000.000	0.1125
87	Spectrogram 1	1	1287.017997396	1287.071330729	22000.000	38000.000	0.1125
88	Waveform 1	1	1287.705997396	1287.759330729	22000.000	38000.000	0.1625
88	Spectrogram 1	1	1287.705997396	1287.759330729	22000.000	38000.000	0.1625
89	Waveform 1	1	1288.117330729	1288.119330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1288.117330729	1288.119330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1288.199997396	1288.223330729	22000.000	38000.000	0.1714
90	Spectrogram 1	1	1288.199997396	1288.223330729	22000.000	38000.000	0.1714
91	Waveform 1	1	1288.418664062	1288.437330729	22000.000	38000.000	0.2500
91	Spectrogram 1	1	1288.418664062	1288.437330729	22000.000	38000.000	0.2500
92	Waveform 1	1	1289.102664063	1289.107997396	22000.000	38000.000	0.3750
92	Spectrogram 1	1	1289.102664063	1289.107997396	22000.000	38000.000	0.3750
93	Waveform 1	1	1289.777330729	1289.821997396	22000.000	38000.000	0.1642
93	Spectrogram 1	1	1289.777330729	1289.821997396	22000.000	38000.000	0.1642
94	Waveform 1	1	1290.083330729	1290.115330729	22000.000	38000.000	0.0833
94	Spectrogram 1	1	1290.083330729	1290.115330729	22000.000	38000.000	0.0833
95	Waveform 1	1	1290.495330729	1290.498664062	22000.000	38000.000	0.6000
95	Spectrogram 1	1	1290.495330729	1290.498664062	22000.000	38000.000	0.6000
96	Waveform 1	1	1290.760664062	1290.825330729	22000.000	38000.000	0.1134
96	Spectrogram 1	1	1290.760664062	1290.825330729	22000.000	38000.000	0.1134
97	Waveform 1	1	1291.567997396	1291.597330729	22000.000	38000.000	0.0909
97	Spectrogram 1	1	1291.567997396	1291.597330729	22000.000	38000.000	0.0909
98	Waveform 1	1	1291.988664062	1291.989997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1291.988664062	1291.989997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1292.277997396	1292.311330729	22000.000	38000.000	0.1200
99	Spectrogram 1	1	1292.277997396	1292.311330729	22000.000	38000.000	0.1200
100	Waveform 1	1	1292.993997396	1293.005330729	22000.000	38000.000	0.2941
100	Spectrogram 1	1	1292.993997396	1293.005330729	22000.000	38000.000	0.2941
101	Waveform 1	1	1293.856664062	1293.872664063	22000.000	38000.000	0.0833
101	Spectrogram 1	1	1293.856664062	1293.872664063	22000.000	38000.000	0.0833
102	Waveform 1	1	1294.135997396	1294.147330729	22000.000	38000.000	0.4118
102	Spectrogram 1	1	1294.135997396	1294.147330729	22000.000	38000.000	0.4118
103	Waveform 1	1	1298.275997396	1298.277997396	22000.000	38000.000	0.6667
103	Spectrogram 1	1	1298.275997396	1298.277997396	22000.000	38000.000	0.6667
104	Waveform 1	1	1298.743997396	1298.746664063	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1298.743997396	1298.746664063	22000.000	38000.000	0.5000
105	Waveform 1	1	1299.209997396	1299.212664062	22000.000	38000.000	0.5000
105	Spectrogram 1	1	1299.209997396	1299.212664062	22000.000	38000.000	0.5000
106	Waveform 1	1	1299.309330729	1299.310664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1299.309330729	1299.310664062	22000.000	38000.000	1.0000
107	Waveform 1	1	1299.402664062	1299.405330729	22000.000	38000.000	0.5000
107	Spectrogram 1	1	1299.402664062	1299.405330729	22000.000	38000.000	0.5000
108	Waveform 1	1	1299.589330729	1299.592664063	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1299.589330729	1299.592664063	22000.000	38000.000	0.4000
109	Waveform 1	1	1300.065330729	1300.068664062	22000.000	38000.000	0.6000
109	Spectrogram 1	1	1300.065330729	1300.068664062	22000.000	38000.000	0.6000
110	Waveform 1	1	1300.735997396	1300.739997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1300.735997396	1300.739997396	22000.000	38000.000	0.6667
111	Waveform 1	1	1580.831997396	1580.845997396	22000.000	38000.000	0.0952
111	Spectrogram 1	1	1580.831997396	1580.845997396	22000.000	38000.000	0.0952
