Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	339.439330729	339.453330729	38000.000	81000.000	0.3333
13	Spectrogram 1	1	339.439330729	339.453330729	38000.000	81000.000	0.3333
14	Waveform 1	1	339.609330729	339.610664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	339.609330729	339.610664063	38000.000	81000.000	1.0000
15	Waveform 1	1	339.709997396	339.711330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	339.709997396	339.711330729	38000.000	81000.000	1.0000
16	Waveform 1	1	339.886664063	339.888664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	339.886664063	339.888664062	38000.000	81000.000	1.0000
17	Waveform 1	1	340.161330729	340.171997396	38000.000	81000.000	0.2500
17	Spectrogram 1	1	340.161330729	340.171997396	38000.000	81000.000	0.2500
18	Waveform 1	1	340.628664062	340.631997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	340.628664062	340.631997396	38000.000	81000.000	1.0000
19	Waveform 1	1	341.289997396	341.295997396	38000.000	81000.000	0.3333
19	Spectrogram 1	1	341.289997396	341.295997396	38000.000	81000.000	0.3333
20	Waveform 1	1	589.093330729	589.094664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	589.093330729	589.094664063	38000.000	81000.000	1.0000
21	Waveform 1	1	589.212664063	589.214664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	589.212664063	589.214664063	38000.000	81000.000	1.0000
22	Waveform 1	1	589.541330729	589.542664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	589.541330729	589.542664063	38000.000	81000.000	1.0000
23	Waveform 1	1	589.660664063	589.661997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	589.660664063	589.661997396	38000.000	81000.000	1.0000
24	Waveform 1	1	589.985330729	589.987997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	589.985330729	589.987997396	38000.000	81000.000	1.0000
25	Waveform 1	1	590.392664063	590.395330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	590.392664063	590.395330729	38000.000	81000.000	1.0000
26	Waveform 1	1	590.630664063	590.631997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	590.630664063	590.631997396	38000.000	81000.000	1.0000
27	Waveform 1	1	590.740664063	590.741997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	590.740664063	590.741997396	38000.000	81000.000	1.0000
28	Waveform 1	1	590.989330729	590.990664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	590.989330729	590.990664063	38000.000	81000.000	1.0000
29	Waveform 1	1	591.231330729	591.233330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	591.231330729	591.233330729	38000.000	81000.000	1.0000
30	Waveform 1	1	591.505330729	591.507330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	591.505330729	591.507330729	38000.000	81000.000	1.0000
31	Waveform 1	1	591.761997396	591.763997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	591.761997396	591.763997396	38000.000	81000.000	1.0000
32	Waveform 1	1	592.075330729	592.076664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	592.075330729	592.076664063	38000.000	81000.000	1.0000
33	Waveform 1	1	622.737997396	622.739330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	622.737997396	622.739330729	38000.000	81000.000	1.0000
34	Waveform 1	1	622.921330729	622.922664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	622.921330729	622.922664063	38000.000	81000.000	1.0000
35	Waveform 1	1	623.380664063	623.385997396	38000.000	81000.000	0.2500
35	Spectrogram 1	1	623.380664063	623.385997396	38000.000	81000.000	0.2500
36	Waveform 1	1	623.660664063	623.661997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	623.660664063	623.661997396	38000.000	81000.000	1.0000
37	Waveform 1	1	623.941330729	623.942664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	623.941330729	623.942664063	38000.000	81000.000	1.0000
38	Waveform 1	1	624.037997396	624.039330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	624.037997396	624.039330729	38000.000	81000.000	1.0000
39	Waveform 1	1	624.587997396	624.589997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	624.587997396	624.589997396	38000.000	81000.000	1.0000
40	Waveform 1	1	625.240664063	625.241997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	625.240664063	625.241997396	38000.000	81000.000	1.0000
41	Waveform 1	1	625.700664063	625.701997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	625.700664063	625.701997396	38000.000	81000.000	1.0000
