Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	262.949997396	262.951330729	38000.000	81000.000	1.0000
16	Waveform 1	1	263.139997396	263.141330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	263.139997396	263.141330729	38000.000	81000.000	1.0000
17	Waveform 1	1	263.221997396	263.223997396	38000.000	81000.000	0.6667
17	Spectrogram 1	1	263.221997396	263.223997396	38000.000	81000.000	0.6667
18	Waveform 1	1	263.313997396	263.315997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	263.313997396	263.315997396	38000.000	81000.000	1.0000
19	Waveform 1	1	263.397997396	263.401997396	38000.000	81000.000	0.6667
19	Spectrogram 1	1	263.397997396	263.401997396	38000.000	81000.000	0.6667
20	Waveform 1	1	263.482664063	263.483997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	263.482664063	263.483997396	38000.000	81000.000	1.0000
21	Waveform 1	1	263.571330729	263.572664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	263.571330729	263.572664062	38000.000	81000.000	1.0000
22	Waveform 1	1	263.882664062	263.883997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	263.882664062	263.883997396	38000.000	81000.000	1.0000
23	Waveform 1	1	264.053997396	264.055330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	264.053997396	264.055330729	38000.000	81000.000	1.0000
24	Waveform 1	1	386.694664063	386.695997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	386.694664063	386.695997396	38000.000	81000.000	1.0000
25	Waveform 1	1	386.787330729	386.793997396	38000.000	81000.000	0.4000
25	Spectrogram 1	1	386.787330729	386.793997396	38000.000	81000.000	0.4000
26	Waveform 1	1	386.921330729	386.927330729	38000.000	81000.000	0.6667
26	Spectrogram 1	1	386.921330729	386.927330729	38000.000	81000.000	0.6667
27	Waveform 1	1	387.119997396	387.123997396	38000.000	81000.000	0.3333
27	Spectrogram 1	1	387.119997396	387.123997396	38000.000	81000.000	0.3333
28	Waveform 1	1	387.341997396	387.347330729	38000.000	81000.000	0.5000
28	Spectrogram 1	1	387.341997396	387.347330729	38000.000	81000.000	0.5000
29	Waveform 1	1	387.477330729	387.485330729	38000.000	81000.000	0.4167
29	Spectrogram 1	1	387.477330729	387.485330729	38000.000	81000.000	0.4167
30	Waveform 1	1	387.560664062	387.571997396	38000.000	81000.000	0.4118
30	Spectrogram 1	1	387.560664062	387.571997396	38000.000	81000.000	0.4118
31	Waveform 1	1	387.692664063	387.708664063	38000.000	81000.000	0.2917
31	Spectrogram 1	1	387.692664063	387.708664063	38000.000	81000.000	0.2917
32	Waveform 1	1	387.848664063	387.863330729	38000.000	81000.000	0.2727
32	Spectrogram 1	1	387.848664063	387.863330729	38000.000	81000.000	0.2727
33	Waveform 1	1	388.050664063	388.057330729	38000.000	81000.000	0.2000
33	Spectrogram 1	1	388.050664063	388.057330729	38000.000	81000.000	0.2000
34	Waveform 1	1	388.918664062	388.920664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	388.918664062	388.920664063	38000.000	81000.000	1.0000
35	Waveform 1	1	472.961997396	472.966664063	38000.000	81000.000	0.2857
35	Spectrogram 1	1	472.961997396	472.966664063	38000.000	81000.000	0.2857
36	Waveform 1	1	473.929997396	473.938664062	38000.000	81000.000	0.3846
36	Spectrogram 1	1	473.929997396	473.938664062	38000.000	81000.000	0.3846
37	Waveform 1	1	474.014664063	474.029997396	38000.000	81000.000	0.2174
37	Spectrogram 1	1	474.014664063	474.029997396	38000.000	81000.000	0.2174
38	Waveform 1	1	474.142664062	474.155997396	38000.000	81000.000	0.3000
38	Spectrogram 1	1	474.142664062	474.155997396	38000.000	81000.000	0.3000
39	Waveform 1	1	474.231330729	474.235330729	38000.000	81000.000	0.5000
39	Spectrogram 1	1	474.231330729	474.235330729	38000.000	81000.000	0.5000
40	Waveform 1	1	474.490664063	474.499997396	38000.000	81000.000	0.2857
40	Spectrogram 1	1	474.490664063	474.499997396	38000.000	81000.000	0.2857
41	Waveform 1	1	474.574664063	474.575997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	474.574664063	474.575997396	38000.000	81000.000	1.0000
42	Waveform 1	1	475.142664062	475.156664062	38000.000	81000.000	0.3810
42	Spectrogram 1	1	475.142664062	475.156664062	38000.000	81000.000	0.3810
43	Waveform 1	1	475.336664063	475.345330729	38000.000	81000.000	0.3846
43	Spectrogram 1	1	475.336664063	475.345330729	38000.000	81000.000	0.3846
44	Waveform 1	1	475.433330729	475.435330729	38000.000	81000.000	0.6667
44	Spectrogram 1	1	475.433330729	475.435330729	38000.000	81000.000	0.6667
45	Waveform 1	1	476.049330729	476.056664062	38000.000	81000.000	0.2727
45	Spectrogram 1	1	476.049330729	476.056664062	38000.000	81000.000	0.2727
46	Waveform 1	1	476.129330729	476.137330729	38000.000	81000.000	0.4167
46	Spectrogram 1	1	476.129330729	476.137330729	38000.000	81000.000	0.4167
47	Waveform 1	1	476.216664063	476.229997396	38000.000	81000.000	0.3000
47	Spectrogram 1	1	476.216664063	476.229997396	38000.000	81000.000	0.3000
48	Waveform 1	1	476.302664063	476.311997396	38000.000	81000.000	0.2143
48	Spectrogram 1	1	476.302664063	476.311997396	38000.000	81000.000	0.2143
49	Waveform 1	1	476.382664062	476.389997396	38000.000	81000.000	0.2727
49	Spectrogram 1	1	476.382664062	476.389997396	38000.000	81000.000	0.2727
50	Waveform 1	1	476.469997396	476.471330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	476.469997396	476.471330729	38000.000	81000.000	1.0000
51	Waveform 1	1	477.692664063	477.693997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	477.692664063	477.693997396	38000.000	81000.000	1.0000
52	Waveform 1	1	477.776664063	477.778664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	477.776664063	477.778664063	38000.000	81000.000	1.0000
53	Waveform 1	1	477.863997396	477.871997396	38000.000	81000.000	0.3333
53	Spectrogram 1	1	477.863997396	477.871997396	38000.000	81000.000	0.3333
54	Waveform 1	1	478.239997396	478.242664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	478.239997396	478.242664063	38000.000	81000.000	1.0000
55	Waveform 1	1	478.429330729	478.430664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	478.429330729	478.430664062	38000.000	81000.000	1.0000
56	Waveform 1	1	478.523330729	478.525997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	478.523330729	478.525997396	38000.000	81000.000	0.7500
57	Waveform 1	1	478.820664062	478.828664062	38000.000	81000.000	0.3333
57	Spectrogram 1	1	478.820664062	478.828664062	38000.000	81000.000	0.3333
58	Waveform 1	1	479.051997396	479.057997396	38000.000	81000.000	0.4444
58	Spectrogram 1	1	479.051997396	479.057997396	38000.000	81000.000	0.4444
59	Waveform 1	1	479.153330729	479.155330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	479.153330729	479.155330729	38000.000	81000.000	0.6667
60	Waveform 1	1	479.363997396	479.373330729	38000.000	81000.000	0.2143
60	Spectrogram 1	1	479.363997396	479.373330729	38000.000	81000.000	0.2143
61	Waveform 1	1	479.455330729	479.457330729	38000.000	81000.000	0.6667
61	Spectrogram 1	1	479.455330729	479.457330729	38000.000	81000.000	0.6667
62	Waveform 1	1	482.567330729	482.569997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	482.567330729	482.569997396	38000.000	81000.000	1.0000
63	Waveform 1	1	482.700664062	482.701997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	482.700664062	482.701997396	38000.000	81000.000	1.0000
64	Waveform 1	1	482.797330729	482.805330729	38000.000	81000.000	0.2500
64	Spectrogram 1	1	482.797330729	482.805330729	38000.000	81000.000	0.2500
65	Waveform 1	1	482.987330729	482.991330729	38000.000	81000.000	0.3333
65	Spectrogram 1	1	482.987330729	482.991330729	38000.000	81000.000	0.3333
66	Waveform 1	1	483.177330729	483.183997396	38000.000	81000.000	0.3000
66	Spectrogram 1	1	483.177330729	483.183997396	38000.000	81000.000	0.3000
67	Waveform 1	1	484.839997396	484.841997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	484.839997396	484.841997396	38000.000	81000.000	1.0000
68	Waveform 1	1	485.191330729	485.197330729	38000.000	81000.000	0.4444
68	Spectrogram 1	1	485.191330729	485.197330729	38000.000	81000.000	0.4444
69	Waveform 1	1	485.280664062	485.283330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	485.280664062	485.283330729	38000.000	81000.000	1.0000
70	Waveform 1	1	485.673997396	485.675330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	485.673997396	485.675330729	38000.000	81000.000	1.0000
71	Waveform 1	1	486.218664063	486.224664062	38000.000	81000.000	0.3333
71	Spectrogram 1	1	486.218664063	486.224664062	38000.000	81000.000	0.3333
72	Waveform 1	1	486.286664062	486.295997396	38000.000	81000.000	0.4286
72	Spectrogram 1	1	486.286664062	486.295997396	38000.000	81000.000	0.4286
73	Waveform 1	1	486.856664062	486.857997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	486.856664062	486.857997396	38000.000	81000.000	1.0000
74	Waveform 1	1	486.917330729	486.922664063	38000.000	81000.000	0.6250
74	Spectrogram 1	1	486.917330729	486.922664063	38000.000	81000.000	0.6250
75	Waveform 1	1	486.988664062	486.989997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	486.988664062	486.989997396	38000.000	81000.000	1.0000
76	Waveform 1	1	487.057997396	487.069330729	38000.000	81000.000	0.7647
76	Spectrogram 1	1	487.057997396	487.069330729	38000.000	81000.000	0.7647
77	Waveform 1	1	487.128664062	487.137997396	38000.000	81000.000	0.5000
77	Spectrogram 1	1	487.128664062	487.137997396	38000.000	81000.000	0.5000
78	Waveform 1	1	487.198664062	487.201997396	38000.000	81000.000	0.4000
78	Spectrogram 1	1	487.198664062	487.201997396	38000.000	81000.000	0.4000
79	Waveform 1	1	487.257330729	487.259997396	38000.000	81000.000	0.5000
79	Spectrogram 1	1	487.257330729	487.259997396	38000.000	81000.000	0.5000
80	Waveform 1	1	487.711330729	487.730664063	38000.000	81000.000	0.3448
80	Spectrogram 1	1	487.711330729	487.730664063	38000.000	81000.000	0.3448
81	Waveform 1	1	487.797997396	487.816664062	38000.000	81000.000	0.5357
81	Spectrogram 1	1	487.797997396	487.816664062	38000.000	81000.000	0.5357
82	Waveform 1	1	487.847330729	487.858664062	38000.000	81000.000	0.4118
82	Spectrogram 1	1	487.847330729	487.858664062	38000.000	81000.000	0.4118
83	Waveform 1	1	487.882664062	487.893997396	38000.000	81000.000	0.4706
83	Spectrogram 1	1	487.882664062	487.893997396	38000.000	81000.000	0.4706
84	Waveform 1	1	487.964664062	487.981330729	38000.000	81000.000	0.6400
84	Spectrogram 1	1	487.964664062	487.981330729	38000.000	81000.000	0.6400
85	Waveform 1	1	488.019330729	488.030664062	38000.000	81000.000	0.4118
85	Spectrogram 1	1	488.019330729	488.030664062	38000.000	81000.000	0.4118
86	Waveform 1	1	488.050664063	488.066664062	38000.000	81000.000	0.6250
86	Spectrogram 1	1	488.050664063	488.066664062	38000.000	81000.000	0.6250
87	Waveform 1	1	488.111997396	488.141997396	38000.000	81000.000	0.3111
87	Spectrogram 1	1	488.111997396	488.141997396	38000.000	81000.000	0.3111
88	Waveform 1	1	488.204664063	488.232664063	38000.000	81000.000	0.3571
88	Spectrogram 1	1	488.204664063	488.232664063	38000.000	81000.000	0.3571
89	Waveform 1	1	488.394664062	488.411997396	38000.000	81000.000	0.4231
89	Spectrogram 1	1	488.394664062	488.411997396	38000.000	81000.000	0.4231
90	Waveform 1	1	488.603997396	488.623330729	38000.000	81000.000	0.2759
90	Spectrogram 1	1	488.603997396	488.623330729	38000.000	81000.000	0.2759
91	Waveform 1	1	488.671997396	488.681997396	38000.000	81000.000	0.4667
91	Spectrogram 1	1	488.671997396	488.681997396	38000.000	81000.000	0.4667
92	Waveform 1	1	489.145330729	489.151997396	38000.000	81000.000	0.4000
92	Spectrogram 1	1	489.145330729	489.151997396	38000.000	81000.000	0.4000
93	Waveform 1	1	489.223330729	489.231330729	38000.000	81000.000	0.2500
93	Spectrogram 1	1	489.223330729	489.231330729	38000.000	81000.000	0.2500
94	Waveform 1	1	489.457330729	489.459330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	489.457330729	489.459330729	38000.000	81000.000	1.0000
95	Waveform 1	1	489.659997396	489.661330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	489.659997396	489.661330729	38000.000	81000.000	1.0000
96	Waveform 1	1	489.748664062	489.749997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	489.748664062	489.749997396	38000.000	81000.000	1.0000
97	Waveform 1	1	489.845330729	489.851330729	38000.000	81000.000	0.3333
97	Spectrogram 1	1	489.845330729	489.851330729	38000.000	81000.000	0.3333
98	Waveform 1	1	491.749997396	491.752664063	38000.000	81000.000	0.5000
98	Spectrogram 1	1	491.749997396	491.752664063	38000.000	81000.000	0.5000
99	Waveform 1	1	492.835330729	492.837997396	38000.000	81000.000	0.7500
99	Spectrogram 1	1	492.835330729	492.837997396	38000.000	81000.000	0.7500
100	Waveform 1	1	492.925997396	492.937997396	38000.000	81000.000	0.3333
100	Spectrogram 1	1	492.925997396	492.937997396	38000.000	81000.000	0.3333
101	Waveform 1	1	493.293997396	493.295330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	493.293997396	493.295330729	38000.000	81000.000	1.0000
102	Waveform 1	1	522.347997396	522.349330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	522.347997396	522.349330729	38000.000	81000.000	1.0000
103	Waveform 1	1	522.538664063	522.540664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	522.538664063	522.540664063	38000.000	81000.000	1.0000
104	Waveform 1	1	522.633997396	522.645330729	38000.000	81000.000	0.2353
104	Spectrogram 1	1	522.633997396	522.645330729	38000.000	81000.000	0.2353
105	Waveform 1	1	538.488664063	538.491330729	38000.000	81000.000	0.5000
105	Spectrogram 1	1	538.488664063	538.491330729	38000.000	81000.000	0.5000
106	Waveform 1	1	538.659330729	538.661997396	38000.000	81000.000	0.5000
106	Spectrogram 1	1	538.659330729	538.661997396	38000.000	81000.000	0.5000
107	Waveform 1	1	538.753997396	538.755997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	538.753997396	538.755997396	38000.000	81000.000	1.0000
108	Waveform 1	1	539.325997396	539.327330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	539.325997396	539.327330729	38000.000	81000.000	1.0000
109	Waveform 1	1	539.420664063	539.428664063	38000.000	81000.000	0.2500
109	Spectrogram 1	1	539.420664063	539.428664063	38000.000	81000.000	0.2500
110	Waveform 1	1	539.511997396	539.521330729	38000.000	81000.000	0.2143
110	Spectrogram 1	1	539.511997396	539.521330729	38000.000	81000.000	0.2143
111	Waveform 1	1	539.598664063	539.599997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	539.598664063	539.599997396	38000.000	81000.000	1.0000
112	Waveform 1	1	539.689330729	539.690664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	539.689330729	539.690664063	38000.000	81000.000	1.0000
113	Waveform 1	1	539.782664063	539.784664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	539.782664063	539.784664063	38000.000	81000.000	1.0000
114	Waveform 1	1	539.873997396	539.875330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	539.873997396	539.875330729	38000.000	81000.000	1.0000
115	Waveform 1	1	542.515330729	542.518664063	38000.000	81000.000	0.4000
115	Spectrogram 1	1	542.515330729	542.518664063	38000.000	81000.000	0.4000
116	Waveform 1	1	542.585997396	542.597330729	38000.000	81000.000	0.3529
116	Spectrogram 1	1	542.585997396	542.597330729	38000.000	81000.000	0.3529
117	Waveform 1	1	542.653330729	542.658664063	38000.000	81000.000	0.2500
117	Spectrogram 1	1	542.653330729	542.658664063	38000.000	81000.000	0.2500
118	Waveform 1	1	543.764664063	543.765997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	543.764664063	543.765997396	38000.000	81000.000	1.0000
119	Waveform 1	1	549.279997396	549.283330729	38000.000	81000.000	0.6000
119	Spectrogram 1	1	549.279997396	549.283330729	38000.000	81000.000	0.6000
120	Waveform 1	1	549.359997396	549.366664063	38000.000	81000.000	0.5000
120	Spectrogram 1	1	549.359997396	549.366664063	38000.000	81000.000	0.5000
121	Waveform 1	1	549.480664063	549.481997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	549.480664063	549.481997396	38000.000	81000.000	1.0000
122	Waveform 1	1	549.537330729	549.538664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	549.537330729	549.538664063	38000.000	81000.000	1.0000
123	Waveform 1	1	550.121997396	550.130664063	38000.000	81000.000	0.3077
123	Spectrogram 1	1	550.121997396	550.130664063	38000.000	81000.000	0.3077
124	Waveform 1	1	564.379330729	564.380664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	564.379330729	564.380664063	38000.000	81000.000	1.0000
125	Waveform 1	1	564.855330729	564.861330729	38000.000	81000.000	0.4444
125	Spectrogram 1	1	564.855330729	564.861330729	38000.000	81000.000	0.4444
126	Waveform 1	1	585.588664063	585.591997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	585.588664063	585.591997396	38000.000	81000.000	1.0000
127	Waveform 1	1	585.677330729	585.682664063	38000.000	81000.000	0.3750
127	Spectrogram 1	1	585.677330729	585.682664063	38000.000	81000.000	0.3750
128	Waveform 1	1	585.766664063	585.771997396	38000.000	81000.000	0.5000
128	Spectrogram 1	1	585.766664063	585.771997396	38000.000	81000.000	0.5000
129	Waveform 1	1	586.873997396	586.881997396	38000.000	81000.000	0.2500
129	Spectrogram 1	1	586.873997396	586.881997396	38000.000	81000.000	0.2500
130	Waveform 1	1	586.960664063	586.968664063	38000.000	81000.000	0.5000
130	Spectrogram 1	1	586.960664063	586.968664063	38000.000	81000.000	0.5000
131	Waveform 1	1	587.043330729	587.044664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	587.043330729	587.044664063	38000.000	81000.000	1.0000
132	Waveform 1	1	587.129997396	587.137330729	38000.000	81000.000	0.4545
132	Spectrogram 1	1	587.129997396	587.137330729	38000.000	81000.000	0.4545
133	Waveform 1	1	587.213330729	587.221330729	38000.000	81000.000	0.5833
133	Spectrogram 1	1	587.213330729	587.221330729	38000.000	81000.000	0.5833
134	Waveform 1	1	587.298664063	587.300664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	587.298664063	587.300664063	38000.000	81000.000	1.0000
135	Waveform 1	1	587.387997396	587.390664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	587.387997396	587.390664063	38000.000	81000.000	1.0000
136	Waveform 1	1	587.571997396	587.587330729	38000.000	81000.000	0.2174
136	Spectrogram 1	1	587.571997396	587.587330729	38000.000	81000.000	0.2174
137	Waveform 1	1	587.649330729	587.653997396	38000.000	81000.000	0.2857
137	Spectrogram 1	1	587.649330729	587.653997396	38000.000	81000.000	0.2857
138	Waveform 1	1	587.727330729	587.729997396	38000.000	81000.000	0.7500
138	Spectrogram 1	1	587.727330729	587.729997396	38000.000	81000.000	0.7500
139	Waveform 1	1	588.921997396	588.923997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	588.921997396	588.923997396	38000.000	81000.000	0.6667
140	Waveform 1	1	590.178664063	590.187997396	38000.000	81000.000	0.2143
140	Spectrogram 1	1	590.178664063	590.187997396	38000.000	81000.000	0.2143
141	Waveform 1	1	590.277997396	590.279330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	590.277997396	590.279330729	38000.000	81000.000	1.0000
142	Waveform 1	1	590.606664063	590.608664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	590.606664063	590.608664062	38000.000	81000.000	1.0000
143	Waveform 1	1	590.698664063	590.701330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	590.698664063	590.701330729	38000.000	81000.000	1.0000
144	Waveform 1	1	590.795997396	590.798664063	38000.000	81000.000	0.7500
144	Spectrogram 1	1	590.795997396	590.798664063	38000.000	81000.000	0.7500
145	Waveform 1	1	590.897330729	590.904664063	38000.000	81000.000	0.2727
145	Spectrogram 1	1	590.897330729	590.904664063	38000.000	81000.000	0.2727
146	Waveform 1	1	590.999330729	591.014664063	38000.000	81000.000	0.2174
146	Spectrogram 1	1	590.999330729	591.014664063	38000.000	81000.000	0.2174
147	Waveform 1	1	591.220664063	591.228664063	38000.000	81000.000	0.5000
147	Spectrogram 1	1	591.220664063	591.228664063	38000.000	81000.000	0.5000
148	Waveform 1	1	591.307330729	591.315997396	38000.000	81000.000	0.3077
148	Spectrogram 1	1	591.307330729	591.315997396	38000.000	81000.000	0.3077
149	Waveform 1	1	592.584664062	592.594664063	38000.000	81000.000	0.3333
149	Spectrogram 1	1	592.584664062	592.594664063	38000.000	81000.000	0.3333
150	Waveform 1	1	592.687997396	592.691330729	38000.000	81000.000	0.4000
150	Spectrogram 1	1	592.687997396	592.691330729	38000.000	81000.000	0.4000
151	Waveform 1	1	593.415997396	593.425997396	38000.000	81000.000	0.2000
151	Spectrogram 1	1	593.415997396	593.425997396	38000.000	81000.000	0.2000
152	Waveform 1	1	593.502664063	593.503997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	593.502664063	593.503997396	38000.000	81000.000	1.0000
153	Waveform 1	1	593.795997396	593.799330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	593.795997396	593.799330729	38000.000	81000.000	1.0000
154	Waveform 1	1	594.197997396	594.199997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	594.197997396	594.199997396	38000.000	81000.000	1.0000
155	Waveform 1	1	594.406664062	594.417330729	38000.000	81000.000	0.3125
155	Spectrogram 1	1	594.406664062	594.417330729	38000.000	81000.000	0.3125
156	Waveform 1	1	594.543330729	594.553997396	38000.000	81000.000	0.2500
156	Spectrogram 1	1	594.543330729	594.553997396	38000.000	81000.000	0.2500
157	Waveform 1	1	594.641330729	594.653330729	38000.000	81000.000	0.3333
157	Spectrogram 1	1	594.641330729	594.653330729	38000.000	81000.000	0.3333
158	Waveform 1	1	594.741330729	594.743997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	594.741330729	594.743997396	38000.000	81000.000	1.0000
159	Waveform 1	1	594.845997396	594.855330729	38000.000	81000.000	0.3571
159	Spectrogram 1	1	594.845997396	594.855330729	38000.000	81000.000	0.3571
160	Waveform 1	1	594.944664063	594.963997396	38000.000	81000.000	0.2414
160	Spectrogram 1	1	594.944664063	594.963997396	38000.000	81000.000	0.2414
161	Waveform 1	1	595.039997396	595.050664063	38000.000	81000.000	0.4375
161	Spectrogram 1	1	595.039997396	595.050664063	38000.000	81000.000	0.4375
162	Waveform 1	1	595.235997396	595.252664063	38000.000	81000.000	0.2000
162	Spectrogram 1	1	595.235997396	595.252664063	38000.000	81000.000	0.2000
163	Waveform 1	1	595.330664063	595.333997396	38000.000	81000.000	0.6000
163	Spectrogram 1	1	595.330664063	595.333997396	38000.000	81000.000	0.6000
164	Waveform 1	1	601.845330729	601.849330729	38000.000	81000.000	0.5000
164	Spectrogram 1	1	601.845330729	601.849330729	38000.000	81000.000	0.5000
165	Waveform 1	1	601.923330729	601.935997396	38000.000	81000.000	0.4211
165	Spectrogram 1	1	601.923330729	601.935997396	38000.000	81000.000	0.4211
166	Waveform 1	1	601.995997396	602.007997396	38000.000	81000.000	0.2222
166	Spectrogram 1	1	601.995997396	602.007997396	38000.000	81000.000	0.2222
167	Waveform 1	1	602.090664063	602.091997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	602.090664063	602.091997396	38000.000	81000.000	1.0000
168	Waveform 1	1	602.187330729	602.200664063	38000.000	81000.000	0.3500
168	Spectrogram 1	1	602.187330729	602.200664063	38000.000	81000.000	0.3500
169	Waveform 1	1	602.599997396	602.611997396	38000.000	81000.000	0.3333
169	Spectrogram 1	1	602.599997396	602.611997396	38000.000	81000.000	0.3333
170	Waveform 1	1	602.810664062	602.818664063	38000.000	81000.000	0.5000
170	Spectrogram 1	1	602.810664062	602.818664063	38000.000	81000.000	0.5000
171	Waveform 1	1	604.079997396	604.094664063	38000.000	81000.000	0.4091
171	Spectrogram 1	1	604.079997396	604.094664063	38000.000	81000.000	0.4091
172	Waveform 1	1	604.179330729	604.189330729	38000.000	81000.000	0.2000
172	Spectrogram 1	1	604.179330729	604.189330729	38000.000	81000.000	0.2000
173	Waveform 1	1	604.273997396	604.287997396	38000.000	81000.000	0.3333
173	Spectrogram 1	1	604.273997396	604.287997396	38000.000	81000.000	0.3333
174	Waveform 1	1	604.365997396	604.376664063	38000.000	81000.000	0.4375
174	Spectrogram 1	1	604.365997396	604.376664063	38000.000	81000.000	0.4375
175	Waveform 1	1	604.461330729	604.472664063	38000.000	81000.000	0.5294
175	Spectrogram 1	1	604.461330729	604.472664063	38000.000	81000.000	0.5294
176	Waveform 1	1	604.659997396	604.667330729	38000.000	81000.000	0.5455
176	Spectrogram 1	1	604.659997396	604.667330729	38000.000	81000.000	0.5455
177	Waveform 1	1	604.758664063	604.759997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	604.758664063	604.759997396	38000.000	81000.000	1.0000
178	Waveform 1	1	604.854664063	604.860664063	38000.000	81000.000	0.4444
178	Spectrogram 1	1	604.854664063	604.860664063	38000.000	81000.000	0.4444
