Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	244.673997396	244.689997396	22000.000	38000.000	0.1667
1	Spectrogram 1	1	244.673997396	244.689997396	22000.000	38000.000	0.1667
2	Waveform 1	1	245.939330729	245.940664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	245.939330729	245.940664062	22000.000	38000.000	1.0000
3	Waveform 1	1	246.229330729	246.233997396	22000.000	38000.000	0.2857
3	Spectrogram 1	1	246.229330729	246.233997396	22000.000	38000.000	0.2857
4	Waveform 1	1	246.548664062	246.549997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	246.548664062	246.549997396	22000.000	38000.000	1.0000
5	Waveform 1	1	246.838664062	246.848664063	22000.000	38000.000	0.4667
5	Spectrogram 1	1	246.838664062	246.848664063	22000.000	38000.000	0.4667
6	Waveform 1	1	247.307330729	247.320664062	22000.000	38000.000	0.1500
6	Spectrogram 1	1	247.307330729	247.320664062	22000.000	38000.000	0.1500
7	Waveform 1	1	247.928664062	247.932664062	22000.000	38000.000	0.5000
7	Spectrogram 1	1	247.928664062	247.932664062	22000.000	38000.000	0.5000
8	Waveform 1	1	249.159997396	249.175997396	22000.000	38000.000	0.1250
8	Spectrogram 1	1	249.159997396	249.175997396	22000.000	38000.000	0.1250
9	Waveform 1	1	316.096664062	316.097997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	316.096664062	316.097997396	22000.000	38000.000	1.0000
10	Waveform 1	1	316.479997396	316.483330729	22000.000	38000.000	0.6000
10	Spectrogram 1	1	316.479997396	316.483330729	22000.000	38000.000	0.6000
11	Waveform 1	1	317.913997396	317.916664062	22000.000	38000.000	1.0000
11	Spectrogram 1	1	317.913997396	317.916664062	22000.000	38000.000	1.0000
12	Waveform 1	1	317.995330729	317.998664062	22000.000	38000.000	1.0000
12	Spectrogram 1	1	317.995330729	317.998664062	22000.000	38000.000	1.0000
13	Waveform 1	1	322.829997396	322.831997396	22000.000	38000.000	0.6667
13	Spectrogram 1	1	322.829997396	322.831997396	22000.000	38000.000	0.6667
14	Waveform 1	1	324.922664063	324.924664062	22000.000	38000.000	1.0000
14	Spectrogram 1	1	324.922664063	324.924664062	22000.000	38000.000	1.0000
15	Waveform 1	1	349.261330729	349.263330729	22000.000	38000.000	1.0000
15	Spectrogram 1	1	349.261330729	349.263330729	22000.000	38000.000	1.0000
16	Waveform 1	1	402.580664062	402.581997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	402.580664062	402.581997396	22000.000	38000.000	1.0000
17	Waveform 1	1	402.766664063	402.769330729	22000.000	38000.000	0.5000
17	Spectrogram 1	1	402.766664063	402.769330729	22000.000	38000.000	0.5000
18	Waveform 1	1	617.988664063	617.995997396	22000.000	38000.000	0.2727
18	Spectrogram 1	1	617.988664063	617.995997396	22000.000	38000.000	0.2727
19	Waveform 1	1	618.083997396	618.087330729	22000.000	38000.000	0.6000
19	Spectrogram 1	1	618.083997396	618.087330729	22000.000	38000.000	0.6000
20	Waveform 1	1	618.177997396	618.192664063	22000.000	38000.000	0.2273
20	Spectrogram 1	1	618.177997396	618.192664063	22000.000	38000.000	0.2273
21	Waveform 1	1	618.371997396	618.389330729	22000.000	38000.000	0.1154
21	Spectrogram 1	1	618.371997396	618.389330729	22000.000	38000.000	0.1154
22	Waveform 1	1	618.569330729	618.578664063	22000.000	38000.000	0.1429
22	Spectrogram 1	1	618.569330729	618.578664063	22000.000	38000.000	0.1429
23	Waveform 1	1	618.665997396	618.668664063	22000.000	38000.000	0.5000
23	Spectrogram 1	1	618.665997396	618.668664063	22000.000	38000.000	0.5000
24	Waveform 1	1	618.869330729	618.873330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	618.869330729	618.873330729	22000.000	38000.000	0.5000
25	Waveform 1	1	619.851330729	619.853330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	619.851330729	619.853330729	22000.000	38000.000	0.6667
