Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	846.755997396	846.757330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	846.755997396	846.757330729	38000.000	81000.000	1.0000
24	Waveform 1	1	847.037997396	847.039330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	847.037997396	847.039330729	38000.000	81000.000	1.0000
25	Waveform 1	1	847.757997396	847.759997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	847.757997396	847.759997396	38000.000	81000.000	0.6667
26	Waveform 1	1	847.850664063	847.858664062	38000.000	81000.000	0.4167
26	Spectrogram 1	1	847.850664063	847.858664062	38000.000	81000.000	0.4167
27	Waveform 1	1	847.939330729	847.948664063	38000.000	81000.000	0.3571
27	Spectrogram 1	1	847.939330729	847.948664063	38000.000	81000.000	0.3571
28	Waveform 1	1	848.030664063	848.034664063	38000.000	81000.000	0.6667
28	Spectrogram 1	1	848.030664063	848.034664063	38000.000	81000.000	0.6667
29	Waveform 1	1	848.109330729	848.111330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	848.109330729	848.111330729	38000.000	81000.000	1.0000
30	Waveform 1	1	848.202664063	848.206664063	38000.000	81000.000	0.8333
30	Spectrogram 1	1	848.202664063	848.206664063	38000.000	81000.000	0.8333
31	Waveform 1	1	848.337997396	848.340664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	848.337997396	848.340664063	38000.000	81000.000	1.0000
32	Waveform 1	1	848.422664063	848.427997396	38000.000	81000.000	0.7500
32	Spectrogram 1	1	848.422664063	848.427997396	38000.000	81000.000	0.7500
33	Waveform 1	1	848.557997396	848.559997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	848.557997396	848.559997396	38000.000	81000.000	1.0000
34	Waveform 1	1	848.648664063	848.659330729	38000.000	81000.000	0.2500
34	Spectrogram 1	1	848.648664063	848.659330729	38000.000	81000.000	0.2500
35	Waveform 1	1	848.742664063	848.744664063	38000.000	81000.000	0.6667
35	Spectrogram 1	1	848.742664063	848.744664063	38000.000	81000.000	0.6667
36	Waveform 1	1	848.835997396	848.847997396	38000.000	81000.000	0.3333
36	Spectrogram 1	1	848.835997396	848.847997396	38000.000	81000.000	0.3333
37	Waveform 1	1	848.926664063	848.938664063	38000.000	81000.000	0.2778
37	Spectrogram 1	1	848.926664063	848.938664063	38000.000	81000.000	0.2778
38	Waveform 1	1	849.019997396	849.033997396	38000.000	81000.000	0.3810
38	Spectrogram 1	1	849.019997396	849.033997396	38000.000	81000.000	0.3810
39	Waveform 1	1	849.105330729	849.115997396	38000.000	81000.000	0.3125
39	Spectrogram 1	1	849.105330729	849.115997396	38000.000	81000.000	0.3125
40	Waveform 1	1	849.203997396	849.206664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	849.203997396	849.206664063	38000.000	81000.000	1.0000
41	Waveform 1	1	849.373330729	849.392664063	38000.000	81000.000	0.2414
41	Spectrogram 1	1	849.373330729	849.392664063	38000.000	81000.000	0.2414
42	Waveform 1	1	849.465330729	849.485330729	38000.000	81000.000	0.2000
42	Spectrogram 1	1	849.465330729	849.485330729	38000.000	81000.000	0.2000
43	Waveform 1	1	849.711997396	849.725330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	849.711997396	849.725330729	38000.000	81000.000	0.5000
44	Waveform 1	1	850.213330729	850.219997396	38000.000	81000.000	0.4000
44	Spectrogram 1	1	850.213330729	850.219997396	38000.000	81000.000	0.4000
45	Waveform 1	1	850.305997396	850.307330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	850.305997396	850.307330729	38000.000	81000.000	1.0000
46	Waveform 1	1	850.752664063	850.754664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	850.752664063	850.754664063	38000.000	81000.000	1.0000
47	Waveform 1	1	1134.370664062	1134.375997396	38000.000	81000.000	0.5000
47	Spectrogram 1	1	1134.370664062	1134.375997396	38000.000	81000.000	0.5000
48	Waveform 1	1	1134.459330729	1134.460664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1134.459330729	1134.460664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1300.689997396	1300.691330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1300.689997396	1300.691330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1301.065330729	1301.066664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1301.065330729	1301.066664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1301.367330729	1301.370664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1301.367330729	1301.370664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1301.766664063	1301.768664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1301.766664063	1301.768664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1430.720664062	1430.722664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1430.720664062	1430.722664062	38000.000	81000.000	0.6667
54	Waveform 1	1	1431.392664062	1431.393997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1431.392664062	1431.393997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1431.459330729	1431.460664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1431.459330729	1431.460664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1431.691330729	1431.697330729	38000.000	81000.000	0.4444
56	Spectrogram 1	1	1431.691330729	1431.697330729	38000.000	81000.000	0.4444
57	Waveform 1	1	1431.776664063	1431.779997396	38000.000	81000.000	0.6000
57	Spectrogram 1	1	1431.776664063	1431.779997396	38000.000	81000.000	0.6000
58	Waveform 1	1	1431.863997396	1431.871997396	38000.000	81000.000	0.5833
58	Spectrogram 1	1	1431.863997396	1431.871997396	38000.000	81000.000	0.5833
59	Waveform 1	1	1431.949997396	1431.953330729	38000.000	81000.000	0.6000
59	Spectrogram 1	1	1431.949997396	1431.953330729	38000.000	81000.000	0.6000
60	Waveform 1	1	1435.137997396	1435.139330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1435.137997396	1435.139330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1435.466664062	1435.468664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1435.466664062	1435.468664063	38000.000	81000.000	1.0000
62	Waveform 1	1	1435.795997396	1435.797330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1435.795997396	1435.797330729	38000.000	81000.000	1.0000
