Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	13.783997396	13.785997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	13.783997396	13.785997396	38000.000	81000.000	1.0000
16	Waveform 1	1	13.992664063	13.993997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	13.992664063	13.993997396	38000.000	81000.000	1.0000
17	Waveform 1	1	14.089997396	14.091997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	14.089997396	14.091997396	38000.000	81000.000	1.0000
18	Waveform 1	1	57.706664063	57.707997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	57.706664063	57.707997396	38000.000	81000.000	1.0000
19	Waveform 1	1	58.575997396	58.577330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	58.575997396	58.577330729	38000.000	81000.000	1.0000
20	Waveform 1	1	58.653997396	58.655330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	58.653997396	58.655330729	38000.000	81000.000	1.0000
21	Waveform 1	1	58.703330729	58.704664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	58.703330729	58.704664063	38000.000	81000.000	1.0000
22	Waveform 1	1	58.862664063	58.867330729	38000.000	81000.000	0.2857
22	Spectrogram 1	1	58.862664063	58.867330729	38000.000	81000.000	0.2857
23	Waveform 1	1	58.917330729	58.918664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	58.917330729	58.918664062	38000.000	81000.000	1.0000
24	Waveform 1	1	58.993330729	59.000664063	38000.000	81000.000	0.2727
24	Spectrogram 1	1	58.993330729	59.000664063	38000.000	81000.000	0.2727
25	Waveform 1	1	59.071997396	59.073330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	59.071997396	59.073330729	38000.000	81000.000	1.0000
26	Waveform 1	1	59.167330729	59.171330729	38000.000	81000.000	0.3333
26	Spectrogram 1	1	59.167330729	59.171330729	38000.000	81000.000	0.3333
27	Waveform 1	1	59.255330729	59.259330729	38000.000	81000.000	0.3333
27	Spectrogram 1	1	59.255330729	59.259330729	38000.000	81000.000	0.3333
28	Waveform 1	1	59.539997396	59.543997396	38000.000	81000.000	0.5000
28	Spectrogram 1	1	59.539997396	59.543997396	38000.000	81000.000	0.5000
29	Waveform 1	1	59.616664062	59.620664062	38000.000	81000.000	0.3333
29	Spectrogram 1	1	59.616664062	59.620664062	38000.000	81000.000	0.3333
30	Waveform 1	1	59.751997396	59.765997396	38000.000	81000.000	0.2857
30	Spectrogram 1	1	59.751997396	59.765997396	38000.000	81000.000	0.2857
31	Waveform 1	1	59.797997396	59.804664063	38000.000	81000.000	0.2000
31	Spectrogram 1	1	59.797997396	59.804664063	38000.000	81000.000	0.2000
32	Waveform 1	1	74.203330729	74.204664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	74.203330729	74.204664062	38000.000	81000.000	1.0000
33	Waveform 1	1	74.893330729	74.894664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	74.893330729	74.894664062	38000.000	81000.000	1.0000
34	Waveform 1	1	75.951997396	75.953330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	75.951997396	75.953330729	38000.000	81000.000	1.0000
35	Waveform 1	1	76.111330729	76.120664062	38000.000	81000.000	0.2143
35	Spectrogram 1	1	76.111330729	76.120664062	38000.000	81000.000	0.2143
36	Waveform 1	1	104.229997396	104.231330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	104.229997396	104.231330729	38000.000	81000.000	1.0000
37	Waveform 1	1	168.925997396	168.927330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	168.925997396	168.927330729	38000.000	81000.000	1.0000
38	Waveform 1	1	241.621330729	241.622664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	241.621330729	241.622664063	38000.000	81000.000	1.0000
39	Waveform 1	1	241.988664062	241.990664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	241.988664062	241.990664063	38000.000	81000.000	1.0000
40	Waveform 1	1	242.084664062	242.085997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	242.084664062	242.085997396	38000.000	81000.000	1.0000
41	Waveform 1	1	242.303330729	242.305330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	242.303330729	242.305330729	38000.000	81000.000	1.0000
42	Waveform 1	1	242.344664062	242.345997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	242.344664062	242.345997396	38000.000	81000.000	1.0000
43	Waveform 1	1	242.395330729	242.397330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	242.395330729	242.397330729	38000.000	81000.000	1.0000
44	Waveform 1	1	248.595997396	248.597997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	248.595997396	248.597997396	38000.000	81000.000	1.0000
45	Waveform 1	1	249.115330729	249.119330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	249.115330729	249.119330729	38000.000	81000.000	0.6667
46	Waveform 1	1	249.455330729	249.456664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	249.455330729	249.456664062	38000.000	81000.000	1.0000
47	Waveform 1	1	253.607997396	253.609330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	253.607997396	253.609330729	38000.000	81000.000	1.0000
48	Waveform 1	1	253.677330729	253.678664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	253.677330729	253.678664062	38000.000	81000.000	1.0000
49	Waveform 1	1	254.025997396	254.027330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	254.025997396	254.027330729	38000.000	81000.000	1.0000
50	Waveform 1	1	254.109997396	254.111330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	254.109997396	254.111330729	38000.000	81000.000	1.0000
51	Waveform 1	1	254.201330729	254.204664063	38000.000	81000.000	0.8000
51	Spectrogram 1	1	254.201330729	254.204664063	38000.000	81000.000	0.8000
52	Waveform 1	1	254.386664062	254.387997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	254.386664062	254.387997396	38000.000	81000.000	1.0000
53	Waveform 1	1	254.697330729	254.698664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	254.697330729	254.698664063	38000.000	81000.000	1.0000
54	Waveform 1	1	254.850664062	254.852664062	38000.000	81000.000	0.6667
54	Spectrogram 1	1	254.850664062	254.852664062	38000.000	81000.000	0.6667
55	Waveform 1	1	258.229997396	258.231997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	258.229997396	258.231997396	38000.000	81000.000	0.6667
56	Waveform 1	1	258.377997396	258.379330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	258.377997396	258.379330729	38000.000	81000.000	1.0000
57	Waveform 1	1	260.036664062	260.037997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	260.036664062	260.037997396	38000.000	81000.000	1.0000
58	Waveform 1	1	260.185997396	260.187330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	260.185997396	260.187330729	38000.000	81000.000	1.0000
59	Waveform 1	1	312.119330729	312.120664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	312.119330729	312.120664062	38000.000	81000.000	1.0000
60	Waveform 1	1	312.291997396	312.293330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	312.291997396	312.293330729	38000.000	81000.000	1.0000
61	Waveform 1	1	410.123330729	410.127330729	38000.000	81000.000	0.3333
61	Spectrogram 1	1	410.123330729	410.127330729	38000.000	81000.000	0.3333
62	Waveform 1	1	410.414664062	410.415997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	410.414664062	410.415997396	38000.000	81000.000	1.0000
63	Waveform 1	1	410.505997396	410.515330729	38000.000	81000.000	0.2143
63	Spectrogram 1	1	410.505997396	410.515330729	38000.000	81000.000	0.2143
64	Waveform 1	1	410.595330729	410.596664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	410.595330729	410.596664062	38000.000	81000.000	1.0000
65	Waveform 1	1	410.888664062	410.898664063	38000.000	81000.000	0.3333
65	Spectrogram 1	1	410.888664062	410.898664063	38000.000	81000.000	0.3333
66	Waveform 1	1	411.150664062	411.162664062	38000.000	81000.000	0.2222
66	Spectrogram 1	1	411.150664062	411.162664062	38000.000	81000.000	0.2222
67	Waveform 1	1	411.193997396	411.201330729	38000.000	81000.000	0.3636
67	Spectrogram 1	1	411.193997396	411.201330729	38000.000	81000.000	0.3636
68	Waveform 1	1	411.323330729	411.333997396	38000.000	81000.000	0.2500
68	Spectrogram 1	1	411.323330729	411.333997396	38000.000	81000.000	0.2500
69	Waveform 1	1	411.453330729	411.467330729	38000.000	81000.000	0.3810
69	Spectrogram 1	1	411.453330729	411.467330729	38000.000	81000.000	0.3810
70	Waveform 1	1	411.523997396	411.531997396	38000.000	81000.000	0.2500
70	Spectrogram 1	1	411.523997396	411.531997396	38000.000	81000.000	0.2500
71	Waveform 1	1	411.578664062	411.583330729	38000.000	81000.000	0.4286
71	Spectrogram 1	1	411.578664062	411.583330729	38000.000	81000.000	0.4286
72	Waveform 1	1	412.837997396	412.847330729	38000.000	81000.000	0.2143
72	Spectrogram 1	1	412.837997396	412.847330729	38000.000	81000.000	0.2143
73	Waveform 1	1	412.917997396	412.919330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	412.917997396	412.919330729	38000.000	81000.000	1.0000
74	Waveform 1	1	412.999330729	413.003330729	38000.000	81000.000	0.5000
74	Spectrogram 1	1	412.999330729	413.003330729	38000.000	81000.000	0.5000
75	Waveform 1	1	413.059997396	413.063997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	413.059997396	413.063997396	38000.000	81000.000	0.5000
76	Waveform 1	1	413.147997396	413.149997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	413.147997396	413.149997396	38000.000	81000.000	0.6667
77	Waveform 1	1	413.280664062	413.283330729	38000.000	81000.000	0.5000
77	Spectrogram 1	1	413.280664062	413.283330729	38000.000	81000.000	0.5000
78	Waveform 1	1	413.334664062	413.339997396	38000.000	81000.000	0.2500
78	Spectrogram 1	1	413.334664062	413.339997396	38000.000	81000.000	0.2500
79	Waveform 1	1	413.394664062	413.405330729	38000.000	81000.000	0.2500
79	Spectrogram 1	1	413.394664062	413.405330729	38000.000	81000.000	0.2500
80	Waveform 1	1	413.450664062	413.455997396	38000.000	81000.000	0.2500
80	Spectrogram 1	1	413.450664062	413.455997396	38000.000	81000.000	0.2500
81	Waveform 1	1	413.507330729	413.517330729	38000.000	81000.000	0.3333
81	Spectrogram 1	1	413.507330729	413.517330729	38000.000	81000.000	0.3333
82	Waveform 1	1	414.171330729	414.175330729	38000.000	81000.000	0.3333
82	Spectrogram 1	1	414.171330729	414.175330729	38000.000	81000.000	0.3333
83	Waveform 1	1	414.442664063	414.443997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	414.442664063	414.443997396	38000.000	81000.000	1.0000
84	Waveform 1	1	414.491330729	414.492664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	414.491330729	414.492664063	38000.000	81000.000	1.0000
85	Waveform 1	1	414.543997396	414.545330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	414.543997396	414.545330729	38000.000	81000.000	1.0000
86	Waveform 1	1	414.599330729	414.600664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	414.599330729	414.600664063	38000.000	81000.000	1.0000
87	Waveform 1	1	414.675997396	414.678664062	38000.000	81000.000	0.7500
87	Spectrogram 1	1	414.675997396	414.678664062	38000.000	81000.000	0.7500
88	Waveform 1	1	415.001330729	415.009330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	415.001330729	415.009330729	38000.000	81000.000	0.5000
89	Waveform 1	1	415.098664063	415.101997396	38000.000	81000.000	0.6000
89	Spectrogram 1	1	415.098664063	415.101997396	38000.000	81000.000	0.6000
90	Waveform 1	1	415.155330729	415.159997396	38000.000	81000.000	0.4286
90	Spectrogram 1	1	415.155330729	415.159997396	38000.000	81000.000	0.4286
91	Waveform 1	1	415.221330729	415.226664062	38000.000	81000.000	0.5000
91	Spectrogram 1	1	415.221330729	415.226664062	38000.000	81000.000	0.5000
92	Waveform 1	1	416.036664062	416.037997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	416.036664062	416.037997396	38000.000	81000.000	1.0000
93	Waveform 1	1	416.525330729	416.526664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	416.525330729	416.526664063	38000.000	81000.000	1.0000
94	Waveform 1	1	417.110664063	417.111997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	417.110664063	417.111997396	38000.000	81000.000	1.0000
95	Waveform 1	1	417.941330729	417.942664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	417.941330729	417.942664063	38000.000	81000.000	1.0000
96	Waveform 1	1	430.493330729	430.494664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	430.493330729	430.494664063	38000.000	81000.000	1.0000
97	Waveform 1	1	430.800664063	430.804664062	38000.000	81000.000	0.5000
97	Spectrogram 1	1	430.800664063	430.804664062	38000.000	81000.000	0.5000
98	Waveform 1	1	430.991330729	430.992664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	430.991330729	430.992664063	38000.000	81000.000	1.0000
99	Waveform 1	1	431.059330729	431.063330729	38000.000	81000.000	0.6667
99	Spectrogram 1	1	431.059330729	431.063330729	38000.000	81000.000	0.6667
100	Waveform 1	1	431.140664062	431.155330729	38000.000	81000.000	0.2273
100	Spectrogram 1	1	431.140664062	431.155330729	38000.000	81000.000	0.2273
101	Waveform 1	1	431.227997396	431.233330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	431.227997396	431.233330729	38000.000	81000.000	0.5000
102	Waveform 1	1	431.326664063	431.334664062	38000.000	81000.000	0.2500
102	Spectrogram 1	1	431.326664063	431.334664062	38000.000	81000.000	0.2500
103	Waveform 1	1	431.547997396	431.559330729	38000.000	81000.000	0.2941
103	Spectrogram 1	1	431.547997396	431.559330729	38000.000	81000.000	0.2941
104	Waveform 1	1	431.601997396	431.606664062	38000.000	81000.000	0.7143
104	Spectrogram 1	1	431.601997396	431.606664062	38000.000	81000.000	0.7143
105	Waveform 1	1	431.664664062	431.672664063	38000.000	81000.000	0.5000
105	Spectrogram 1	1	431.664664062	431.672664063	38000.000	81000.000	0.5000
106	Waveform 1	1	431.750664062	431.754664063	38000.000	81000.000	0.8333
106	Spectrogram 1	1	431.750664062	431.754664063	38000.000	81000.000	0.8333
107	Waveform 1	1	431.866664062	431.867997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	431.866664062	431.867997396	38000.000	81000.000	1.0000
108	Waveform 1	1	432.345997396	432.357997396	38000.000	81000.000	0.2222
108	Spectrogram 1	1	432.345997396	432.357997396	38000.000	81000.000	0.2222
109	Waveform 1	1	433.371997396	433.375997396	38000.000	81000.000	0.3333
109	Spectrogram 1	1	433.371997396	433.375997396	38000.000	81000.000	0.3333
110	Waveform 1	1	433.605330729	433.606664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	433.605330729	433.606664062	38000.000	81000.000	1.0000
111	Waveform 1	1	433.723997396	433.725330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	433.723997396	433.725330729	38000.000	81000.000	1.0000
112	Waveform 1	1	434.157997396	434.168664062	38000.000	81000.000	0.6250
112	Spectrogram 1	1	434.157997396	434.168664062	38000.000	81000.000	0.6250
113	Waveform 1	1	434.222664062	434.227997396	38000.000	81000.000	0.6250
113	Spectrogram 1	1	434.222664062	434.227997396	38000.000	81000.000	0.6250
114	Waveform 1	1	436.356664062	436.360664063	38000.000	81000.000	0.5000
114	Spectrogram 1	1	436.356664062	436.360664063	38000.000	81000.000	0.5000
115	Waveform 1	1	436.457997396	436.459330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	436.457997396	436.459330729	38000.000	81000.000	1.0000
116	Waveform 1	1	442.498664062	442.499997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	442.498664062	442.499997396	38000.000	81000.000	1.0000
117	Waveform 1	1	442.593997396	442.595330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	442.593997396	442.595330729	38000.000	81000.000	1.0000
118	Waveform 1	1	442.788664063	442.789997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	442.788664063	442.789997396	38000.000	81000.000	1.0000
119	Waveform 1	1	559.827330729	559.829997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	559.827330729	559.829997396	38000.000	81000.000	1.0000
120	Waveform 1	1	560.115997396	560.117330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	560.115997396	560.117330729	38000.000	81000.000	1.0000
121	Waveform 1	1	560.369330729	560.370664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	560.369330729	560.370664063	38000.000	81000.000	1.0000
122	Waveform 1	1	567.844664063	567.847330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	567.844664063	567.847330729	38000.000	81000.000	1.0000
123	Waveform 1	1	568.042664063	568.049997396	38000.000	81000.000	0.2727
123	Spectrogram 1	1	568.042664063	568.049997396	38000.000	81000.000	0.2727
124	Waveform 1	1	568.250664063	568.252664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	568.250664063	568.252664063	38000.000	81000.000	1.0000
125	Waveform 1	1	568.541330729	568.543330729	38000.000	81000.000	0.6667
125	Spectrogram 1	1	568.541330729	568.543330729	38000.000	81000.000	0.6667
126	Waveform 1	1	568.647330729	568.649330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	568.647330729	568.649330729	38000.000	81000.000	1.0000
127	Waveform 1	1	568.937330729	568.939330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	568.937330729	568.939330729	38000.000	81000.000	1.0000
128	Waveform 1	1	569.227997396	569.229997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	569.227997396	569.229997396	38000.000	81000.000	1.0000
129	Waveform 1	1	569.521997396	569.523330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	569.521997396	569.523330729	38000.000	81000.000	1.0000
130	Waveform 1	1	569.814664063	569.815997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	569.814664063	569.815997396	38000.000	81000.000	1.0000
131	Waveform 1	1	570.903330729	570.905997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	570.903330729	570.905997396	38000.000	81000.000	1.0000
132	Waveform 1	1	582.031997396	582.033330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	582.031997396	582.033330729	38000.000	81000.000	1.0000
133	Waveform 1	1	582.128664063	582.130664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	582.128664063	582.130664063	38000.000	81000.000	1.0000
134	Waveform 1	1	582.645330729	582.646664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	582.645330729	582.646664063	38000.000	81000.000	1.0000
135	Waveform 1	1	582.755997396	582.757330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	582.755997396	582.757330729	38000.000	81000.000	1.0000
136	Waveform 1	1	582.862664063	582.863997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	582.862664063	582.863997396	38000.000	81000.000	1.0000
137	Waveform 1	1	582.963997396	582.965997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	582.963997396	582.965997396	38000.000	81000.000	1.0000
138	Waveform 1	1	583.068664063	583.069997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	583.068664063	583.069997396	38000.000	81000.000	1.0000
139	Waveform 1	1	583.251330729	583.252664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	583.251330729	583.252664063	38000.000	81000.000	1.0000
140	Waveform 1	1	583.443330729	583.445330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	583.443330729	583.445330729	38000.000	81000.000	1.0000
141	Waveform 1	1	583.543330729	583.545330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	583.543330729	583.545330729	38000.000	81000.000	1.0000
142	Waveform 1	1	583.841997396	583.843997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	583.841997396	583.843997396	38000.000	81000.000	1.0000
143	Waveform 1	1	583.948664063	583.949997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	583.948664063	583.949997396	38000.000	81000.000	1.0000
144	Waveform 1	1	584.049997396	584.051997396	38000.000	81000.000	0.6667
144	Spectrogram 1	1	584.049997396	584.051997396	38000.000	81000.000	0.6667
145	Waveform 1	1	584.153997396	584.155330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	584.153997396	584.155330729	38000.000	81000.000	1.0000
146	Waveform 1	1	584.351997396	584.353997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	584.351997396	584.353997396	38000.000	81000.000	1.0000
147	Waveform 1	1	584.465330729	584.469330729	38000.000	81000.000	0.3333
147	Spectrogram 1	1	584.465330729	584.469330729	38000.000	81000.000	0.3333
148	Waveform 1	1	584.650664063	584.654664063	38000.000	81000.000	0.3333
148	Spectrogram 1	1	584.650664063	584.654664063	38000.000	81000.000	0.3333
149	Waveform 1	1	585.439997396	585.441330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	585.439997396	585.441330729	38000.000	81000.000	1.0000
150	Waveform 1	1	586.057997396	586.059330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	586.057997396	586.059330729	38000.000	81000.000	1.0000
151	Waveform 1	1	593.547330729	593.549330729	38000.000	81000.000	0.6667
151	Spectrogram 1	1	593.547330729	593.549330729	38000.000	81000.000	0.6667
152	Waveform 1	1	593.851997396	593.853997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	593.851997396	593.853997396	38000.000	81000.000	1.0000
153	Waveform 1	1	594.149330729	594.151330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	594.149330729	594.151330729	38000.000	81000.000	1.0000
154	Waveform 1	1	594.256664063	594.257997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	594.256664063	594.257997396	38000.000	81000.000	1.0000
155	Waveform 1	1	594.358664062	594.359997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	594.358664062	594.359997396	38000.000	81000.000	1.0000
156	Waveform 1	1	594.462664063	594.463997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	594.462664063	594.463997396	38000.000	81000.000	1.0000
157	Waveform 1	1	594.570664063	594.572664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	594.570664063	594.572664063	38000.000	81000.000	1.0000
158	Waveform 1	1	594.677997396	594.679330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	594.677997396	594.679330729	38000.000	81000.000	1.0000
159	Waveform 1	1	594.977997396	594.979997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	594.977997396	594.979997396	38000.000	81000.000	1.0000
160	Waveform 1	1	595.077330729	595.079330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	595.077330729	595.079330729	38000.000	81000.000	1.0000
161	Waveform 1	1	595.286664062	595.287997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	595.286664062	595.287997396	38000.000	81000.000	1.0000
162	Waveform 1	1	595.397330729	595.398664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	595.397330729	595.398664063	38000.000	81000.000	1.0000
163	Waveform 1	1	595.599330729	595.600664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	595.599330729	595.600664063	38000.000	81000.000	1.0000
164	Waveform 1	1	595.807997396	595.809330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	595.807997396	595.809330729	38000.000	81000.000	1.0000
165	Waveform 1	1	644.029997396	644.031330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	644.029997396	644.031330729	38000.000	81000.000	1.0000
166	Waveform 1	1	644.519997396	644.521330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	644.519997396	644.521330729	38000.000	81000.000	1.0000
167	Waveform 1	1	644.619997396	644.621330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	644.619997396	644.621330729	38000.000	81000.000	1.0000
168	Waveform 1	1	645.005997396	645.007330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	645.005997396	645.007330729	38000.000	81000.000	1.0000
169	Waveform 1	1	645.391330729	645.393330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	645.391330729	645.393330729	38000.000	81000.000	1.0000
170	Waveform 1	1	646.016664063	646.017997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	646.016664063	646.017997396	38000.000	81000.000	1.0000
171	Waveform 1	1	646.122664063	646.123997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	646.122664063	646.123997396	38000.000	81000.000	1.0000
172	Waveform 1	1	646.318664063	646.319997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	646.318664063	646.319997396	38000.000	81000.000	1.0000
173	Waveform 1	1	751.638664063	751.639997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	751.638664063	751.639997396	38000.000	81000.000	1.0000
174	Waveform 1	1	954.247997396	954.249330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	954.247997396	954.249330729	38000.000	81000.000	1.0000
175	Waveform 1	1	954.991997396	954.993330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	954.991997396	954.993330729	38000.000	81000.000	1.0000
176	Waveform 1	1	961.679997396	961.681330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	961.679997396	961.681330729	38000.000	81000.000	1.0000
177	Waveform 1	1	961.767997396	961.769330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	961.767997396	961.769330729	38000.000	81000.000	1.0000
178	Waveform 1	1	962.443330729	962.447997396	38000.000	81000.000	0.2857
178	Spectrogram 1	1	962.443330729	962.447997396	38000.000	81000.000	0.2857
