Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	173.211330729	173.215997396	38000.000	81000.000	0.4286
20	Waveform 1	1	173.364664062	173.365997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	173.364664062	173.365997396	38000.000	81000.000	1.0000
21	Waveform 1	1	173.430664062	173.436664063	38000.000	81000.000	0.4444
21	Spectrogram 1	1	173.430664062	173.436664063	38000.000	81000.000	0.4444
22	Waveform 1	1	173.480664062	173.481997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	173.480664062	173.481997396	38000.000	81000.000	1.0000
23	Waveform 1	1	173.563997396	173.567330729	38000.000	81000.000	0.4000
23	Spectrogram 1	1	173.563997396	173.567330729	38000.000	81000.000	0.4000
24	Waveform 1	1	173.865330729	173.869997396	38000.000	81000.000	0.2857
24	Spectrogram 1	1	173.865330729	173.869997396	38000.000	81000.000	0.2857
25	Waveform 1	1	174.050664063	174.055330729	38000.000	81000.000	0.2857
25	Spectrogram 1	1	174.050664063	174.055330729	38000.000	81000.000	0.2857
26	Waveform 1	1	174.258664063	174.259997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	174.258664063	174.259997396	38000.000	81000.000	1.0000
27	Waveform 1	1	203.656664062	203.663330729	38000.000	81000.000	0.7000
27	Spectrogram 1	1	203.656664062	203.663330729	38000.000	81000.000	0.7000
28	Waveform 1	1	203.749997396	203.757330729	38000.000	81000.000	0.4545
28	Spectrogram 1	1	203.749997396	203.757330729	38000.000	81000.000	0.4545
29	Waveform 1	1	203.928664062	203.942664063	38000.000	81000.000	0.2857
29	Spectrogram 1	1	203.928664062	203.942664063	38000.000	81000.000	0.2857
30	Waveform 1	1	204.107330729	204.108664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	204.107330729	204.108664062	38000.000	81000.000	1.0000
31	Waveform 1	1	204.283997396	204.293330729	38000.000	81000.000	0.3571
31	Spectrogram 1	1	204.283997396	204.293330729	38000.000	81000.000	0.3571
32	Waveform 1	1	204.469997396	204.471330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	204.469997396	204.471330729	38000.000	81000.000	1.0000
33	Waveform 1	1	204.646664062	204.649997396	38000.000	81000.000	0.6000
33	Spectrogram 1	1	204.646664062	204.649997396	38000.000	81000.000	0.6000
34	Waveform 1	1	204.739997396	204.747997396	38000.000	81000.000	0.2500
34	Spectrogram 1	1	204.739997396	204.747997396	38000.000	81000.000	0.2500
35	Waveform 1	1	204.907330729	204.909330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	204.907330729	204.909330729	38000.000	81000.000	1.0000
36	Waveform 1	1	205.439330729	205.455997396	38000.000	81000.000	0.2800
36	Spectrogram 1	1	205.439330729	205.455997396	38000.000	81000.000	0.2800
37	Waveform 1	1	205.705997396	205.715997396	38000.000	81000.000	0.2000
37	Spectrogram 1	1	205.705997396	205.715997396	38000.000	81000.000	0.2000
38	Waveform 1	1	250.648664062	250.650664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	250.648664062	250.650664062	38000.000	81000.000	1.0000
39	Waveform 1	1	251.805330729	251.807330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	251.805330729	251.807330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1335.477330729	1335.478664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1335.477330729	1335.478664063	38000.000	81000.000	1.0000
41	Waveform 1	1	1335.854664062	1335.867330729	38000.000	81000.000	0.4211
41	Spectrogram 1	1	1335.854664062	1335.867330729	38000.000	81000.000	0.4211
42	Waveform 1	1	1335.940664062	1335.954664062	38000.000	81000.000	0.6190
42	Spectrogram 1	1	1335.940664062	1335.954664062	38000.000	81000.000	0.6190
43	Waveform 1	1	1336.134664062	1336.139997396	38000.000	81000.000	0.6250
43	Spectrogram 1	1	1336.134664062	1336.139997396	38000.000	81000.000	0.6250
44	Waveform 1	1	1336.441997396	1336.458664063	38000.000	81000.000	0.3600
44	Spectrogram 1	1	1336.441997396	1336.458664063	38000.000	81000.000	0.3600
45	Waveform 1	1	1336.635997396	1336.652664062	38000.000	81000.000	0.2400
45	Spectrogram 1	1	1336.635997396	1336.652664062	38000.000	81000.000	0.2400
46	Waveform 1	1	1337.158664062	1337.165330729	38000.000	81000.000	0.2000
46	Spectrogram 1	1	1337.158664062	1337.165330729	38000.000	81000.000	0.2000
47	Waveform 1	1	1337.833997396	1337.846664062	38000.000	81000.000	0.4737
47	Spectrogram 1	1	1337.833997396	1337.846664062	38000.000	81000.000	0.4737
48	Waveform 1	1	1338.012664062	1338.027997396	38000.000	81000.000	0.3043
48	Spectrogram 1	1	1338.012664062	1338.027997396	38000.000	81000.000	0.3043
49	Waveform 1	1	1338.117330729	1338.125330729	38000.000	81000.000	0.2500
49	Spectrogram 1	1	1338.117330729	1338.125330729	38000.000	81000.000	0.2500
50	Waveform 1	1	1338.217330729	1338.229997396	38000.000	81000.000	0.2632
50	Spectrogram 1	1	1338.217330729	1338.229997396	38000.000	81000.000	0.2632
51	Waveform 1	1	1338.419330729	1338.428664063	38000.000	81000.000	0.2857
51	Spectrogram 1	1	1338.419330729	1338.428664063	38000.000	81000.000	0.2857
52	Waveform 1	1	1338.639997396	1338.649997396	38000.000	81000.000	0.2000
52	Spectrogram 1	1	1338.639997396	1338.649997396	38000.000	81000.000	0.2000
53	Waveform 1	1	1338.747997396	1338.749330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1338.747997396	1338.749330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1338.981997396	1338.987997396	38000.000	81000.000	0.3333
54	Spectrogram 1	1	1338.981997396	1338.987997396	38000.000	81000.000	0.3333
55	Waveform 1	1	1339.351330729	1339.353330729	38000.000	81000.000	0.6667
55	Spectrogram 1	1	1339.351330729	1339.353330729	38000.000	81000.000	0.6667
56	Waveform 1	1	1339.727997396	1339.735330729	38000.000	81000.000	0.4545
56	Spectrogram 1	1	1339.727997396	1339.735330729	38000.000	81000.000	0.4545
57	Waveform 1	1	1339.956664062	1339.963330729	38000.000	81000.000	0.4000
57	Spectrogram 1	1	1339.956664062	1339.963330729	38000.000	81000.000	0.4000
58	Waveform 1	1	1340.071997396	1340.073997396	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1340.071997396	1340.073997396	38000.000	81000.000	0.6667
59	Waveform 1	1	1340.183330729	1340.191997396	38000.000	81000.000	0.5385
59	Spectrogram 1	1	1340.183330729	1340.191997396	38000.000	81000.000	0.5385
60	Waveform 1	1	1340.298664062	1340.307330729	38000.000	81000.000	0.5385
60	Spectrogram 1	1	1340.298664062	1340.307330729	38000.000	81000.000	0.5385
61	Waveform 1	1	1340.455330729	1340.463330729	38000.000	81000.000	0.4167
61	Spectrogram 1	1	1340.455330729	1340.463330729	38000.000	81000.000	0.4167
62	Waveform 1	1	1340.560664062	1340.565997396	38000.000	81000.000	0.2500
62	Spectrogram 1	1	1340.560664062	1340.565997396	38000.000	81000.000	0.2500
63	Waveform 1	1	1340.655997396	1340.665330729	38000.000	81000.000	0.7143
63	Spectrogram 1	1	1340.655997396	1340.665330729	38000.000	81000.000	0.7143
64	Waveform 1	1	1340.763330729	1340.767997396	38000.000	81000.000	0.2857
64	Spectrogram 1	1	1340.763330729	1340.767997396	38000.000	81000.000	0.2857
65	Waveform 1	1	1340.969330729	1340.979997396	38000.000	81000.000	0.3750
65	Spectrogram 1	1	1340.969330729	1340.979997396	38000.000	81000.000	0.3750
66	Waveform 1	1	1341.105997396	1341.115330729	38000.000	81000.000	0.3571
66	Spectrogram 1	1	1341.105997396	1341.115330729	38000.000	81000.000	0.3571
67	Waveform 1	1	1341.286664062	1341.301330729	38000.000	81000.000	0.4091
67	Spectrogram 1	1	1341.286664062	1341.301330729	38000.000	81000.000	0.4091
68	Waveform 1	1	1341.399997396	1341.409330729	38000.000	81000.000	0.2857
68	Spectrogram 1	1	1341.399997396	1341.409330729	38000.000	81000.000	0.2857
69	Waveform 1	1	1341.486664063	1341.499997396	38000.000	81000.000	0.4500
69	Spectrogram 1	1	1341.486664063	1341.499997396	38000.000	81000.000	0.4500
70	Waveform 1	1	1341.589997396	1341.601997396	38000.000	81000.000	0.4444
70	Spectrogram 1	1	1341.589997396	1341.601997396	38000.000	81000.000	0.4444
71	Waveform 1	1	1341.683997396	1341.689997396	38000.000	81000.000	0.5556
71	Spectrogram 1	1	1341.683997396	1341.689997396	38000.000	81000.000	0.5556
72	Waveform 1	1	1341.765997396	1341.785997396	38000.000	81000.000	0.3333
72	Spectrogram 1	1	1341.765997396	1341.785997396	38000.000	81000.000	0.3333
73	Waveform 1	1	1341.867330729	1341.887330729	38000.000	81000.000	0.3000
73	Spectrogram 1	1	1341.867330729	1341.887330729	38000.000	81000.000	0.3000
74	Waveform 1	1	1341.957997396	1341.964664062	38000.000	81000.000	0.3000
74	Spectrogram 1	1	1341.957997396	1341.964664062	38000.000	81000.000	0.3000
75	Waveform 1	1	1342.059330729	1342.077997396	38000.000	81000.000	0.3571
75	Spectrogram 1	1	1342.059330729	1342.077997396	38000.000	81000.000	0.3571
76	Waveform 1	1	1342.155330729	1342.158664062	38000.000	81000.000	0.8000
76	Spectrogram 1	1	1342.155330729	1342.158664062	38000.000	81000.000	0.8000
77	Waveform 1	1	1342.253330729	1342.269330729	38000.000	81000.000	0.5417
77	Spectrogram 1	1	1342.253330729	1342.269330729	38000.000	81000.000	0.5417
78	Waveform 1	1	1342.343330729	1342.360664062	38000.000	81000.000	0.4231
78	Spectrogram 1	1	1342.343330729	1342.360664062	38000.000	81000.000	0.4231
79	Waveform 1	1	1342.576664062	1342.583330729	38000.000	81000.000	0.5000
79	Spectrogram 1	1	1342.576664062	1342.583330729	38000.000	81000.000	0.5000
80	Waveform 1	1	1343.024664062	1343.029330729	38000.000	81000.000	0.4286
80	Spectrogram 1	1	1343.024664062	1343.029330729	38000.000	81000.000	0.4286
81	Waveform 1	1	1344.557330729	1344.558664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1344.557330729	1344.558664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1344.653997396	1344.655330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1344.653997396	1344.655330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1345.959997396	1345.961330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1345.959997396	1345.961330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1350.841997396	1350.843330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1350.841997396	1350.843330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1351.323330729	1351.325997396	38000.000	81000.000	0.7500
85	Spectrogram 1	1	1351.323330729	1351.325997396	38000.000	81000.000	0.7500
86	Waveform 1	1	1351.605997396	1351.609997396	38000.000	81000.000	0.3333
86	Spectrogram 1	1	1351.605997396	1351.609997396	38000.000	81000.000	0.3333
87	Waveform 1	1	1351.683997396	1351.689330729	38000.000	81000.000	0.3750
87	Spectrogram 1	1	1351.683997396	1351.689330729	38000.000	81000.000	0.3750
88	Waveform 1	1	1351.760664062	1351.761997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1351.760664062	1351.761997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1351.837330729	1351.841997396	38000.000	81000.000	0.5714
89	Spectrogram 1	1	1351.837330729	1351.841997396	38000.000	81000.000	0.5714
90	Waveform 1	1	1351.915997396	1351.920664063	38000.000	81000.000	0.5714
90	Spectrogram 1	1	1351.915997396	1351.920664063	38000.000	81000.000	0.5714
91	Waveform 1	1	1352.119330729	1352.120664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1352.119330729	1352.120664062	38000.000	81000.000	1.0000
92	Waveform 1	1	1352.409997396	1352.413330729	38000.000	81000.000	0.6000
92	Spectrogram 1	1	1352.409997396	1352.413330729	38000.000	81000.000	0.6000
93	Waveform 1	1	1352.498664062	1352.499997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1352.498664062	1352.499997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1352.585997396	1352.588664062	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1352.585997396	1352.588664062	38000.000	81000.000	0.5000
95	Waveform 1	1	1352.667330729	1352.671997396	38000.000	81000.000	0.4286
95	Spectrogram 1	1	1352.667330729	1352.671997396	38000.000	81000.000	0.4286
96	Waveform 1	1	1353.075997396	1353.077330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1353.075997396	1353.077330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1353.188664063	1353.189997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1353.188664063	1353.189997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1353.659330729	1353.661997396	38000.000	81000.000	0.5000
98	Spectrogram 1	1	1353.659330729	1353.661997396	38000.000	81000.000	0.5000
99	Waveform 1	1	1353.892664062	1353.897997396	38000.000	81000.000	0.3750
99	Spectrogram 1	1	1353.892664062	1353.897997396	38000.000	81000.000	0.3750
100	Waveform 1	1	1356.224664062	1356.227997396	38000.000	81000.000	0.4000
100	Spectrogram 1	1	1356.224664062	1356.227997396	38000.000	81000.000	0.4000
101	Waveform 1	1	1356.559330729	1356.560664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1356.559330729	1356.560664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1356.608664062	1356.609997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1356.608664062	1356.609997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1356.711997396	1356.722664062	38000.000	81000.000	0.3125
103	Spectrogram 1	1	1356.711997396	1356.722664062	38000.000	81000.000	0.3125
104	Waveform 1	1	1356.785330729	1356.794664063	38000.000	81000.000	0.5000
104	Spectrogram 1	1	1356.785330729	1356.794664063	38000.000	81000.000	0.5000
105	Waveform 1	1	1356.881330729	1356.887330729	38000.000	81000.000	0.3333
105	Spectrogram 1	1	1356.881330729	1356.887330729	38000.000	81000.000	0.3333
106	Waveform 1	1	1356.976664063	1356.989330729	38000.000	81000.000	0.4211
106	Spectrogram 1	1	1356.976664063	1356.989330729	38000.000	81000.000	0.4211
107	Waveform 1	1	1357.068664062	1357.075330729	38000.000	81000.000	0.3000
107	Spectrogram 1	1	1357.068664062	1357.075330729	38000.000	81000.000	0.3000
108	Waveform 1	1	1357.146664062	1357.155997396	38000.000	81000.000	0.5714
108	Spectrogram 1	1	1357.146664062	1357.155997396	38000.000	81000.000	0.5714
109	Waveform 1	1	1357.211997396	1357.223330729	38000.000	81000.000	0.5882
109	Spectrogram 1	1	1357.211997396	1357.223330729	38000.000	81000.000	0.5882
110	Waveform 1	1	1357.325330729	1357.334664062	38000.000	81000.000	0.4286
110	Spectrogram 1	1	1357.325330729	1357.334664062	38000.000	81000.000	0.4286
111	Waveform 1	1	1357.385997396	1357.391330729	38000.000	81000.000	0.6250
111	Spectrogram 1	1	1357.385997396	1357.391330729	38000.000	81000.000	0.6250
112	Waveform 1	1	1357.614664062	1357.619330729	38000.000	81000.000	0.7143
112	Spectrogram 1	1	1357.614664062	1357.619330729	38000.000	81000.000	0.7143
113	Waveform 1	1	1357.979997396	1357.984664062	38000.000	81000.000	0.5714
113	Spectrogram 1	1	1357.979997396	1357.984664062	38000.000	81000.000	0.5714
114	Waveform 1	1	1358.044664063	1358.045997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1358.044664063	1358.045997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1358.177330729	1358.182664062	38000.000	81000.000	0.7500
115	Spectrogram 1	1	1358.177330729	1358.182664062	38000.000	81000.000	0.7500
116	Waveform 1	1	1358.265997396	1358.268664062	38000.000	81000.000	0.5000
116	Spectrogram 1	1	1358.265997396	1358.268664062	38000.000	81000.000	0.5000
117	Waveform 1	1	1358.453997396	1358.461330729	38000.000	81000.000	0.4545
117	Spectrogram 1	1	1358.453997396	1358.461330729	38000.000	81000.000	0.4545
118	Waveform 1	1	1358.557997396	1358.564664063	38000.000	81000.000	0.6000
118	Spectrogram 1	1	1358.557997396	1358.564664063	38000.000	81000.000	0.6000
119	Waveform 1	1	1358.625997396	1358.629997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1358.625997396	1358.629997396	38000.000	81000.000	0.5000
120	Waveform 1	1	1359.174664062	1359.176664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1359.174664062	1359.176664062	38000.000	81000.000	0.6667
121	Waveform 1	1	1362.661997396	1362.663330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1362.661997396	1362.663330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1365.041997396	1365.043330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1365.041997396	1365.043330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1365.278664062	1365.279997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1365.278664062	1365.279997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1366.777997396	1366.788664062	38000.000	81000.000	0.2500
124	Spectrogram 1	1	1366.777997396	1366.788664062	38000.000	81000.000	0.2500
125	Waveform 1	1	1372.151330729	1372.154664062	38000.000	81000.000	0.4000
125	Spectrogram 1	1	1372.151330729	1372.154664062	38000.000	81000.000	0.4000
126	Waveform 1	1	1372.280664062	1372.283330729	38000.000	81000.000	0.5000
126	Spectrogram 1	1	1372.280664062	1372.283330729	38000.000	81000.000	0.5000
127	Waveform 1	1	1372.407330729	1372.411997396	38000.000	81000.000	0.5714
127	Spectrogram 1	1	1372.407330729	1372.411997396	38000.000	81000.000	0.5714
128	Waveform 1	1	1372.521330729	1372.523997396	38000.000	81000.000	0.7500
128	Spectrogram 1	1	1372.521330729	1372.523997396	38000.000	81000.000	0.7500
129	Waveform 1	1	1372.582664063	1372.585330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1372.582664063	1372.585330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1372.629997396	1372.631997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1372.629997396	1372.631997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1373.244664062	1373.257997396	38000.000	81000.000	0.2500
131	Spectrogram 1	1	1373.244664062	1373.257997396	38000.000	81000.000	0.2500
132	Waveform 1	1	1373.289997396	1373.297330729	38000.000	81000.000	0.2727
132	Spectrogram 1	1	1373.289997396	1373.297330729	38000.000	81000.000	0.2727
133	Waveform 1	1	1373.332664063	1373.335330729	38000.000	81000.000	0.7500
133	Spectrogram 1	1	1373.332664063	1373.335330729	38000.000	81000.000	0.7500
134	Waveform 1	1	1373.378664062	1373.388664062	38000.000	81000.000	0.5333
134	Spectrogram 1	1	1373.378664062	1373.388664062	38000.000	81000.000	0.5333
135	Waveform 1	1	1373.417997396	1373.421997396	38000.000	81000.000	0.6667
135	Spectrogram 1	1	1373.417997396	1373.421997396	38000.000	81000.000	0.6667
136	Waveform 1	1	1373.466664062	1373.478664063	38000.000	81000.000	0.5556
136	Spectrogram 1	1	1373.466664062	1373.478664063	38000.000	81000.000	0.5556
137	Waveform 1	1	1373.596664062	1373.602664063	38000.000	81000.000	0.3333
137	Spectrogram 1	1	1373.596664062	1373.602664063	38000.000	81000.000	0.3333
138	Waveform 1	1	1373.644664062	1373.649330729	38000.000	81000.000	0.7143
138	Spectrogram 1	1	1373.644664062	1373.649330729	38000.000	81000.000	0.7143
139	Waveform 1	1	1373.733997396	1373.745330729	38000.000	81000.000	0.4118
139	Spectrogram 1	1	1373.733997396	1373.745330729	38000.000	81000.000	0.4118
140	Waveform 1	1	1373.821330729	1373.825997396	38000.000	81000.000	0.5714
140	Spectrogram 1	1	1373.821330729	1373.825997396	38000.000	81000.000	0.5714
141	Waveform 1	1	1373.896664062	1373.909997396	38000.000	81000.000	0.3500
141	Spectrogram 1	1	1373.896664062	1373.909997396	38000.000	81000.000	0.3500
142	Waveform 1	1	1373.977997396	1373.992664062	38000.000	81000.000	0.4091
142	Spectrogram 1	1	1373.977997396	1373.992664062	38000.000	81000.000	0.4091
143	Waveform 1	1	1374.070664062	1374.081330729	38000.000	81000.000	0.5625
143	Spectrogram 1	1	1374.070664062	1374.081330729	38000.000	81000.000	0.5625
144	Waveform 1	1	1374.124664062	1374.128664062	38000.000	81000.000	0.6667
144	Spectrogram 1	1	1374.124664062	1374.128664062	38000.000	81000.000	0.6667
145	Waveform 1	1	1374.163330729	1374.167997396	38000.000	81000.000	0.4286
145	Spectrogram 1	1	1374.163330729	1374.167997396	38000.000	81000.000	0.4286
146	Waveform 1	1	1374.201330729	1374.205330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	1374.201330729	1374.205330729	38000.000	81000.000	0.6667
147	Waveform 1	1	1374.233997396	1374.241997396	38000.000	81000.000	0.4167
147	Spectrogram 1	1	1374.233997396	1374.241997396	38000.000	81000.000	0.4167
148	Waveform 1	1	1374.293997396	1374.306664062	38000.000	81000.000	0.4737
148	Spectrogram 1	1	1374.293997396	1374.306664062	38000.000	81000.000	0.4737
149	Waveform 1	1	1374.374664062	1374.385330729	38000.000	81000.000	0.6250
149	Spectrogram 1	1	1374.374664062	1374.385330729	38000.000	81000.000	0.6250
150	Waveform 1	1	1374.423997396	1374.434664062	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1374.423997396	1374.434664062	38000.000	81000.000	0.5000
151	Waveform 1	1	1374.473330729	1374.477330729	38000.000	81000.000	0.5000
151	Spectrogram 1	1	1374.473330729	1374.477330729	38000.000	81000.000	0.5000
152	Waveform 1	1	1374.567330729	1374.579997396	38000.000	81000.000	0.4737
152	Spectrogram 1	1	1374.567330729	1374.579997396	38000.000	81000.000	0.4737
153	Waveform 1	1	1374.654664062	1374.663997396	38000.000	81000.000	0.6429
153	Spectrogram 1	1	1374.654664062	1374.663997396	38000.000	81000.000	0.6429
154	Waveform 1	1	1374.737330729	1374.757330729	38000.000	81000.000	0.5000
154	Spectrogram 1	1	1374.737330729	1374.757330729	38000.000	81000.000	0.5000
155	Waveform 1	1	1374.805997396	1374.820664062	38000.000	81000.000	0.5000
155	Spectrogram 1	1	1374.805997396	1374.820664062	38000.000	81000.000	0.5000
156	Waveform 1	1	1374.855330729	1374.870664062	38000.000	81000.000	0.5652
156	Spectrogram 1	1	1374.855330729	1374.870664062	38000.000	81000.000	0.5652
157	Waveform 1	1	1374.950664062	1374.968664063	38000.000	81000.000	0.7037
157	Spectrogram 1	1	1374.950664062	1374.968664063	38000.000	81000.000	0.7037
158	Waveform 1	1	1375.037997396	1375.054664063	38000.000	81000.000	0.5600
158	Spectrogram 1	1	1375.037997396	1375.054664063	38000.000	81000.000	0.5600
159	Waveform 1	1	1375.125330729	1375.143997396	38000.000	81000.000	0.7143
159	Spectrogram 1	1	1375.125330729	1375.143997396	38000.000	81000.000	0.7143
160	Waveform 1	1	1375.207330729	1375.228664063	38000.000	81000.000	0.4062
160	Spectrogram 1	1	1375.207330729	1375.228664063	38000.000	81000.000	0.4062
161	Waveform 1	1	1375.267330729	1375.282664062	38000.000	81000.000	0.5217
161	Spectrogram 1	1	1375.267330729	1375.282664062	38000.000	81000.000	0.5217
162	Waveform 1	1	1375.310664062	1375.325330729	38000.000	81000.000	0.6818
162	Spectrogram 1	1	1375.310664062	1375.325330729	38000.000	81000.000	0.6818
163	Waveform 1	1	1375.377997396	1375.391997396	38000.000	81000.000	0.8095
163	Spectrogram 1	1	1375.377997396	1375.391997396	38000.000	81000.000	0.8095
164	Waveform 1	1	1375.443997396	1375.457330729	38000.000	81000.000	0.6500
164	Spectrogram 1	1	1375.443997396	1375.457330729	38000.000	81000.000	0.6500
165	Waveform 1	1	1375.555330729	1375.567330729	38000.000	81000.000	0.6111
165	Spectrogram 1	1	1375.555330729	1375.567330729	38000.000	81000.000	0.6111
166	Waveform 1	1	1375.705330729	1375.713997396	38000.000	81000.000	0.3846
166	Spectrogram 1	1	1375.705330729	1375.713997396	38000.000	81000.000	0.3846
167	Waveform 1	1	1375.815997396	1375.817997396	38000.000	81000.000	0.6667
167	Spectrogram 1	1	1375.815997396	1375.817997396	38000.000	81000.000	0.6667
168	Waveform 1	1	1377.487330729	1377.488664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1377.487330729	1377.488664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1378.780664062	1378.781997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1378.780664062	1378.781997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1379.026664063	1379.029997396	38000.000	81000.000	0.4000
170	Spectrogram 1	1	1379.026664063	1379.029997396	38000.000	81000.000	0.4000
171	Waveform 1	1	1380.033997396	1380.035330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1380.033997396	1380.035330729	38000.000	81000.000	1.0000
