Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	390.821997396	390.825997396	38000.000	81000.000	0.3333
1	Spectrogram 1	1	390.821997396	390.825997396	38000.000	81000.000	0.3333
2	Waveform 1	1	391.189330729	391.194664063	38000.000	81000.000	0.3750
2	Spectrogram 1	1	391.189330729	391.194664063	38000.000	81000.000	0.3750
3	Waveform 1	1	391.661330729	391.667330729	38000.000	81000.000	0.3333
3	Spectrogram 1	1	391.661330729	391.667330729	38000.000	81000.000	0.3333
4	Waveform 1	1	391.823330729	391.825330729	38000.000	81000.000	0.6667
4	Spectrogram 1	1	391.823330729	391.825330729	38000.000	81000.000	0.6667
5	Waveform 1	1	391.939997396	391.942664063	38000.000	81000.000	0.7500
5	Spectrogram 1	1	391.939997396	391.942664063	38000.000	81000.000	0.7500
6	Waveform 1	1	392.057997396	392.060664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	392.057997396	392.060664062	38000.000	81000.000	1.0000
7	Waveform 1	1	392.172664063	392.175330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	392.172664063	392.175330729	38000.000	81000.000	1.0000
8	Waveform 1	1	392.277997396	392.292664062	38000.000	81000.000	0.2273
8	Spectrogram 1	1	392.277997396	392.292664062	38000.000	81000.000	0.2273
9	Waveform 1	1	392.393997396	392.398664063	38000.000	81000.000	0.5714
9	Spectrogram 1	1	392.393997396	392.398664063	38000.000	81000.000	0.5714
10	Waveform 1	1	392.756664062	392.762664062	38000.000	81000.000	0.4444
10	Spectrogram 1	1	392.756664062	392.762664062	38000.000	81000.000	0.4444
11	Waveform 1	1	399.191330729	399.192664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	399.191330729	399.192664063	38000.000	81000.000	1.0000
12	Waveform 1	1	399.281997396	399.284664062	38000.000	81000.000	0.7500
12	Spectrogram 1	1	399.281997396	399.284664062	38000.000	81000.000	0.7500
13	Waveform 1	1	399.841997396	399.843330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	399.841997396	399.843330729	38000.000	81000.000	1.0000
14	Waveform 1	1	400.531997396	400.535330729	38000.000	81000.000	0.6000
14	Spectrogram 1	1	400.531997396	400.535330729	38000.000	81000.000	0.6000
15	Waveform 1	1	400.680664062	400.684664063	38000.000	81000.000	0.8333
15	Spectrogram 1	1	400.680664062	400.684664063	38000.000	81000.000	0.8333
16	Waveform 1	1	400.796664062	400.802664063	38000.000	81000.000	0.2222
16	Spectrogram 1	1	400.796664062	400.802664063	38000.000	81000.000	0.2222
17	Waveform 1	1	400.921330729	400.929330729	38000.000	81000.000	0.3333
17	Spectrogram 1	1	400.921330729	400.929330729	38000.000	81000.000	0.3333
18	Waveform 1	1	401.126664062	401.127997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	401.126664062	401.127997396	38000.000	81000.000	1.0000
19	Waveform 1	1	401.233330729	401.234664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	401.233330729	401.234664062	38000.000	81000.000	1.0000
20	Waveform 1	1	401.450664062	401.461330729	38000.000	81000.000	0.3125
20	Spectrogram 1	1	401.450664062	401.461330729	38000.000	81000.000	0.3125
21	Waveform 1	1	401.561330729	401.563997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	401.561330729	401.563997396	38000.000	81000.000	1.0000
22	Waveform 1	1	401.786664062	401.788664063	38000.000	81000.000	1.0000
