Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1648.109997396	1648.111997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1648.109997396	1648.111997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1648.192664062	1648.200664062	38000.000	81000.000	0.6667
21	Spectrogram 1	1	1648.192664062	1648.200664062	38000.000	81000.000	0.6667
22	Waveform 1	1	1648.275330729	1648.281997396	38000.000	81000.000	0.8000
22	Spectrogram 1	1	1648.275330729	1648.281997396	38000.000	81000.000	0.8000
23	Waveform 1	1	1648.365330729	1648.373330729	38000.000	81000.000	0.5000
23	Spectrogram 1	1	1648.365330729	1648.373330729	38000.000	81000.000	0.5000
24	Waveform 1	1	1648.456664062	1648.467997396	38000.000	81000.000	0.3529
24	Spectrogram 1	1	1648.456664062	1648.467997396	38000.000	81000.000	0.3529
25	Waveform 1	1	1648.546664062	1648.549997396	38000.000	81000.000	0.6000
25	Spectrogram 1	1	1648.546664062	1648.549997396	38000.000	81000.000	0.6000
26	Waveform 1	1	1648.806664062	1648.809997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1648.806664062	1648.809997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1649.086664062	1649.090664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1649.086664062	1649.090664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1649.183997396	1649.185997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1649.183997396	1649.185997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1649.365330729	1649.368664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1649.365330729	1649.368664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1649.467330729	1649.469997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1649.467330729	1649.469997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1649.735330729	1649.736664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1649.735330729	1649.736664063	38000.000	81000.000	1.0000
32	Waveform 1	1	1650.013330729	1650.015330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1650.013330729	1650.015330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1650.489330729	1650.490664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1650.489330729	1650.490664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1650.663330729	1650.665330729	38000.000	81000.000	0.6667
34	Spectrogram 1	1	1650.663330729	1650.665330729	38000.000	81000.000	0.6667
35	Waveform 1	1	1651.029997396	1651.031997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1651.029997396	1651.031997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1651.301997396	1651.304664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1651.301997396	1651.304664063	38000.000	81000.000	1.0000
37	Waveform 1	1	1651.599997396	1651.613330729	38000.000	81000.000	0.3000
37	Spectrogram 1	1	1651.599997396	1651.613330729	38000.000	81000.000	0.3000
38	Waveform 1	1	1651.870664062	1651.873330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1651.870664062	1651.873330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1652.141997396	1652.143997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1652.141997396	1652.143997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1652.599330729	1652.601330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1652.599330729	1652.601330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1652.790664062	1652.809997396	38000.000	81000.000	0.2069
41	Spectrogram 1	1	1652.790664062	1652.809997396	38000.000	81000.000	0.2069
42	Waveform 1	1	1652.978664063	1653.001997396	38000.000	81000.000	0.2000
42	Spectrogram 1	1	1652.978664063	1653.001997396	38000.000	81000.000	0.2000
43	Waveform 1	1	1653.444664062	1653.445997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1653.444664062	1653.445997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1653.891997396	1653.905330729	38000.000	81000.000	0.2000
44	Spectrogram 1	1	1653.891997396	1653.905330729	38000.000	81000.000	0.2000
